epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
28;0.9607738256454468;0.10358098149299622;0.008656784;0.9570754170417786;0.12209775298833847
29;0.9608797430992126;0.1034383624792099;0.0086070355;0.9554541110992432;0.12219832092523575
30;0.960823118686676;0.10293440520763397;0.008557286;0.9546873569488525;0.12692348659038544
31;0.9606574773788452;0.1037028431892395;0.008507538;0.9339622855186462;0.17987120151519775
32;0.961198627948761;0.10249891132116318;0.008457789;0.9564269185066223;0.12052150815725327
33;0.961076021194458;0.1022287979722023;0.00840804;0.9490272998809814;0.14524562656879425
34;0.9612071514129639;0.10205349326133728;0.008358291;0.936114490032196;0.18422336876392365
35;0.9608427286148071;0.10227721184492111;0.008308543;0.9502356648445129;0.13804729282855988
36;0.9614005088806152;0.10163071006536484;0.008258794;0.9545992016792297;0.129507377743721
37;0.961255669593811;0.1018611341714859;0.008209045;0.9557487964630127;0.12945152819156647
38;0.9612464308738708;0.10117009282112122;0.008159297;0.9369105696678162;0.16959112882614136
39;0.961326003074646;0.10186057537794113;0.008109548;0.955925703048706;0.12960632145404816
40;0.9616622924804688;0.10112520307302475;0.008059799;0.9412145018577576;0.1623338907957077
41;0.9616912007331848;0.10091063380241394;0.00801005;0.9548348188400269;0.1391395479440689
42;0.9612814784049988;0.10058784484863281;0.007960302;0.9578420519828796;0.12290168553590775
43;0.9614436030387878;0.10048069804906845;0.007910552;0.950206458568573;0.14966310560703278
44;0.9615032076835632;0.10059752315282822;0.007860804;0.9583135843276978;0.12559226155281067
45;0.9616567492485046;0.10033868253231049;0.007811055;0.9544810056686401;0.1292010098695755
46;0.961593747138977;0.10015631467103958;0.0077613066;0.9452241063117981;0.1539255827665329
47;0.9615429043769836;0.10012301057577133;0.0077115577;0.959021270275116;0.11966676265001297
48;0.9616199135780334;0.10009226202964783;0.007661809;0.9581664204597473;0.11886580288410187
49;0.9617816805839539;0.09987710416316986;0.0076120603;0.9582253098487854;0.12331584841012955
50;0.9619333148002625;0.0997002124786377;0.0075623114;0.9542748928070068;0.12809622287750244
51;0.9620899558067322;0.09956755489110947;0.007512563;0.9555718302726746;0.12173235416412354
52;0.9619220495223999;0.09896958619356155;0.007462814;0.956279456615448;0.12227047979831696
53;0.9619395136833191;0.09931439161300659;0.0074130655;0.9561024904251099;0.12081831693649292
54;0.9620672464370728;0.09916229546070099;0.0073633166;0.9556310176849365;0.12471718341112137
55;0.9619361162185669;0.09952639043331146;0.0073135677;0.9521224498748779;0.12906059622764587
56;0.962377667427063;0.0987975224852562;0.007263819;0.9566037654876709;0.11793579161167145
57;0.9619880318641663;0.09896504878997803;0.0072140703;0.9557783603668213;0.1216578483581543
58;0.9624482989311218;0.09842468053102493;0.007164322;0.9588738083839417;0.11427966505289078
59;0.9622688293457031;0.098640576004982;0.007114573;0.9571050405502319;0.11625020951032639
60;0.9622012972831726;0.09846194088459015;0.007064824;0.9461379051208496;0.1484232097864151
61;0.9624176025390625;0.09867861121892929;0.0070150755;0.9482311606407166;0.137431800365448
62;0.9623265862464905;0.09869074821472168;0.0069653266;0.95716392993927;0.11831746995449066
63;0.9622634053230286;0.09834767878055573;0.0069155777;0.9578125476837158;0.11461938172578812
64;0.9624179005622864;0.098122738301754;0.006865829;0.9527122974395752;0.13777045905590057
65;0.9621326923370361;0.09777490049600601;0.0068160803;0.958873987197876;0.11648441106081009
66;0.9623773097991943;0.09816136956214905;0.006766332;0.9580777287483215;0.1166180670261383
67;0.9626224040985107;0.0976916253566742;0.006716583;0.9580779075622559;0.11844600737094879
68;0.9622721672058105;0.09829074889421463;0.006666834;0.9572523832321167;0.1189853772521019
69;0.9627505540847778;0.09732113778591156;0.0066170855;0.9525647163391113;0.13136592507362366
70;0.9619734883308411;0.09799910336732864;0.0065673366;0.9579598903656006;0.11829277127981186
71;0.9626222848892212;0.0976753681898117;0.006517588;0.9576945900917053;0.11828900873661041
72;0.9623034596443176;0.09791353344917297;0.0064678392;0.9579600691795349;0.11782423406839371
73;0.9624607563018799;0.0977841168642044;0.0064180903;0.9565153121948242;0.12003880739212036
74;0.9627536535263062;0.09693440049886703;0.006368342;0.9577240943908691;0.11790820956230164
75;0.9625717997550964;0.09712687134742737;0.006318593;0.9546875953674316;0.12098144739866257
76;0.9629811644554138;0.09660173207521439;0.006268844;0.9547463655471802;0.12435640394687653
77;0.9628844857215881;0.09675775468349457;0.0062190956;0.9549528956413269;0.12636536359786987
78;0.9626227617263794;0.09736375510692596;0.0061693466;0.9553360342979431;0.1221485435962677
79;0.9626202583312988;0.09682175517082214;0.006119598;0.9515036344528198;0.1301388442516327
80;0.9629272222518921;0.09678549319505692;0.0060698492;0.9561026096343994;0.12024778872728348
81;0.963044285774231;0.09625042229890823;0.0060201003;0.955778181552887;0.12227291613817215
82;0.9632374048233032;0.0966942086815834;0.005970352;0.95675128698349;0.11996658891439438
83;0.9626962542533875;0.096418097615242;0.005920603;0.9580779075622559;0.11779812723398209
84;0.9632402658462524;0.09579005092382431;0.0058708545;0.9594340324401855;0.11451530456542969
85;0.96281898021698;0.09620204567909241;0.0058211056;0.959257185459137;0.11765255779027939
86;0.9626564383506775;0.09710381180047989;0.0057713566;0.9580190181732178;0.11810116469860077
87;0.9629189968109131;0.0961017981171608;0.005721608;0.9577534794807434;0.1193879172205925
88;0.9629042148590088;0.09591791033744812;0.0056718593;0.9569868445396423;0.1220015436410904
89;0.9629643559455872;0.09621061384677887;0.0056221103;0.9577239155769348;0.11854368448257446
90;0.9632035493850708;0.09560692310333252;0.005572362;0.957281768321991;0.11992494016885757
91;0.9626593589782715;0.09624380618333817;0.005522613;0.9580188393592834;0.11649473756551743
92;0.9629784226417542;0.09614637494087219;0.0054728645;0.9585791826248169;0.11639504879713058
93;0.9632289409637451;0.09548484534025192;0.0054231156;0.9587262868881226;0.11916205286979675
94;0.9631152153015137;0.09559512883424759;0.0053733666;0.9585787653923035;0.11715982854366302
95;0.962933361530304;0.09564132988452911;0.005323618;0.9592275619506836;0.11879681050777435
96;0.9629927277565002;0.09558021277189255;0.0052738693;0.9607900381088257;0.11054062098264694
97;0.9629956483840942;0.09529119729995728;0.005224121;0.960288941860199;0.11262277513742447
98;0.9630864262580872;0.09519926458597183;0.005174372;0.9585199952125549;0.11217419058084488
99;0.963496744632721;0.09534747153520584;0.005124623;0.9584610462188721;0.11626411974430084
100;0.9630042314529419;0.09560788422822952;0.0050748745;0.9605247378349304;0.11194942891597748
101;0.9629557132720947;0.09533645212650299;0.0050251256;0.9600825309753418;0.11232519149780273
102;0.9631719589233398;0.09510793536901474;0.004975377;0.9591391086578369;0.11791480332612991
103;0.9633291959762573;0.09443873167037964;0.004925628;0.957812488079071;0.11795668303966522
104;0.96310955286026;0.09506615251302719;0.0048758793;0.9589622616767883;0.11251664906740189
105;0.9628785848617554;0.09530262649059296;0.004826131;0.9600529670715332;0.10983011871576309
106;0.9634000658988953;0.09428736567497253;0.004776382;0.9607312083244324;0.11084248125553131
107;0.9632832407951355;0.09460897743701935;0.004726633;0.9604657888412476;0.11181394010782242
108;0.9635195136070251;0.0945739671587944;0.0046768845;0.9605540633201599;0.11073993891477585
109;0.9632774591445923;0.09477581083774567;0.0046271356;0.9593747854232788;0.11143558472394943
110;0.9634004831314087;0.0942421481013298;0.004577387;0.9606132507324219;0.1092667207121849
111;0.9633004665374756;0.09449181705713272;0.004527638;0.9610258936882019;0.11142174154520035
112;0.9635707139968872;0.09416511654853821;0.0044778893;0.9604069590568542;0.10939441621303558
113;0.9634314179420471;0.09392637014389038;0.004428141;0.9596991539001465;0.11194361746311188
114;0.9633660912513733;0.09451685845851898;0.004378392;0.9595222473144531;0.11481968313455582
115;0.9638445973396301;0.09361635893583298;0.0043286434;0.9601708054542542;0.11238190531730652
116;0.9636052846908569;0.0935848131775856;0.0042788945;0.9585199952125549;0.11711392551660538
117;0.9636362195014954;0.09397611767053604;0.0042291456;0.9590801000595093;0.11451540142297745
118;0.9632980227470398;0.09418050944805145;0.004179397;0.9593454599380493;0.11378755420446396
119;0.9634370803833008;0.0940970629453659;0.004129648;0.9579896926879883;0.11705967783927917
120;0.9637902975082397;0.09366309642791748;0.0040798993;0.9580188393592834;0.11667220294475555
121;0.9637017846107483;0.09379040449857712;0.004030151;0.9570755958557129;0.11924055963754654
122;0.9637734293937683;0.09359090775251389;0.003980402;0.9573408961296082;0.11901936680078506
123;0.963870108127594;0.0934378057718277;0.0039306534;0.9579894542694092;0.11857253313064575
124;0.9634997248649597;0.09364979714155197;0.0038809045;0.955394983291626;0.12220576405525208
125;0.9637932181358337;0.09345852583646774;0.0038311558;0.9585201144218445;0.11670315265655518
126;0.9639127850532532;0.09347449988126755;0.0037814071;0.9583728909492493;0.11542069166898727
127;0.9638639688491821;0.0932372659444809;0.0037316582;0.9599645137786865;0.11280979216098785
128;0.9635618925094604;0.09379110485315323;0.0036819095;0.959257185459137;0.11459194123744965
129;0.9639100432395935;0.09358123689889908;0.0036321608;0.9612618088722229;0.10995305329561234
130;0.964009702205658;0.0930066779255867;0.0035824121;0.9603182673454285;0.11491122096776962
131;0.9638499617576599;0.09336448460817337;0.0035326632;0.9611144661903381;0.11319424957036972
132;0.964137613773346;0.09271343797445297;0.0034829145;0.9603773355484009;0.11301422864198685
133;0.9642943739891052;0.09270534664392471;0.0034331658;0.9611435532569885;0.11324112117290497
134;0.9640832543373108;0.09306655079126358;0.0033834171;0.9614386558532715;0.11293402314186096
135;0.9638811945915222;0.09285712987184525;0.0033336685;0.9611437916755676;0.11193335801362991
136;0.9638214707374573;0.0929548442363739;0.0032839195;0.9603773355484009;0.1119656190276146
137;0.9638617634773254;0.09271635115146637;0.0032341708;0.9617924094200134;0.10650361329317093
138;0.963943600654602;0.0925927683711052;0.0031844222;0.9609670639038086;0.1107015609741211
139;0.963790774345398;0.09230780601501465;0.0031346735;0.9599941968917847;0.11204168945550919
140;0.9642993807792664;0.0923425555229187;0.0030849245;0.9617334008216858;0.10897606611251831
141;0.9639785289764404;0.09272612631320953;0.0030351758;0.9610555171966553;0.10904724150896072
142;0.964140772819519;0.09265472739934921;0.0029854272;0.9603477120399475;0.11058376729488373
143;0.9643139839172363;0.09242737293243408;0.0029356785;0.9596107006072998;0.11210356652736664
144;0.9641234874725342;0.09262055158615112;0.0028859295;0.960819661617279;0.11022133380174637
145;0.9640832543373108;0.0921596810221672;0.0028361809;0.9605542421340942;0.11029921472072601
146;0.9641945958137512;0.09240353107452393;0.0027864322;0.9605247974395752;0.10950856655836105
147;0.9640125036239624;0.09224191308021545;0.0027366835;0.9612617492675781;0.11053255945444107
148;0.9644907712936401;0.09167828410863876;0.0026869348;0.9597878456115723;0.11297690868377686
149;0.9642267227172852;0.09162256121635437;0.0026371859;0.9604656100273132;0.11175055801868439
150;0.9643257856369019;0.09178130328655243;0.0025874372;0.9605838060379028;0.11275101453065872
151;0.964288055896759;0.09204411506652832;0.0025376885;0.9600236415863037;0.11292567104101181
152;0.9643336534500122;0.09150773286819458;0.0024879398;0.9593749642372131;0.11205299943685532
153;0.9640950560569763;0.09178698807954788;0.0024381909;0.9595811367034912;0.1135488972067833
154;0.9641692638397217;0.09185367077589035;0.0023884422;0.9594340324401855;0.11591795831918716
155;0.9643856287002563;0.09176655113697052;0.0023386935;0.9584904909133911;0.11433994770050049
156;0.9644850492477417;0.09132755547761917;0.0022889448;0.9585497379302979;0.11674225330352783
157;0.9646502733230591;0.09123353660106659;0.002239196;0.9593749642372131;0.11330781877040863
158;0.9644933938980103;0.09122084081172943;0.0021894472;0.9593453407287598;0.11464469879865646
159;0.9640666842460632;0.0915718525648117;0.0021396985;0.9577534794807434;0.11739558726549149
160;0.9643908739089966;0.09138397127389908;0.0020899498;0.9572818875312805;0.11752191931009293
161;0.9642825722694397;0.0912763923406601;0.002040201;0.9587265849113464;0.11453156918287277
162;0.9647496342658997;0.09121020883321762;0.0019904522;0.9599056839942932;0.11362258344888687
163;0.9646582007408142;0.09074673801660538;0.0019407035;0.9591686129570007;0.11420191824436188
164;0.9645959734916687;0.09134259819984436;0.0018909548;0.9593456387519836;0.113038569688797
165;0.9649974703788757;0.09052877128124237;0.001841206;0.9597288370132446;0.11283428966999054
166;0.9645646214485168;0.09086816012859344;0.0017914573;0.959876298904419;0.11172332614660263
167;0.964390754699707;0.09112512320280075;0.0017417085;0.9602298140525818;0.11100921034812927
168;0.9646021127700806;0.09052646160125732;0.0016919598;0.960318386554718;0.11091054975986481
169;0.9646673202514648;0.09075255692005157;0.0016422111;0.9596107006072998;0.11151698976755142
170;0.9643799662590027;0.0910860225558281;0.0015924623;0.9613502621650696;0.10924062877893448
171;0.9644054174423218;0.09119376540184021;0.0015427136;0.9606426954269409;0.1095745712518692
172;0.9643397927284241;0.0910162478685379;0.0014929648;0.9602594375610352;0.1100771352648735
173;0.9645844101905823;0.09081199765205383;0.0014432161;0.9613205790519714;0.1078522726893425
174;0.9645422697067261;0.09042952209711075;0.0013934673;0.9606722593307495;0.10974647104740143
175;0.9646845459938049;0.09000107645988464;0.0013437186;0.9619103074073792;0.10834650695323944
176;0.9648240804672241;0.09024889767169952;0.0012939698;0.9604068398475647;0.11135376989841461
177;0.9646846652030945;0.09059332311153412;0.0012442211;0.9618217945098877;0.10800904780626297
178;0.9647270441055298;0.09003354609012604;0.0011944723;0.9597877860069275;0.1111946851015091
179;0.9650976061820984;0.08988400548696518;0.0011447236;0.9615861177444458;0.10831113159656525
180;0.9645900726318359;0.08993078768253326;0.0010949749;0.9605540633201599;0.11040322482585907
181;0.964878261089325;0.0902387723326683;0.0010452261;0.9615271091461182;0.10992871224880219
182;0.9646900296211243;0.09004224091768265;0.0009954774;0.9616449475288391;0.10815434157848358
183;0.9646446108818054;0.08989009261131287;0.0009457286;0.9609965085983276;0.10808757692575455
184;0.9649324417114258;0.09003575891256332;0.0008959799;0.9607900381088257;0.1096954420208931
185;0.9649832844734192;0.08933927118778229;0.0008462312;0.9611731767654419;0.10828685015439987
186;0.9647210240364075;0.08987566828727722;0.00079648243;0.9617924690246582;0.10865645110607147
187;0.9649922847747803;0.08987238258123398;0.0007467337;0.961320698261261;0.10885082185268402
188;0.9651088714599609;0.08938547223806381;0.00069698493;0.9611732959747314;0.10947244614362717
189;0.965279757976532;0.08927991986274719;0.0006472362;0.9609079360961914;0.10965754836797714
190;0.9645673036575317;0.08984572440385818;0.00059748744;0.9606426358222961;0.11042101681232452
191;0.9650803804397583;0.08916787058115005;0.0005477387;0.9607901573181152;0.11057955026626587
192;0.9653791189193726;0.08930039405822754;0.00049798994;0.961969256401062;0.10968436300754547
193;0.9652742743492126;0.08874311298131943;0.00044824122;0.9605542421340942;0.11052947491407394
194;0.9652203321456909;0.08909746259450912;0.00039849247;0.9617039561271667;0.11062215268611908
195;0.9653624296188354;0.08895479142665863;0.00034874372;0.9612616300582886;0.10890790075063705
196;0.9653935432434082;0.08868701010942459;0.00029899497;0.961586058139801;0.10838793218135834
197;0.9652259945869446;0.08905598521232605;0.00024924622;0.9611732363700867;0.1093345507979393
198;0.965351402759552;0.08880972862243652;0.00019949749;0.9613796472549438;0.10841845721006393
199;0.965613067150116;0.08863934874534607;0.00014974874;0.9613795876502991;0.10870498418807983
