epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9397938847541809;0.17652198672294617;0.01;0.9414798617362976;0.17518356442451477
1;0.9442441463470459;0.15980154275894165;0.01;0.9461970329284668;0.16888442635536194
2;0.9449558258056641;0.15724508464336395;0.009950251;0.9463737607002258;0.16279417276382446
3;0.9449816346168518;0.15636789798736572;0.009900503;0.9455186128616333;0.165940523147583
4;0.9453715682029724;0.15512168407440186;0.0098507535;0.9489386081695557;0.157251238822937
5;0.9455538988113403;0.15464992821216583;0.009801005;0.9478479623794556;0.15809424221515656
6;0.9458277225494385;0.15357643365859985;0.009751257;0.9475825428962708;0.15833523869514465
7;0.9459701180458069;0.15297725796699524;0.009701507;0.9480247497558594;0.15651452541351318
8;0.9461662173271179;0.15233935415744781;0.009651759;0.9456661939620972;0.16176559031009674
9;0.946670413017273;0.15158861875534058;0.00960201;0.9500884413719177;0.15683980286121368
10;0.9466167092323303;0.15074163675308228;0.009552261;0.950855016708374;0.15136513113975525
11;0.9466224908828735;0.1506558656692505;0.009502512;0.948466956615448;0.1580336093902588
12;0.9469297528266907;0.1498105525970459;0.009452764;0.9504716396331787;0.1558251529932022
13;0.9469380974769592;0.14923690259456635;0.0094030155;0.9483785033226013;0.15550997853279114
14;0.9472063183784485;0.14932742714881897;0.009353266;0.9354363679885864;0.18281695246696472
15;0.9471323490142822;0.14886696636676788;0.009303518;0.9488797187805176;0.1535467505455017
16;0.946944534778595;0.14844577014446259;0.009253769;0.9463441371917725;0.16187991201877594
17;0.9473602771759033;0.14797566831111908;0.00920402;0.9496462941169739;0.1521119773387909
18;0.9473686218261719;0.1477813869714737;0.009154271;0.9469339847564697;0.16235119104385376
19;0.9473199248313904;0.14773543179035187;0.009104523;0.9500882625579834;0.15204259753227234
20;0.9473772048950195;0.14709386229515076;0.0090547735;0.9478774070739746;0.15761762857437134
21;0.9473056793212891;0.14668840169906616;0.009005025;0.9487618207931519;0.15684989094734192
22;0.9475281834602356;0.14632472395896912;0.008955277;0.9485259056091309;0.1535966843366623
