epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9375656843185425;0.18063096702098846;0.01;0.9375297427177429;0.18880333006381989
1;0.9425153136253357;0.16230487823486328;0.01;0.9352594614028931;0.22866883873939514
2;0.9434465765953064;0.15880636870861053;0.009950251;0.892894983291626;0.2916210889816284
3;0.9441869854927063;0.1558728814125061;0.009900503;0.9478185176849365;0.16481748223304749
4;0.9447740316390991;0.15427231788635254;0.0098507535;0.9444575309753418;0.16629427671432495
5;0.944922149181366;0.15332449972629547;0.009801005;0.9427769780158997;0.17933499813079834
6;0.9455057382583618;0.15203307569026947;0.009751257;0.9489090442657471;0.1617240011692047
7;0.9453954100608826;0.15149280428886414;0.009701507;0.9456071853637695;0.16418223083019257
8;0.9454774856567383;0.15114334225654602;0.009651759;0.9489977359771729;0.15350477397441864
9;0.9460556507110596;0.14994220435619354;0.00960201;0.9473761916160583;0.16349513828754425
10;0.9458160400390625;0.1496751755475998;0.009552261;0.9478773474693298;0.15542124211788177
11;0.9461495280265808;0.14901407063007355;0.009502512;0.9391214847564697;0.18875792622566223
12;0.946373701095581;0.14835554361343384;0.009452764;0.9402713179588318;0.20080837607383728
13;0.9464741945266724;0.14788877964019775;0.0094030155;0.9440155029296875;0.17005974054336548
14;0.9464400410652161;0.1476391851902008;0.009353266;0.941155731678009;0.1786772906780243
15;0.94661945104599;0.14716878533363342;0.009303518;0.949262797832489;0.14941664040088654
16;0.9467561841011047;0.1467035412788391;0.009253769;0.9410377144813538;0.16925187408924103
17;0.9467052817344666;0.146715447306633;0.00920402;0.944015383720398;0.16352178156375885
18;0.9467389583587646;0.1461428552865982;0.009154271;0.934964656829834;0.1802554726600647
19;0.9467020034790039;0.14607341587543488;0.009104523;0.9492925405502319;0.1559387445449829
20;0.9466965794563293;0.14574302732944489;0.0090547735;0.9439563155174255;0.1633554995059967
21;0.9468756914138794;0.14522111415863037;0.009005025;0.9464917182922363;0.1516772359609604
22;0.9470414519309998;0.14517593383789062;0.008955277;0.942777156829834;0.1673601120710373
23;0.9470297694206238;0.1449151188135147;0.008905527;0.949115514755249;0.14967548847198486
24;0.9469152688980103;0.145035982131958;0.008855779;0.9469338655471802;0.1652013510465622
25;0.9470685720443726;0.14472132921218872;0.00880603;0.9475529789924622;0.15325891971588135
26;0.9473574161529541;0.1445160210132599;0.008756282;0.9502653479576111;0.14401859045028687
27;0.9474112391471863;0.1443215012550354;0.008706532;0.9497936367988586;0.1456466019153595
28;0.9469698071479797;0.14428521692752838;0.008656784;0.946078896522522;0.1635223776102066
29;0.9470839500427246;0.14443038403987885;0.0086070355;0.9450766444206238;0.17731724679470062
30;0.9471487998962402;0.14407971501350403;0.008557286;0.942040205001831;0.18584176898002625
