epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
75;0.9443297982215881;0.15454529225826263;0.006318593;0.9449292421340942;0.1592407077550888
76;0.9445151686668396;0.15409262478351593;0.006268844;0.9420695900917053;0.1711764931678772
77;0.9443612098693848;0.15418578684329987;0.0062190956;0.947847843170166;0.15328586101531982
78;0.944574773311615;0.15388548374176025;0.0061693466;0.9445460438728333;0.16162246465682983
79;0.94444340467453;0.15452423691749573;0.006119598;0.9442808032035828;0.1615249216556549
80;0.944312334060669;0.1539100557565689;0.0060698492;0.9478774666786194;0.15219968557357788
81;0.9444096088409424;0.15406106412410736;0.0060201003;0.9469338655471802;0.1570533663034439
82;0.9445372819900513;0.15349505841732025;0.005970352;0.9332841038703918;0.1880364865064621
83;0.9446547627449036;0.1539151519536972;0.005920603;0.9483492374420166;0.15363508462905884
84;0.9445914626121521;0.1534069925546646;0.0058708545;0.9484080076217651;0.1503729522228241
85;0.9444973468780518;0.15368151664733887;0.0058211056;0.9302773475646973;0.19798463582992554
86;0.944546103477478;0.15370546281337738;0.0057713566;0.9485259652137756;0.1473803073167801
87;0.94463711977005;0.15347734093666077;0.005721608;0.9468162059783936;0.15636608004570007
88;0.9446629285812378;0.15365958213806152;0.0056718593;0.9471991658210754;0.1513822078704834
89;0.9447027444839478;0.1534215211868286;0.0056221103;0.9487912654876709;0.14892664551734924
90;0.9448054432868958;0.1528138965368271;0.005572362;0.9476119875907898;0.15039551258087158
91;0.9446655511856079;0.15338078141212463;0.005522613;0.9464623928070068;0.15920725464820862
92;0.9443774223327637;0.15322208404541016;0.0054728645;0.947611927986145;0.1545340120792389
93;0.9443072080612183;0.1537003219127655;0.0054231156;0.9466983079910278;0.1534448266029358
94;0.9445716738700867;0.15342526137828827;0.0053733666;0.9460200071334839;0.16049344837665558
95;0.9444602131843567;0.1532725691795349;0.005323618;0.9462560415267944;0.16539201140403748
96;0.9445946216583252;0.15331073105335236;0.0052738693;0.9358491897583008;0.1874922662973404
97;0.944674015045166;0.1529751420021057;0.005224121;0.9475530385971069;0.1518285721540451
98;0.9448085427284241;0.15273010730743408;0.005174372;0.9426002502441406;0.16891540586948395
99;0.9448220133781433;0.15316563844680786;0.005124623;0.9460789561271667;0.15665893256664276
100;0.9448733925819397;0.15290674567222595;0.0050748745;0.9474057555198669;0.1539773941040039
101;0.9447140693664551;0.15297751128673553;0.0050251256;0.9483195543289185;0.1480131298303604
102;0.9445319771766663;0.1529923975467682;0.004975377;0.9477594494819641;0.15137813985347748
103;0.9446712732315063;0.15309053659439087;0.004925628;0.9488207697868347;0.14877992868423462
104;0.9448961019515991;0.15284286439418793;0.0048758793;0.9486734867095947;0.14933854341506958
105;0.9447879791259766;0.15289582312107086;0.004826131;0.9486438035964966;0.1518481820821762
106;0.9447624683380127;0.15278078615665436;0.004776382;0.9489094018936157;0.14834696054458618
107;0.9447858333587646;0.15294164419174194;0.004726633;0.9483786821365356;0.14980275928974152
108;0.9448248744010925;0.15276864171028137;0.0046768845;0.9479363560676575;0.14927680790424347
109;0.9450448155403137;0.15217773616313934;0.0046271356;0.9483197927474976;0.14930453896522522
110;0.9447599053382874;0.15267515182495117;0.004577387;0.9475825428962708;0.1513819545507431
111;0.9447113275527954;0.15222123265266418;0.004527638;0.9471696019172668;0.15639862418174744
112;0.9449844360351562;0.15267544984817505;0.0044778893;0.9438090920448303;0.16728612780570984
113;0.9449566006660461;0.15240614116191864;0.004428141;0.9473761320114136;0.15349268913269043
114;0.9449052214622498;0.1524224877357483;0.004378392;0.9474940299987793;0.1503840535879135
115;0.9448166489601135;0.1523265689611435;0.0043286434;0.9482606053352356;0.14851196110248566
116;0.9449729323387146;0.15190266072750092;0.0042788945;0.9483786821365356;0.14843261241912842
117;0.9449567198753357;0.1517750769853592;0.0042291456;0.9493810534477234;0.14781424403190613
118;0.9448902010917664;0.1520610898733139;0.004179397;0.9487029314041138;0.14834558963775635
119;0.9447399973869324;0.15199781954288483;0.004129648;0.9470519423484802;0.1558811068534851
120;0.9449536204338074;0.15189282596111298;0.0040798993;0.9485554695129395;0.15163439512252808
121;0.9449957609176636;0.1519024670124054;0.004030151;0.9479657411575317;0.1522756963968277
122;0.9451270699501038;0.15175099670886993;0.003980402;0.9482311010360718;0.14757966995239258
123;0.9452178478240967;0.15165822207927704;0.0039306534;0.9488503336906433;0.15017621219158173
124;0.945194661617279;0.15158456563949585;0.0038809045;0.9482606053352356;0.1492663472890854
125;0.9451870322227478;0.15156641602516174;0.0038311558;0.9491451978683472;0.1468328833580017
126;0.9449496865272522;0.15156547725200653;0.0037814071;0.9475530982017517;0.14955319464206696
127;0.9450305700302124;0.15164464712142944;0.0037316582;0.9486143589019775;0.14804013073444366
128;0.9453322887420654;0.1515589952468872;0.0036819095;0.9475825428962708;0.1501333862543106
129;0.9450700879096985;0.15149202942848206;0.0036321608;0.9485259652137756;0.14950625598430634
130;0.9451727867126465;0.1514725536108017;0.0035824121;0.9484375715255737;0.15146972239017487
131;0.9450015425682068;0.15134505927562714;0.0035326632;0.9481720924377441;0.15097767114639282
132;0.9450812935829163;0.15117810666561127;0.0034829145;0.9480541944503784;0.15046854317188263
133;0.9451155662536621;0.15113620460033417;0.0034331658;0.9482901096343994;0.1483573317527771
134;0.9451038837432861;0.15189006924629211;0.0033834171;0.9490861892700195;0.14871573448181152
135;0.9451643228530884;0.15147890150547028;0.0033336685;0.948968231678009;0.14825159311294556
136;0.9452037215232849;0.15142355859279633;0.0032839195;0.9491156339645386;0.14839527010917664
137;0.9451324939727783;0.15115727484226227;0.0032341708;0.9490270018577576;0.15139074623584747
138;0.9448937773704529;0.1512756496667862;0.0031844222;0.949557900428772;0.1467723250389099
139;0.9452359676361084;0.15056835114955902;0.0031346735;0.9496166110038757;0.14782413840293884
140;0.9450845718383789;0.15092667937278748;0.0030849245;0.9492923021316528;0.147150456905365
141;0.9453063607215881;0.15134413540363312;0.0030351758;0.9487617611885071;0.14785730838775635
142;0.945263683795929;0.15091292560100555;0.0029854272;0.9495283365249634;0.1473141461610794
143;0.9452806711196899;0.151154562830925;0.0029356785;0.9489975571632385;0.1488330066204071
144;0.944824755191803;0.15125668048858643;0.0028859295;0.9485259652137756;0.1482146978378296
145;0.9452781081199646;0.15087978541851044;0.0028361809;0.9491449594497681;0.1483323574066162
146;0.9451475143432617;0.1511264592409134;0.0027864322;0.9494693875312805;0.14639392495155334
147;0.94547438621521;0.15055899322032928;0.0027366835;0.9492925405502319;0.14822275936603546
148;0.9452065825462341;0.1505778729915619;0.0026869348;0.9485257267951965;0.14859484136104584
149;0.9451726675033569;0.15040811896324158;0.0026371859;0.9494398832321167;0.1476169377565384
150;0.9451872110366821;0.150542214512825;0.0025874372;0.948850154876709;0.14773227274417877
151;0.9455455541610718;0.15016518533229828;0.0025376885;0.9487617015838623;0.14871646463871002
152;0.9452866911888123;0.15051628649234772;0.0024879398;0.9488796591758728;0.1492626667022705
153;0.9452893733978271;0.15035127103328705;0.0024381909;0.9489386081695557;0.14754703640937805
154;0.9451189041137695;0.15087895095348358;0.0023884422;0.9489976167678833;0.14747540652751923
155;0.9452151656150818;0.1502925455570221;0.0023386935;0.9485260844230652;0.14894574880599976
156;0.945277988910675;0.15040525794029236;0.0022889448;0.9501180052757263;0.14718198776245117
157;0.9451467394828796;0.15053650736808777;0.002239196;0.9493218660354614;0.14697566628456116
158;0.9451519846916199;0.1505211889743805;0.0021894472;0.9490272402763367;0.14871346950531006
159;0.9454062581062317;0.15027393400669098;0.0021396985;0.9486441016197205;0.15090332925319672
160;0.9454113841056824;0.1503916084766388;0.0020899498;0.9488502144813538;0.14737430214881897
161;0.945519745349884;0.15040385723114014;0.002040201;0.9489094018936157;0.1471041440963745
162;0.9453692436218262;0.14993271231651306;0.0019904522;0.9499409794807434;0.14580674469470978
163;0.9454831480979919;0.15002129971981049;0.0019407035;0.9489092826843262;0.14680029451847076
164;0.9453064799308777;0.14997649192810059;0.0018909548;0.9488798379898071;0.14972318708896637
165;0.9452152848243713;0.1501643806695938;0.001841206;0.9486438632011414;0.14601455628871918
166;0.9452696442604065;0.1501007080078125;0.0017914573;0.9493514895439148;0.14624077081680298
167;0.9454264044761658;0.14974486827850342;0.0017417085;0.9494399428367615;0.14656510949134827
168;0.945471465587616;0.14997822046279907;0.0016919598;0.9493514895439148;0.14607422053813934
169;0.9455828666687012;0.14968809485435486;0.0016422111;0.9492039680480957;0.14656053483486176
170;0.9455236792564392;0.14994703233242035;0.0015924623;0.9491156339645386;0.1462424397468567
171;0.9454375505447388;0.14961238205432892;0.0015427136;0.9483492374420166;0.1475030779838562
172;0.945451557636261;0.14998501539230347;0.0014929648;0.9499410390853882;0.1451481580734253
173;0.9457824230194092;0.14955228567123413;0.0014432161;0.9498820304870605;0.14532923698425293
174;0.9455740451812744;0.14982140064239502;0.0013934673;0.9499115347862244;0.14472781121730804
175;0.9455825090408325;0.14976491034030914;0.0013437186;0.9494692087173462;0.1455441117286682
176;0.9456080794334412;0.14954152703285217;0.0012939698;0.9489679336547852;0.14631731808185577
177;0.945668637752533;0.14954812824726105;0.0012442211;0.9497054219245911;0.14548759162425995
178;0.9454917311668396;0.1499733179807663;0.0011944723;0.9492629170417786;0.1462777554988861
179;0.9456283450126648;0.14939555525779724;0.0011447236;0.949115514755249;0.14615419507026672
180;0.9456140995025635;0.14925062656402588;0.0010949749;0.9492334127426147;0.14578671753406525
181;0.945745050907135;0.14933918416500092;0.0010452261;0.9492336511611938;0.14603856205940247
182;0.9455847144126892;0.1493266373872757;0.0009954774;0.9488206505775452;0.14632278680801392
183;0.9455344676971436;0.1491623818874359;0.0009457286;0.9498232007026672;0.1449512094259262
184;0.9454202055931091;0.14960606396198273;0.0008959799;0.9494104385375977;0.1453336924314499
185;0.9457018971443176;0.14917181432247162;0.0008462312;0.9494396448135376;0.1455002874135971
186;0.945693850517273;0.14950919151306152;0.00079648243;0.9494398832321167;0.14497368037700653
187;0.9456912875175476;0.14923730492591858;0.0007467337;0.9492039680480957;0.14542944729328156
188;0.9458867907524109;0.14914874732494354;0.00069698493;0.9494692087173462;0.14474868774414062
189;0.945144534111023;0.14944331347942352;0.0006472362;0.9489977955818176;0.14482873678207397
190;0.9459452033042908;0.14898201823234558;0.00059748744;0.9492630362510681;0.1449528932571411
191;0.9454352259635925;0.14957591891288757;0.0005477387;0.9498231410980225;0.14496499300003052
192;0.9456878900527954;0.14918576180934906;0.00049798994;0.949469268321991;0.14452104270458221
193;0.9456315636634827;0.14874005317687988;0.00044824122;0.9492630362510681;0.14500947296619415
194;0.9460046887397766;0.14855729043483734;0.00039849247;0.9495872855186462;0.14472860097885132
195;0.9453974962234497;0.14947785437107086;0.00034874372;0.9496757984161377;0.14593704044818878
196;0.9458702206611633;0.14903435111045837;0.00029899497;0.9499704837799072;0.14513389766216278
197;0.9454542398452759;0.14918377995491028;0.00024924622;0.9494988322257996;0.14546893537044525
198;0.9457646012306213;0.14918707311153412;0.00019949749;0.9495282173156738;0.14584319293498993
199;0.9458679556846619;0.14921002089977264;0.00014974874;0.948850154876709;0.14630398154258728
