epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
139;0.9620984196662903;0.0984472930431366;0.0031346735;0.9613206386566162;0.11045682430267334
140;0.9621555805206299;0.09793056547641754;0.0030849245;0.9610258340835571;0.10848692059516907
141;0.9621585011482239;0.09789776802062988;0.0030351758;0.9614977836608887;0.10816876590251923
142;0.9623804092407227;0.09774976223707199;0.0029854272;0.9606132507324219;0.1095886155962944
143;0.9622125625610352;0.09807287901639938;0.0029356785;0.9596992135047913;0.1106625571846962
144;0.9622980952262878;0.09785500913858414;0.0028859295;0.9604066610336304;0.10958511382341385
145;0.9621293544769287;0.0978342667222023;0.0028361809;0.9610260725021362;0.10924361646175385
146;0.9624431729316711;0.09784860908985138;0.0027864322;0.9613799452781677;0.10806851834058762
147;0.962104082107544;0.09753288328647614;0.0027366835;0.9616155028343201;0.10875393450260162
148;0.9622296690940857;0.09750264883041382;0.0026869348;0.9607605934143066;0.10884436219930649
149;0.9624629616737366;0.09730992466211319;0.0026371859;0.9610258340835571;0.10941567271947861
150;0.962389349937439;0.09718190133571625;0.0025874372;0.9604657888412476;0.11041798442602158
151;0.9621875286102295;0.09741626679897308;0.0025376885;0.9604068994522095;0.10932203382253647
152;0.9624113440513611;0.09726931154727936;0.0024879398;0.9605247378349304;0.11171962320804596
153;0.9623293876647949;0.0971553772687912;0.0024381909;0.9603773951530457;0.11149389296770096
154;0.9623997807502747;0.09737571328878403;0.0023884422;0.9606428146362305;0.11074336618185043
155;0.9625083804130554;0.09713352471590042;0.0023386935;0.959935188293457;0.11205331981182098
156;0.9623662829399109;0.09725853055715561;0.0022889448;0.9600825905799866;0.11244120448827744
157;0.9625169038772583;0.09702052921056747;0.002239196;0.960229754447937;0.11027124524116516
158;0.9624372720718384;0.09669467061758041;0.0021894472;0.9603478908538818;0.11167916655540466
159;0.9624800086021423;0.09692323952913284;0.0021396985;0.9601708650588989;0.11259214580059052
160;0.9624461531639099;0.09651809930801392;0.0020899498;0.9594635367393494;0.11536075174808502
161;0.9627305269241333;0.09635013341903687;0.002040201;0.9599055647850037;0.11201796680688858
162;0.9625915884971619;0.09680058062076569;0.0019904522;0.9592866897583008;0.1132950410246849
163;0.962374746799469;0.09717492014169693;0.0019407035;0.9590801000595093;0.1130526140332222
164;0.962536633014679;0.09602834284305573;0.0018909548;0.9599646329879761;0.11101758480072021
165;0.9625168442726135;0.0962805524468422;0.001841206;0.9601415991783142;0.11132701486349106
166;0.9625316262245178;0.09652361273765564;0.0017914573;0.9609375596046448;0.11046882718801498
167;0.9625453948974609;0.09641789644956589;0.0017417085;0.9607900381088257;0.10961275547742844
168;0.9627505540847778;0.0958387553691864;0.0016919598;0.9601117372512817;0.10960298776626587
169;0.9627306461334229;0.09568174928426743;0.0016422111;0.96108478307724;0.11107823252677917
170;0.9630559682846069;0.09613221138715744;0.0015924623;0.9608786106109619;0.10999614000320435
171;0.9629358053207397;0.09577730298042297;0.0015427136;0.961055338382721;0.10886674374341965
172;0.9631755352020264;0.09557870030403137;0.0014929648;0.960554301738739;0.10971551388502121
173;0.9627560377120972;0.09570734947919846;0.0014432161;0.9617629647254944;0.10848375409841537
174;0.9630213379859924;0.09570576995611191;0.0013934673;0.9611141085624695;0.10858404636383057
175;0.9631348252296448;0.09588418900966644;0.0013437186;0.9602595567703247;0.10993391275405884
176;0.962960958480835;0.09534060955047607;0.0012939698;0.9607310891151428;0.1088862493634224
177;0.9626396298408508;0.09571444243192673;0.0012442211;0.9601709842681885;0.10946877300739288
178;0.9629640579223633;0.09542129188776016;0.0011944723;0.9612913131713867;0.1090095266699791
179;0.9629330039024353;0.095326267182827;0.0011447236;0.9612617492675781;0.10985500365495682
180;0.9630810022354126;0.09498696029186249;0.0010949749;0.96123206615448;0.10946320742368698
181;0.9632028937339783;0.09507886320352554;0.0010452261;0.9618219137191772;0.10633820295333862
182;0.9629328846931458;0.09551751613616943;0.0009954774;0.9614384770393372;0.10879948735237122
183;0.9633318185806274;0.09493693709373474;0.0009457286;0.9612913131713867;0.10846161097288132
184;0.9628019332885742;0.09540866315364838;0.0008959799;0.9611144065856934;0.10778529942035675
185;0.9629752039909363;0.09495053440332413;0.0008462312;0.9604657888412476;0.10953837633132935
186;0.963077962398529;0.09478890150785446;0.00079648243;0.9617923498153687;0.10887006670236588
187;0.9630576372146606;0.09482559561729431;0.0007467337;0.9609374403953552;0.10941319167613983
188;0.9632887840270996;0.09463989734649658;0.00069698493;0.960701584815979;0.11029521375894547
189;0.9635251760482788;0.09455227851867676;0.0006472362;0.9610849022865295;0.10905170440673828
190;0.9633574485778809;0.09423202276229858;0.00059748744;0.961173415184021;0.10826366394758224
191;0.9631209373474121;0.09479064494371414;0.0005477387;0.9611732363700867;0.10979270935058594
192;0.9630608558654785;0.09485173225402832;0.00049798994;0.9610849022865295;0.11022607237100601
193;0.9631240367889404;0.0943480059504509;0.00044824122;0.9617334604263306;0.10914404690265656
194;0.9632090330123901;0.09433417022228241;0.00039849247;0.9607900977134705;0.11029420793056488
195;0.9635711312294006;0.09372065216302872;0.00034874372;0.9609375;0.11065811663866043
196;0.9634770154953003;0.09443468600511551;0.00029899497;0.9614681601524353;0.1099696233868599
197;0.9630522727966309;0.09416775405406952;0.00024924622;0.9608491063117981;0.10935879498720169
198;0.963954746723175;0.09315886348485947;0.00019949749;0.9610553979873657;0.11071308702230453
199;0.9638042449951172;0.09353462606668472;0.00014974874;0.9608491659164429;0.11066758632659912
