epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9398534893989563;0.17621944844722748;0.01;0.9270930290222168;0.20534566044807434
1;0.9443697333335876;0.15932859480381012;0.01;0.947700560092926;0.1580532193183899
2;0.9448654651641846;0.15703685581684113;0.009950251;0.9441038370132446;0.17082113027572632
3;0.9451440572738647;0.15596547722816467;0.009900503;0.9487617611885071;0.1648399829864502
4;0.9452177286148071;0.1547933965921402;0.0098507535;0.9468750953674316;0.16506308317184448
5;0.9456653594970703;0.15354789793491364;0.009801005;0.9489091634750366;0.156039297580719
6;0.9458535313606262;0.1531629115343094;0.009751257;0.9464032053947449;0.16839762032032013
7;0.9455227851867676;0.1528608500957489;0.009701507;0.9376476407051086;0.20851552486419678
8;0.9458589553833008;0.15204593539237976;0.009651759;0.9450472593307495;0.1731555014848709
9;0.9461179375648499;0.15166252851486206;0.00960201;0.9503536820411682;0.15200935304164886
10;0.9460725784301758;0.15090163052082062;0.009552261;0.9500589966773987;0.15275149047374725
11;0.9463772773742676;0.15042617917060852;0.009502512;0.9325471520423889;0.21528644859790802
12;0.9465936422348022;0.1498497873544693;0.009452764;0.9498527646064758;0.1535068154335022
13;0.9465602040290833;0.14963780343532562;0.0094030155;0.9495576620101929;0.1509913206100464
14;0.9463664889335632;0.14965985715389252;0.009353266;0.9490270614624023;0.1533239334821701
15;0.9468414187431335;0.14908486604690552;0.009303518;0.9509434103965759;0.1487552523612976
16;0.9470264315605164;0.148599311709404;0.009253769;0.9514740109443665;0.14678822457790375
17;0.9466230273246765;0.14843106269836426;0.00920402;0.9490861892700195;0.15140266716480255
18;0.9467419385910034;0.1482037603855133;0.009154271;0.9491449594497681;0.14887940883636475
19;0.9470353126525879;0.14739802479743958;0.009104523;0.9516215324401855;0.14515253901481628
20;0.9470555782318115;0.14739912748336792;0.0090547735;0.950619101524353;0.14828544855117798
21;0.9470919370651245;0.14739316701889038;0.009005025;0.9521815180778503;0.14569851756095886
22;0.9469493627548218;0.14740826189517975;0.008955277;0.9517393112182617;0.14306259155273438
23;0.9471322298049927;0.14694499969482422;0.008905527;0.9532133936882019;0.14285337924957275
24;0.9471607208251953;0.1462966501712799;0.008855779;0.9525354504585266;0.1404670625925064
25;0.9473909139633179;0.1462789922952652;0.00880603;0.9522700309753418;0.14209139347076416
26;0.9473111033439636;0.1459505558013916;0.008756282;0.9522996544837952;0.1412895768880844
27;0.9473659992218018;0.14588771760463715;0.008706532;0.9523880481719971;0.14372126758098602
28;0.9475023746490479;0.14517107605934143;0.008656784;0.9524174928665161;0.14176657795906067
29;0.9472716450691223;0.14546775817871094;0.0086070355;0.9529187083244324;0.13792908191680908
30;0.947618842124939;0.1448829621076584;0.008557286;0.9519752860069275;0.14047707617282867
31;0.9477617144584656;0.14459359645843506;0.008507538;0.9528595805168152;0.13994888961315155
32;0.9476785063743591;0.1444457471370697;0.008457789;0.9529187083244324;0.14046160876750946
33;0.9476649165153503;0.14440712332725525;0.00840804;0.9527122974395752;0.13932619988918304
34;0.9476674795150757;0.14399008452892303;0.008358291;0.9523585438728333;0.13818159699440002
35;0.9476524591445923;0.14393985271453857;0.008308543;0.9534197449684143;0.1388922929763794
36;0.9478300213813782;0.14378991723060608;0.008258794;0.9526534080505371;0.14019985496997833
37;0.9478436708450317;0.14351733028888702;0.008209045;0.9509434103965759;0.14221112430095673
38;0.947935163974762;0.14344540238380432;0.008159297;0.951238214969635;0.1417693793773651
