epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9448260068893433;0.15811704099178314;0.01;0.9504126310348511;0.14178378880023956
1;0.9517433643341064;0.1325841248035431;0.01;0.938885509967804;0.1580267995595932
2;0.9533382654190063;0.1281682252883911;0.009950251;0.9380012154579163;0.16592659056186676
3;0.9543260931968689;0.12505845725536346;0.009900503;0.9498820304870605;0.14342662692070007
4;0.9547588229179382;0.123697429895401;0.0098507535;0.9509433507919312;0.14489972591400146
5;0.9552376866340637;0.12129078805446625;0.009801005;0.9541864395141602;0.1275019645690918
6;0.9552401900291443;0.12107463926076889;0.009751257;0.9514739513397217;0.13455700874328613
7;0.9558187127113342;0.11997296661138535;0.009701507;0.9448996782302856;0.1532525271177292
8;0.9560232162475586;0.11892841011285782;0.009651759;0.9496463537216187;0.14018580317497253
9;0.9563595056533813;0.11794555187225342;0.00960201;0.9494694471359253;0.13947176933288574
10;0.9564735293388367;0.1170143261551857;0.009552261;0.9571639895439148;0.12504924833774567
11;0.9568581581115723;0.1167064905166626;0.009502512;0.9504422545433044;0.14132700860500336
12;0.956908643245697;0.11575829982757568;0.009452764;0.9555425047874451;0.12769384682178497
13;0.9572851061820984;0.1150747686624527;0.0094030155;0.9578124284744263;0.11845371127128601
14;0.9573732614517212;0.11433214694261551;0.009353266;0.957517683506012;0.1199633926153183
15;0.9572369456291199;0.11394678801298141;0.009303518;0.9575471878051758;0.12164412438869476
16;0.9577465653419495;0.11301938444375992;0.009253769;0.955630898475647;0.1272287368774414
17;0.9578007459640503;0.11324689537286758;0.00920402;0.9571345448493958;0.11824747920036316
18;0.9577916264533997;0.1126348078250885;0.009154271;0.957900881767273;0.11705239117145538
19;0.9578916430473328;0.11232926696538925;0.009104523;0.9573702812194824;0.11668569594621658
20;0.957872211933136;0.11195431649684906;0.0090547735;0.9542452692985535;0.13099759817123413
21;0.9579460620880127;0.11156119406223297;0.009005025;0.9553951621055603;0.12434504181146622
22;0.9581631422042847;0.11134150624275208;0.008955277;0.9572229385375977;0.12032648921012878
23;0.9582533240318298;0.11092711240053177;0.008905527;0.9579600095748901;0.11758873611688614
24;0.9582334160804749;0.11078344285488129;0.008855779;0.9567805528640747;0.11889674514532089
25;0.958552360534668;0.1102016270160675;0.00880603;0.956397533416748;0.12164206802845001
26;0.9584383368492126;0.1099613830447197;0.008756282;0.9575177431106567;0.11954493075609207
27;0.958472728729248;0.10945426672697067;0.008706532;0.9535967707633972;0.13206146657466888
28;0.9585588574409485;0.10945086181163788;0.008656784;0.9507370591163635;0.13438373804092407
29;0.9588457345962524;0.10897382348775864;0.0086070355;0.9568691849708557;0.1193770319223404
30;0.95879727602005;0.1089577004313469;0.008557286;0.9582254886627197;0.11636867374181747
31;0.9586496353149414;0.10951702296733856;0.008507538;0.9563383460044861;0.12136360257863998
32;0.9588122963905334;0.10852499306201935;0.008457789;0.9574588537216187;0.1178964376449585
33;0.958857536315918;0.1082504391670227;0.00840804;0.9581368565559387;0.11878006160259247
34;0.9591792821884155;0.10833732783794403;0.008358291;0.952476441860199;0.1318112164735794
35;0.9589654803276062;0.10760360956192017;0.008308543;0.9497049450874329;0.14396627247333527
36;0.9591077566146851;0.10773122310638428;0.008258794;0.9525057673454285;0.1310737431049347
37;0.9589961767196655;0.10767358541488647;0.008209045;0.9570165872573853;0.11984091997146606
38;0.959606409072876;0.10704273730516434;0.008159297;0.9533903002738953;0.13369478285312653
39;0.9595811367034912;0.10659954696893692;0.008109548;0.9559257626533508;0.12445631623268127
40;0.9594668745994568;0.10692494362592697;0.008059799;0.9576354026794434;0.11985969543457031
41;0.9592194557189941;0.10676150023937225;0.00801005;0.9540389180183411;0.12649166584014893
42;0.9596691131591797;0.10674500465393066;0.007960302;0.9592570066452026;0.11638298630714417
43;0.9592989683151245;0.10658232867717743;0.007910552;0.9543338418006897;0.1312475949525833
44;0.9595927000045776;0.10606960207223892;0.007860804;0.9594044089317322;0.11311789602041245
45;0.9592790603637695;0.10652419924736023;0.007811055;0.9578715562820435;0.12050160020589828
46;0.95966637134552;0.106289803981781;0.0077613066;0.955925464630127;0.12592048943042755
47;0.9599422216415405;0.10555852949619293;0.0077115577;0.9579893350601196;0.117211252450943
48;0.9597744941711426;0.10556610673666;0.007661809;0.954186201095581;0.12691058218479156
49;0.9598965048789978;0.10541022568941116;0.0076120603;0.957281768321991;0.12219870835542679
50;0.9596124887466431;0.10563407838344574;0.0075623114;0.95704585313797;0.12196073681116104
51;0.9598625898361206;0.10541429370641708;0.007512563;0.9549823999404907;0.12108689546585083
52;0.9595743417739868;0.10556098818778992;0.007462814;0.9575766921043396;0.11500968784093857
53;0.9600284695625305;0.10497094690799713;0.0074130655;0.9558960795402527;0.12329579889774323
