epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9400074481964111;0.1734669953584671;0.01;0.9491451978683472;0.16566552221775055
1;0.9449701905250549;0.15543213486671448;0.01;0.9447816610336304;0.169803649187088
2;0.9454831480979919;0.15255436301231384;0.009950251;0.9447229504585266;0.16148246824741364
3;0.9461609125137329;0.15116149187088013;0.009900503;0.9477593302726746;0.1542983502149582
4;0.9459847807884216;0.1504853069782257;0.0098507535;0.949705183506012;0.15262635052204132
5;0.9461326599121094;0.1496143490076065;0.009801005;0.9449587464332581;0.16274765133857727
6;0.9464373588562012;0.14884641766548157;0.009751257;0.9492922425270081;0.15071934461593628
7;0.9466933608055115;0.14816294610500336;0.009701507;0.9502654075622559;0.1481732428073883
8;0.9466769695281982;0.1474662572145462;0.009651759;0.9494398832321167;0.1501825749874115
9;0.9468957185745239;0.14694449305534363;0.00960201;0.9492630362510681;0.14939481019973755
10;0.9472488164901733;0.1463245153427124;0.009552261;0.9475825428962708;0.15654613077640533
11;0.9471893310546875;0.14615662395954132;0.009502512;0.9518867135047913;0.1442423164844513
12;0.9471802711486816;0.14600367844104767;0.009452764;0.9520636796951294;0.14552849531173706
13;0.9471491575241089;0.14552167057991028;0.0094030155;0.9482900500297546;0.15074662864208221
14;0.9474713206291199;0.14463861286640167;0.009353266;0.9469634890556335;0.15218345820903778
15;0.9478047490119934;0.14434407651424408;0.009303518;0.9482311010360718;0.1524243950843811
16;0.9476929306983948;0.14408311247825623;0.009253769;0.948732316493988;0.15031391382217407
17;0.9476155042648315;0.14391420781612396;0.00920402;0.9472580552101135;0.14877855777740479
18;0.94808030128479;0.14343713223934174;0.009154271;0.9517394304275513;0.1428629606962204
19;0.9478811621665955;0.1429847627878189;0.009104523;0.9498526453971863;0.14548881351947784
20;0.9480747580528259;0.14248386025428772;0.0090547735;0.9495283961296082;0.1446557641029358
21;0.9479332566261292;0.14249379932880402;0.009005025;0.9497936964035034;0.1443735659122467
22;0.9481745362281799;0.14216984808444977;0.008955277;0.9439269304275513;0.1543402522802353
23;0.9481003284454346;0.14160604774951935;0.008905527;0.9512971639633179;0.14133204519748688
24;0.9480462670326233;0.14183476567268372;0.008855779;0.9510318040847778;0.14227674901485443
25;0.94794100522995;0.14145168662071228;0.00880603;0.9523290991783142;0.13801544904708862
26;0.9478580355644226;0.1412658542394638;0.008756282;0.953095555305481;0.13523639738559723
27;0.948254406452179;0.14058665931224823;0.008706532;0.9535083174705505;0.13367800414562225
28;0.9484080672264099;0.14053016901016235;0.008656784;0.9504716992378235;0.14230084419250488
29;0.9486439228057861;0.14034061133861542;0.0086070355;0.9520343542098999;0.13697098195552826
30;0.9485758543014526;0.1400354653596878;0.008557286;0.9507664442062378;0.1390949934720993
31;0.94857257604599;0.14001496136188507;0.008507538;0.9522995352745056;0.13603165745735168
32;0.9484472274780273;0.1397816687822342;0.008457789;0.9502356648445129;0.1440451741218567
33;0.9485848546028137;0.13975302875041962;0.00840804;0.9522700309753418;0.13445137441158295
34;0.9486469030380249;0.13934393227100372;0.008358291;0.9538620114326477;0.1355734020471573
35;0.9486784934997559;0.13941285014152527;0.008308543;0.9511201977729797;0.137512668967247
36;0.9484139680862427;0.13936246931552887;0.008258794;0.9529775977134705;0.13402225077152252
37;0.9487072229385376;0.13941408693790436;0.008209045;0.9515330195426941;0.1420910656452179
38;0.9488579630851746;0.13850949704647064;0.008159297;0.9525647163391113;0.13546216487884521
39;0.9487758874893188;0.1386134773492813;0.008109548;0.9505600929260254;0.1393982619047165
40;0.9487751722335815;0.13881292939186096;0.008059799;0.9509433507919312;0.13937416672706604
41;0.9489749073982239;0.1383643001317978;0.00801005;0.9535966515541077;0.1326025128364563
42;0.9488978981971741;0.13857907056808472;0.007960302;0.9530660510063171;0.1330396831035614
43;0.948977530002594;0.1382407546043396;0.007910552;0.9506779313087463;0.13910672068595886
44;0.9488120079040527;0.1383451223373413;0.007860804;0.9522405862808228;0.13454189896583557
45;0.9490684270858765;0.1377289593219757;0.007811055;0.9504717588424683;0.13859166204929352
46;0.9491056203842163;0.13760949671268463;0.0077613066;0.9523585438728333;0.13417324423789978
47;0.9493249654769897;0.13727137446403503;0.0077115577;0.9500590562820435;0.1441228985786438
48;0.9492080807685852;0.13743968307971954;0.007661809;0.9504423141479492;0.14205500483512878
49;0.9491003751754761;0.13735425472259521;0.0076120603;0.9516510367393494;0.13796952366828918
50;0.9489288330078125;0.137485533952713;0.0075623114;0.9504127502441406;0.14062480628490448
51;0.9492996335029602;0.13711440563201904;0.007512563;0.951621413230896;0.13655439019203186
52;0.9490973949432373;0.1374121904373169;0.007462814;0.9527417421340942;0.13463768362998962
53;0.9491282105445862;0.1368616670370102;0.0074130655;0.9510023593902588;0.1373855620622635
54;0.9493878483772278;0.13705630600452423;0.0073633166;0.9526239037513733;0.13510888814926147
55;0.9493452310562134;0.13657540082931519;0.0073135677;0.9520341157913208;0.134151428937912
56;0.9494045376777649;0.13674655556678772;0.007263819;0.9534786343574524;0.1340252310037613
57;0.9493107795715332;0.13704633712768555;0.0072140703;0.9524469971656799;0.1352725476026535
58;0.9491201639175415;0.13696077466011047;0.007164322;0.9538917541503906;0.1320832073688507
59;0.9495301246643066;0.13612040877342224;0.007114573;0.95285964012146;0.1325606107711792
60;0.9493594765663147;0.1364968866109848;0.007064824;0.9524467587471008;0.13493257761001587
61;0.9498034715652466;0.1360946148633957;0.0070150755;0.9545103907585144;0.13225141167640686
62;0.9496099352836609;0.13618528842926025;0.0069653266;0.953508198261261;0.13358351588249207
63;0.9497693181037903;0.13563863933086395;0.0069155777;0.9523290991783142;0.13495232164859772
64;0.9494677186012268;0.1361245959997177;0.006865829;0.9516507983207703;0.13529722392559052
65;0.9495269060134888;0.13595187664031982;0.0068160803;0.9526829123497009;0.13397642970085144
66;0.9494074583053589;0.13561272621154785;0.006766332;0.9502650499343872;0.13917779922485352
67;0.9498113989830017;0.13521631062030792;0.006716583;0.9515035152435303;0.1380930244922638
68;0.9496008157730103;0.13560841977596283;0.006666834;0.9462264180183411;0.14916257560253143
69;0.9498007297515869;0.1357642114162445;0.0066170855;0.9515624642372131;0.13517101109027863
70;0.9497720003128052;0.1352599561214447;0.0065673366;0.9515036344528198;0.13552939891815186
71;0.9497408270835876;0.13507452607154846;0.006517588;0.9496460556983948;0.1400320827960968
72;0.9499115943908691;0.1354868859052658;0.0064678392;0.949941098690033;0.14242659509181976
73;0.9496409296989441;0.13506321609020233;0.0064180903;0.9479658603668213;0.1447151005268097
74;0.9497948288917542;0.13497741520404816;0.006368342;0.948349118232727;0.14351141452789307
75;0.949632465839386;0.13493835926055908;0.006318593;0.9517984390258789;0.13526727259159088
76;0.9498891234397888;0.13502590358257294;0.006268844;0.952594518661499;0.13368500769138336
77;0.9498602151870728;0.13460156321525574;0.0062190956;0.9441333413124084;0.1555504947900772
78;0.9501936435699463;0.13421501219272614;0.0061693466;0.951238214969635;0.13624873757362366
79;0.9500512480735779;0.1351310759782791;0.006119598;0.9494693875312805;0.1400890052318573
80;0.9498805999755859;0.13460773229599;0.0060698492;0.9458726048469543;0.14765898883342743
81;0.950148344039917;0.1340569257736206;0.0060201003;0.9508552551269531;0.1397484540939331
82;0.9498632550239563;0.13428591191768646;0.005970352;0.9514444470405579;0.13684530556201935
83;0.9498798251152039;0.13445055484771729;0.005920603;0.9496462941169739;0.14305458962917328
84;0.9498575329780579;0.13433361053466797;0.0058708545;0.9492630958557129;0.14073194563388824
85;0.9499657154083252;0.13421335816383362;0.0058211056;0.9484965205192566;0.14574776589870453
86;0.9501166343688965;0.13424596190452576;0.0057713566;0.9508254528045654;0.13600295782089233
87;0.9500196576118469;0.1340562254190445;0.005721608;0.9506486654281616;0.1374722123146057
88;0.9501282572746277;0.13400056958198547;0.0056718593;0.9504422545433044;0.13929197192192078
89;0.9502019882202148;0.1340179741382599;0.0056221103;0.952063798904419;0.1330716460943222
90;0.9499658942222595;0.134099543094635;0.005572362;0.9519163966178894;0.13351084291934967
91;0.9500569105148315;0.13388264179229736;0.005522613;0.9528007507324219;0.13176074624061584
