epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9401264190673828;0.17509369552135468;0.01;0.9357606172561646;0.21535822749137878
1;0.9450638294219971;0.15540549159049988;0.01;0.9357016086578369;0.18492284417152405
2;0.9457935690879822;0.15265874564647675;0.009950251;0.9490858912467957;0.15828077495098114
3;0.9460587501525879;0.15166470408439636;0.009900503;0.9479953050613403;0.1613423377275467
4;0.9460974931716919;0.15104104578495026;0.0098507535;0.9481428861618042;0.15730275213718414
5;0.9461211562156677;0.15018033981323242;0.009801005;0.9362618327140808;0.18523259460926056
6;0.9464854001998901;0.1491779386997223;0.009751257;0.9498526453971863;0.153025284409523
7;0.9469243288040161;0.14879100024700165;0.009701507;0.9460495114326477;0.15810446441173553
8;0.9466906785964966;0.14866115152835846;0.009651759;0.9456958174705505;0.16151800751686096
9;0.946599543094635;0.1477862149477005;0.00960201;0.9500294923782349;0.15043744444847107
10;0.9468674659729004;0.14752452075481415;0.009552261;0.9475826025009155;0.16036057472229004
11;0.946876049041748;0.14722979068756104;0.009502512;0.9512087106704712;0.145598903298378
12;0.9469698071479797;0.14663544297218323;0.009452764;0.9495874047279358;0.1524151861667633
13;0.9473115801811218;0.14596599340438843;0.0094030155;0.9492039680480957;0.14885179698467255
14;0.9472177624702454;0.1455225646495819;0.009353266;0.9474939107894897;0.1569964736700058
15;0.947476863861084;0.1449270397424698;0.009303518;0.949941098690033;0.1493905931711197
16;0.9476045966148376;0.1449272334575653;0.009253769;0.9517983198165894;0.144008606672287
17;0.9478551745414734;0.14474090933799744;0.00920402;0.9506190419197083;0.14571550488471985
18;0.9475330710411072;0.14423471689224243;0.009154271;0.950383186340332;0.14440621435642242
19;0.9475022554397583;0.14419756829738617;0.009104523;0.9514444470405579;0.14426614344120026
20;0.9479095339775085;0.1433001309633255;0.0090547735;0.9489385485649109;0.1538114696741104
21;0.947921097278595;0.14314988255500793;0.009005025;0.9519459009170532;0.14048296213150024
22;0.9480831027030945;0.14270596206188202;0.008955277;0.9518570899963379;0.1439565122127533
23;0.947864294052124;0.14289526641368866;0.008905527;0.9532724618911743;0.1388525366783142
24;0.9481229186058044;0.14213936030864716;0.008855779;0.9509139060974121;0.1457619071006775
25;0.9482568502426147;0.14239241182804108;0.00880603;0.9520931839942932;0.14157067239284515
26;0.9481828808784485;0.1415257304906845;0.008756282;0.9512086510658264;0.1406070441007614
27;0.9481181502342224;0.14166434109210968;0.008706532;0.9527712464332581;0.13527695834636688
28;0.948114275932312;0.14129570126533508;0.008656784;0.9527417421340942;0.13939012587070465
29;0.9483687877655029;0.14132225513458252;0.0086070355;0.9507959485054016;0.14036783576011658
30;0.948416531085968;0.14031407237052917;0.008557286;0.9526827931404114;0.13727009296417236
31;0.9484221935272217;0.14087937772274017;0.008507538;0.9520930647850037;0.13640056550502777
32;0.9483767747879028;0.14054995775222778;0.008457789;0.952122688293457;0.1383928507566452
33;0.9484533667564392;0.14055673778057098;0.00840804;0.9502652883529663;0.1425110548734665
34;0.94865882396698;0.14016880095005035;0.008358291;0.9522700905799866;0.1380275934934616
35;0.9485985040664673;0.1401325762271881;0.008308543;0.949970543384552;0.1437780112028122
36;0.9484107494354248;0.1398327648639679;0.008258794;0.9516804814338684;0.13845692574977875
37;0.9485076069831848;0.14022140204906464;0.008209045;0.9506190419197083;0.14460249245166779
38;0.948815107345581;0.13917772471904755;0.008159297;0.9522111415863037;0.13787677884101868
39;0.9487096667289734;0.13969175517559052;0.008109548;0.9512381553649902;0.14102260768413544
40;0.9488924741744995;0.13955670595169067;0.008059799;0.9532135128974915;0.13475248217582703
41;0.948872447013855;0.1391557902097702;0.00801005;0.9534197449684143;0.1353045105934143
42;0.948671817779541;0.1390589326620102;0.007960302;0.9522995352745056;0.1376337707042694
43;0.9486895203590393;0.13943272829055786;0.007910552;0.9523290991783142;0.13723665475845337
44;0.948797881603241;0.13893049955368042;0.007860804;0.9513265490531921;0.13761845231056213
45;0.9487502574920654;0.13884708285331726;0.007811055;0.951385498046875;0.1457369029521942
46;0.9488404989242554;0.13910584151744843;0.0077613066;0.9515329599380493;0.1378244161605835
47;0.9488442540168762;0.13861921429634094;0.0077115577;0.9512087106704712;0.1389257162809372
48;0.9488072395324707;0.1383725255727768;0.007661809;0.9514739513397217;0.14186912775039673
49;0.9489060044288635;0.1378396600484848;0.0076120603;0.9513265490531921;0.13987113535404205
50;0.948983907699585;0.13806875050067902;0.0075623114;0.9500295519828796;0.1427859216928482
51;0.9488520622253418;0.13805165886878967;0.007512563;0.9525943398475647;0.13663627207279205
52;0.949049174785614;0.1379103809595108;0.007462814;0.9524765014648438;0.13839082419872284
53;0.9488208889961243;0.13816793262958527;0.0074130655;0.9522993564605713;0.13688848912715912
54;0.9491591453552246;0.1374514251947403;0.0073633166;0.9543631672859192;0.1340075582265854
55;0.949037492275238;0.137645423412323;0.0073135677;0.9533902406692505;0.1358802318572998
56;0.9490940570831299;0.13759543001651764;0.007263819;0.9536261558532715;0.13418805599212646
57;0.9490938186645508;0.13762938976287842;0.0072140703;0.9534198045730591;0.13384340703487396
58;0.9491791725158691;0.13714656233787537;0.007164322;0.9539798498153687;0.1327817589044571
59;0.9492565989494324;0.13710474967956543;0.007114573;0.9550709128379822;0.13096165657043457
60;0.9491655826568604;0.13689269125461578;0.007064824;0.9537146091461182;0.13440346717834473
61;0.9495071172714233;0.13662508130073547;0.0070150755;0.9543043375015259;0.13217194378376007
62;0.9489942193031311;0.13688325881958008;0.0069653266;0.9533312320709229;0.13234734535217285
63;0.9491908550262451;0.1367115080356598;0.0069155777;0.9546581506729126;0.1312946379184723
64;0.9494355916976929;0.13634000718593597;0.006865829;0.953125;0.13290606439113617
65;0.9491564631462097;0.1365179419517517;0.0068160803;0.9493809938430786;0.1426197588443756
66;0.9491708278656006;0.1363058239221573;0.006766332;0.9519161581993103;0.1364849954843521
67;0.9493648409843445;0.136408269405365;0.006716583;0.9520342350006104;0.13596811890602112
68;0.949273943901062;0.1363150179386139;0.006666834;0.9491451382637024;0.142145037651062
69;0.949321985244751;0.13625921308994293;0.0066170855;0.9528596997261047;0.13612176477909088
70;0.9491889476776123;0.136436328291893;0.0065673366;0.9518866539001465;0.13570253551006317
71;0.9495633244514465;0.13572417199611664;0.006517588;0.9527417421340942;0.1352727860212326
72;0.9492971897125244;0.13589723408222198;0.0064678392;0.9484668970108032;0.1447109878063202
73;0.9495868682861328;0.1358860731124878;0.0064180903;0.9486143589019775;0.14359858632087708
74;0.9493677020072937;0.1356184333562851;0.006368342;0.948113203048706;0.14454947412014008
75;0.9497094750404358;0.13561612367630005;0.006318593;0.9487910866737366;0.14224454760551453
76;0.9492536783218384;0.13574905693531036;0.006268844;0.9477888345718384;0.14590902626514435
77;0.9493283033370972;0.1348528116941452;0.0062190956;0.9522701501846313;0.1349034458398819
78;0.949492335319519;0.13558043539524078;0.0061693466;0.9473761916160583;0.14760392904281616
79;0.9494218826293945;0.13551898300647736;0.006119598;0.9501768946647644;0.1381996124982834
80;0.9495413899421692;0.1353110671043396;0.0060698492;0.9502652883529663;0.138820618391037
81;0.9497292637825012;0.13504715263843536;0.0060201003;0.9494102597236633;0.14163000881671906
82;0.9497520923614502;0.13498476147651672;0.005970352;0.9514445066452026;0.1347716599702835
83;0.9497238397598267;0.13505752384662628;0.005920603;0.9488798379898071;0.1435893028974533
84;0.9496582746505737;0.13521911203861237;0.0058708545;0.9491156339645386;0.14314353466033936
85;0.9497293829917908;0.13455718755722046;0.0058211056;0.9520044326782227;0.1337083876132965
86;0.9498065114021301;0.13455241918563843;0.0057713566;0.9480245113372803;0.1439650058746338
87;0.9497499465942383;0.134471595287323;0.005721608;0.9536556005477905;0.13047288358211517
