epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
131;0.9448685050010681;0.15186399221420288;0.0035326632;0.9499706029891968;0.1468057483434677
132;0.9447793960571289;0.15177024900913239;0.0034829145;0.9490565657615662;0.1472105085849762
133;0.9449276924133301;0.1516735553741455;0.0034331658;0.949115514755249;0.1478666365146637
134;0.9452666640281677;0.15161918103694916;0.0033834171;0.9492923617362976;0.14735658466815948
135;0.9449450373649597;0.1516832858324051;0.0033336685;0.9488207697868347;0.1463581919670105
136;0.9451326131820679;0.15189050137996674;0.0032839195;0.9494693875312805;0.1467801332473755
137;0.944907009601593;0.15141379833221436;0.0032341708;0.94935142993927;0.14771708846092224
138;0.9452267289161682;0.15128092467784882;0.0031844222;0.9494102597236633;0.14764465391635895
139;0.945038378238678;0.15144366025924683;0.0031346735;0.9494104981422424;0.14772957563400269
140;0.9452042579650879;0.1512531340122223;0.0030849245;0.9491450190544128;0.1481984555721283
141;0.9453346133232117;0.15130804479122162;0.0030351758;0.948879599571228;0.14799432456493378
142;0.9451496005058289;0.15173614025115967;0.0029854272;0.9499704837799072;0.1472880244255066
143;0.9452321529388428;0.15155485272407532;0.0029356785;0.9491744041442871;0.14778338372707367
144;0.9450303912162781;0.15151748061180115;0.0028859295;0.948879599571228;0.14788295328617096
145;0.945428729057312;0.1510707587003708;0.0028361809;0.9483785629272461;0.14741714298725128
146;0.9450923204421997;0.15147514641284943;0.0027864322;0.9493807554244995;0.14702880382537842
147;0.9452549815177917;0.15129676461219788;0.0027366835;0.9495282173156738;0.14692626893520355
148;0.9450442790985107;0.1515180915594101;0.0026869348;0.9498820900917053;0.14765295386314392
149;0.9448878765106201;0.151585653424263;0.0026371859;0.9483490586280823;0.14806492626667023
150;0.9451754093170166;0.1512080579996109;0.0025874372;0.9494399428367615;0.14701659977436066
151;0.9451414942741394;0.1517002433538437;0.0025376885;0.9495871067047119;0.14660461246967316
152;0.9453892707824707;0.15106883645057678;0.0024879398;0.9491154551506042;0.14756855368614197
153;0.9451016783714294;0.1511233001947403;0.0024381909;0.9496167302131653;0.1464744657278061
154;0.945260763168335;0.15074525773525238;0.0023884422;0.9495872855186462;0.1477297991514206
155;0.9450101256370544;0.15102936327457428;0.0023386935;0.9492923617362976;0.14753879606723785
156;0.9452261924743652;0.15104611217975616;0.0022889448;0.9493515491485596;0.14710843563079834
157;0.9453235268592834;0.15075117349624634;0.002239196;0.9494988918304443;0.1472165286540985
158;0.9455006122589111;0.1505153328180313;0.0021894472;0.9497640132904053;0.1470315009355545
159;0.945189893245697;0.15089289844036102;0.0021396985;0.9497346878051758;0.14657875895500183
160;0.9453579187393188;0.1508605033159256;0.0020899498;0.9495285749435425;0.14673878252506256
161;0.945304274559021;0.15067781507968903;0.002040201;0.9495576024055481;0.14649665355682373
162;0.945403516292572;0.1500200629234314;0.0019904522;0.949528157711029;0.1460982710123062
163;0.9452947974205017;0.15089504420757294;0.0019407035;0.9492334127426147;0.14633412659168243
164;0.9452096819877625;0.15097969770431519;0.0018909548;0.9492335915565491;0.1461871862411499
165;0.9452921152114868;0.15043571591377258;0.001841206;0.9494103193283081;0.14653699100017548
166;0.9452804327011108;0.15070673823356628;0.0017914573;0.9495871067047119;0.1466168761253357
167;0.9453092813491821;0.15042194724082947;0.0017417085;0.9497642517089844;0.1462245136499405
168;0.9452439546585083;0.15031930804252625;0.0016919598;0.9500589966773987;0.1460229456424713
169;0.9453579187393188;0.1501811146736145;0.0016422111;0.9496757984161377;0.1457730531692505
170;0.9452870488166809;0.15037491917610168;0.0015924623;0.9500591158866882;0.14645418524742126
171;0.9454430937767029;0.15020379424095154;0.0015427136;0.9492334127426147;0.146306574344635
172;0.9452263712882996;0.15081171691417694;0.0014929648;0.9502653479576111;0.14581835269927979
173;0.9454348683357239;0.15043705701828003;0.0014432161;0.9496755599975586;0.14550259709358215
174;0.9452240467071533;0.15056458115577698;0.0013934673;0.9492925405502319;0.14536769688129425
175;0.9454267621040344;0.15029418468475342;0.0013437186;0.9492334127426147;0.1450330764055252
176;0.9452866911888123;0.1500755250453949;0.0012939698;0.9496461153030396;0.14558036625385284
177;0.9454168677330017;0.149774968624115;0.0012442211;0.9494397640228271;0.14566844701766968
178;0.9454292058944702;0.1502293199300766;0.0011944723;0.9502653479576111;0.14566123485565186
179;0.9455000758171082;0.14989444613456726;0.0011447236;0.9495581388473511;0.14553245902061462
180;0.9456455707550049;0.14973138272762299;0.0010949749;0.9500000476837158;0.14477497339248657
181;0.9453864693641663;0.1501365602016449;0.0010452261;0.9496463537216187;0.14518089592456818
182;0.9454542398452759;0.15002427995204926;0.0009954774;0.9495285153388977;0.1451989710330963
183;0.9455461502075195;0.15000584721565247;0.0009457286;0.9482311010360718;0.14561223983764648
184;0.9453350901603699;0.1502166986465454;0.0008959799;0.9491450190544128;0.14483851194381714
185;0.9453126192092896;0.1503792703151703;0.0008462312;0.9492924809455872;0.14499936997890472
186;0.9456510543823242;0.14953874051570892;0.00079648243;0.9490271806716919;0.1452661156654358
187;0.9455974102020264;0.1494743376970291;0.0007467337;0.9492926597595215;0.14521817862987518
188;0.9454376697540283;0.1501593440771103;0.00069698493;0.9494103193283081;0.14504460990428925
189;0.9452556371688843;0.14991064369678497;0.0006472362;0.9492039084434509;0.14530988037586212
190;0.9453521966934204;0.1496007740497589;0.00059748744;0.9496167302131653;0.14504504203796387
191;0.9454969763755798;0.14956791698932648;0.0005477387;0.9492923617362976;0.14514601230621338
192;0.9453234076499939;0.1499592661857605;0.00049798994;0.9493514895439148;0.1449311226606369
193;0.9455738067626953;0.1496065855026245;0.00044824122;0.9492335319519043;0.1456303596496582
194;0.9457820057868958;0.14920440316200256;0.00039849247;0.9499410390853882;0.14538748562335968
195;0.945622444152832;0.14945386350154877;0.00034874372;0.9491156339645386;0.1457989662885666
196;0.9455256462097168;0.1498195230960846;0.00029899497;0.9502653479576111;0.14431089162826538
197;0.94549161195755;0.1496998816728592;0.00024924622;0.9493808150291443;0.14572755992412567
198;0.9456909894943237;0.14993475377559662;0.00019949749;0.9498524069786072;0.1453879177570343
199;0.9455945491790771;0.14970214664936066;0.00014974874;0.9491744637489319;0.14593754708766937
