epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
63;0.9482971429824829;0.1407616138458252;0.0069155777;0.9532133936882019;0.1383179873228073
64;0.9487837553024292;0.14029951393604279;0.006865829;0.9528891444206238;0.13855352997779846
65;0.948162853717804;0.14055398106575012;0.0068160803;0.9537440538406372;0.1367315948009491
66;0.9485325813293457;0.14021897315979004;0.006766332;0.9525060057640076;0.13878104090690613
67;0.9483089447021484;0.14061178267002106;0.006716583;0.9521227478981018;0.13868878781795502
68;0.9485614895820618;0.1401689499616623;0.006666834;0.9528596997261047;0.13931289315223694
69;0.9485301971435547;0.140253484249115;0.0066170855;0.9525060057640076;0.13922108709812164
70;0.9485841989517212;0.14023028314113617;0.0065673366;0.9518868327140808;0.14084641635417938
71;0.9488067626953125;0.1395021677017212;0.006517588;0.9509727954864502;0.14131349325180054
72;0.9487040042877197;0.13987241685390472;0.0064678392;0.9515625834465027;0.13913410902023315
73;0.9485507011413574;0.14009886980056763;0.0064180903;0.9518277645111084;0.13986672461032867
74;0.9486268758773804;0.139960378408432;0.006368342;0.9518277645111084;0.14022423326969147
75;0.9488925337791443;0.13969096541404724;0.006318593;0.9511201977729797;0.1415698081254959
76;0.9486836194992065;0.13967961072921753;0.006268844;0.9515033960342407;0.1402178555727005
77;0.9485133290290833;0.13979223370552063;0.0062190956;0.9509434700012207;0.13993091881275177
78;0.9490151405334473;0.13931488990783691;0.0061693466;0.9510022401809692;0.14219066500663757
79;0.9490717053413391;0.13917125761508942;0.006119598;0.9510025382041931;0.1395677775144577
80;0.9489665627479553;0.13981442153453827;0.0060698492;0.9510023593902588;0.13952191174030304
81;0.9488805532455444;0.1396588534116745;0.0060201003;0.9522699117660522;0.1375911682844162
82;0.9488550424575806;0.13887041807174683;0.005970352;0.952476441860199;0.1388377994298935
83;0.9486933946609497;0.1392691433429718;0.005920603;0.9528889060020447;0.1357266902923584
84;0.9489086866378784;0.13900960981845856;0.0058708545;0.9516804814338684;0.13942673802375793
85;0.94899982213974;0.13864916563034058;0.0058211056;0.9528892636299133;0.13687388598918915
86;0.9489288330078125;0.1390557438135147;0.0057713566;0.9517393112182617;0.13750126957893372
87;0.9491345286369324;0.13888482749462128;0.005721608;0.9521817564964294;0.13742513954639435
88;0.9487865567207336;0.13874326646327972;0.0056718593;0.9518574476242065;0.1356511414051056
89;0.9490264058113098;0.13834859430789948;0.0056221103;0.9526534676551819;0.13630236685276031
90;0.9490801095962524;0.138294979929924;0.005572362;0.9522700309753418;0.1389639526605606
91;0.9491057395935059;0.13830792903900146;0.005522613;0.9517984986305237;0.1367274820804596
92;0.9492166638374329;0.13825245201587677;0.0054728645;0.9522404074668884;0.13534095883369446
93;0.9489604234695435;0.13842914998531342;0.0054231156;0.953125;0.13657338917255402
94;0.9488949179649353;0.13840912282466888;0.0053733666;0.9518572688102722;0.13757012784481049
95;0.9491996169090271;0.13812856376171112;0.005323618;0.9509139657020569;0.13889718055725098
96;0.9489917755126953;0.13817445933818817;0.0052738693;0.9523583650588989;0.13748842477798462
97;0.9489887952804565;0.13820971548557281;0.005224121;0.9524765014648438;0.1354411542415619
98;0.9494757652282715;0.13761520385742188;0.005174372;0.9513561129570007;0.13833239674568176
99;0.9491880536079407;0.1378096640110016;0.005124623;0.9522700905799866;0.13660769164562225
100;0.9493191242218018;0.13778944313526154;0.0050748745;0.9521225690841675;0.13753128051757812
101;0.9492200016975403;0.13770326972007751;0.0050251256;0.9516509175300598;0.13863612711429596
102;0.9494441151618958;0.13775908946990967;0.004975377;0.9518277645111084;0.1373749077320099
103;0.9493852853775024;0.13788194954395294;0.004925628;0.9531838297843933;0.13576996326446533
104;0.9493444561958313;0.13750241696834564;0.0048758793;0.9519751071929932;0.13773226737976074
105;0.9491368532180786;0.13778091967105865;0.004826131;0.9525648355484009;0.13731658458709717
106;0.9492083191871643;0.13746380805969238;0.004776382;0.9526532888412476;0.13724565505981445
107;0.949321985244751;0.1376510113477707;0.004726633;0.9526532292366028;0.1364939957857132
108;0.9490775465965271;0.13764987885951996;0.0046768845;0.9525648951530457;0.13677886128425598
109;0.9494474530220032;0.13730108737945557;0.0046271356;0.9519164562225342;0.13668948411941528
110;0.9491716027259827;0.1370471566915512;0.004577387;0.951768696308136;0.13654649257659912
111;0.949452817440033;0.13711506128311157;0.004527638;0.9528891444206238;0.1361478716135025
112;0.9493679404258728;0.13705971837043762;0.0044778893;0.9526239633560181;0.13513784110546112
113;0.9492905139923096;0.1371924877166748;0.004428141;0.9527122974395752;0.1378161460161209
114;0.9496776461601257;0.1366329789161682;0.004378392;0.9525942802429199;0.1357249915599823
115;0.9496233463287354;0.13656193017959595;0.0043286434;0.9522404670715332;0.1378771960735321
116;0.9494245648384094;0.13678443431854248;0.0042788945;0.9534197449684143;0.136090949177742
117;0.9494785070419312;0.13649019598960876;0.0042291456;0.9534492492675781;0.13703814148902893
118;0.9493709206581116;0.13669650256633759;0.004179397;0.9520931839942932;0.13646633923053741
119;0.9495867490768433;0.13691221177577972;0.004129648;0.952329158782959;0.1369984745979309
120;0.9496582746505737;0.1368461549282074;0.0040798993;0.9527122974395752;0.1361469179391861
121;0.9496747851371765;0.13652712106704712;0.004030151;0.9520047307014465;0.13700969517230988
122;0.9495925307273865;0.13674674928188324;0.003980402;0.953125;0.13518933951854706
123;0.9495493769645691;0.1363053172826767;0.0039306534;0.9526238441467285;0.13655716180801392
124;0.9495069980621338;0.13635684549808502;0.0038809045;0.9529186487197876;0.13642743229866028
125;0.9498119354248047;0.1358676552772522;0.0038311558;0.9523583650588989;0.13647089898586273
126;0.9497205018997192;0.1360267698764801;0.0037814071;0.9529480934143066;0.1354597806930542
127;0.9497720003128052;0.13624238967895508;0.0037316582;0.953007161617279;0.13496792316436768
128;0.9497291445732117;0.13634033501148224;0.0036819095;0.9523583650588989;0.13519491255283356
129;0.9498024582862854;0.13580290973186493;0.0036321608;0.9520049095153809;0.13705863058567047
130;0.9495755434036255;0.13650408387184143;0.0035824121;0.9528597593307495;0.1351461112499237
131;0.9498462080955505;0.13577137887477875;0.0035326632;0.952741801738739;0.13587696850299835
132;0.9497489929199219;0.13602298498153687;0.0034829145;0.9536851644515991;0.13389815390110016
133;0.9499146342277527;0.1358562558889389;0.0034331658;0.9531543850898743;0.13465936481952667
134;0.9496837854385376;0.13574393093585968;0.0033834171;0.9526532888412476;0.13625267148017883
135;0.949703574180603;0.13596640527248383;0.0033336685;0.9526238441467285;0.1358546018600464
136;0.9499062895774841;0.13568957149982452;0.0032839195;0.9521522521972656;0.13547080755233765
137;0.9499146342277527;0.1357608586549759;0.0032341708;0.9529480338096619;0.13409051299095154
138;0.9496265053749084;0.13582395017147064;0.0031844222;0.9524765610694885;0.1355396807193756
139;0.9497266411781311;0.13601520657539368;0.0031346735;0.9534786939620972;0.13489572703838348
140;0.9499115943908691;0.13535413146018982;0.0030849245;0.9535082578659058;0.13395452499389648
141;0.9498913884162903;0.1358679234981537;0.0030351758;0.9529187083244324;0.1349315196275711
142;0.9498039484024048;0.13536369800567627;0.0029854272;0.9526828527450562;0.13602444529533386
143;0.9500481486320496;0.13553345203399658;0.0029356785;0.9533313512802124;0.1352824717760086
144;0.9501791596412659;0.13504186272621155;0.0028859295;0.9521520137786865;0.1370546817779541
145;0.9498322010040283;0.13495990633964539;0.0028361809;0.9530071020126343;0.13507282733917236
146;0.9499428868293762;0.13548214733600616;0.0027864322;0.9520931839942932;0.13569395244121552
147;0.9502532482147217;0.13516190648078918;0.0027366835;0.9521523714065552;0.13715580105781555
148;0.9499830603599548;0.13505619764328003;0.0026869348;0.9523290395736694;0.13645312190055847
149;0.9497267007827759;0.1351492702960968;0.0026371859;0.9517097473144531;0.137139692902565
150;0.9501882791519165;0.13501259684562683;0.0025874372;0.9529775381088257;0.13486933708190918
151;0.9501940608024597;0.13479019701480865;0.0025376885;0.9514445662498474;0.13695195317268372
152;0.9498259425163269;0.1353008896112442;0.0024879398;0.9516509175300598;0.13596558570861816
153;0.9502419233322144;0.13456468284130096;0.0024381909;0.9522404670715332;0.13705308735370636
154;0.9499856233596802;0.13471157848834991;0.0023884422;0.9509137868881226;0.1382569670677185
155;0.9503325819969177;0.1343860924243927;0.0023386935;0.9512973427772522;0.1376427412033081
156;0.9500477910041809;0.13434182107448578;0.0022889448;0.952387809753418;0.13623319566249847
157;0.9501940011978149;0.1345546692609787;0.002239196;0.9525943994522095;0.1360836625099182
158;0.9499115943908691;0.134583979845047;0.0021894472;0.9511791467666626;0.1365058422088623
159;0.9501084089279175;0.13439370691776276;0.0021396985;0.9518573880195618;0.13618819415569305
160;0.9501967430114746;0.1346607506275177;0.0020899498;0.9519752860069275;0.1361694186925888
161;0.9502872228622437;0.13446709513664246;0.002040201;0.9519751667976379;0.13654035329818726
162;0.950384795665741;0.13386835157871246;0.0019904522;0.9524762630462646;0.13451270759105682
163;0.9501422643661499;0.13388592004776;0.0019407035;0.95285964012146;0.13510532677173615
164;0.9502248167991638;0.13425007462501526;0.0018909548;0.9523881077766418;0.13513006269931793
165;0.9501425623893738;0.13424980640411377;0.001841206;0.9525941610336304;0.13431242108345032
166;0.9502990245819092;0.13388648629188538;0.0017914573;0.9529778361320496;0.13487128913402557
167;0.9502424001693726;0.13413727283477783;0.0017417085;0.9527711868286133;0.13558343052864075
168;0.9504250288009644;0.13355255126953125;0.0016919598;0.9537440538406372;0.13293692469596863
169;0.9508177638053894;0.13355253636837006;0.0016422111;0.9525353908538818;0.1344161182641983
170;0.9500939846038818;0.13414809107780457;0.0015924623;0.9529776573181152;0.13306741416454315
171;0.9503618478775024;0.133561372756958;0.0015427136;0.9536262154579163;0.13280141353607178
172;0.9505243897438049;0.13338260352611542;0.0014929648;0.9536556005477905;0.13370880484580994
173;0.9506517648696899;0.13330624997615814;0.0014432161;0.9535378217697144;0.13323645293712616
174;0.9503107070922852;0.13375090062618256;0.0013934673;0.9531545639038086;0.1331157386302948
175;0.9504323601722717;0.13368557393550873;0.0013437186;0.9535377025604248;0.1329929530620575
176;0.9504039287567139;0.13346166908740997;0.0012939698;0.9535082578659058;0.13335679471492767
177;0.9502649307250977;0.1333918422460556;0.0012442211;0.9532430171966553;0.13260918855667114
178;0.9504098892211914;0.1333601176738739;0.0011944723;0.9529187083244324;0.1331976354122162
179;0.9505324959754944;0.13301804661750793;0.0011447236;0.9535672068595886;0.13328830897808075
180;0.9506438970565796;0.13277912139892578;0.0010949749;0.9540387988090515;0.13228951394557953
181;0.9507803916931152;0.1332187056541443;0.0010452261;0.9534491896629333;0.13265493512153625
182;0.9504190683364868;0.13290204107761383;0.0009954774;0.9538324475288391;0.1333092600107193
183;0.9504157304763794;0.13323834538459778;0.0009457286;0.9533608555793762;0.1326061487197876
184;0.9507458806037903;0.13265392184257507;0.0008959799;0.9534198045730591;0.1332671195268631
185;0.9506892561912537;0.13264577090740204;0.0008462312;0.9533018469810486;0.13252803683280945
186;0.9509310126304626;0.1325211375951767;0.00079648243;0.9532428979873657;0.1328698843717575
187;0.9508205652236938;0.13232272863388062;0.0007467337;0.953331470489502;0.13276328146457672
188;0.9510422945022583;0.1322387009859085;0.00069698493;0.953095555305481;0.13293451070785522
189;0.9507409930229187;0.13223406672477722;0.0006472362;0.9533017873764038;0.13332243263721466
190;0.9507656693458557;0.1321185827255249;0.00059748744;0.9536260366439819;0.1334349513053894
191;0.9506714940071106;0.13294968008995056;0.0005477387;0.9533019065856934;0.13277335464954376
192;0.950615406036377;0.13224254548549652;0.00049798994;0.9535377025604248;0.13314011693000793
193;0.9507381916046143;0.1324114352464676;0.00044824122;0.9529481530189514;0.13393855094909668
194;0.9508485794067383;0.13236144185066223;0.00039849247;0.9529775977134705;0.132310152053833
195;0.9506553411483765;0.13307945430278778;0.00034874372;0.9537734389305115;0.13209852576255798
196;0.9506180882453918;0.13246788084506989;0.00029899497;0.9533903002738953;0.13284733891487122
197;0.9507720470428467;0.13224369287490845;0.00024924622;0.9531839489936829;0.1328193098306656
198;0.9509308934211731;0.1320868730545044;0.00019949749;0.9536555409431458;0.1323295682668686
199;0.9509029984474182;0.13240067660808563;0.00014974874;0.953360915184021;0.1326563060283661
