epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9433259963989258;0.163604736328125;0.01;0.9205188155174255;0.22023433446884155
1;0.9513986110687256;0.13458512723445892;0.01;0.9365861415863037;0.249673530459404
2;0.9532947540283203;0.12879788875579834;0.009950251;0.9409492015838623;0.20088163018226624
3;0.9540814161300659;0.12589330971240997;0.009900503;0.9461674094200134;0.17261898517608643
4;0.9548780918121338;0.12352418154478073;0.0098507535;0.9365271925926208;0.19333022832870483
5;0.9547471404075623;0.12264733016490936;0.009801005;0.950383186340332;0.1386314481496811
6;0.9554281234741211;0.12104057520627975;0.009751257;0.9482017159461975;0.14492663741111755
7;0.9556391835212708;0.12049394100904465;0.009701507;0.9501767158508301;0.14524336159229279
8;0.9559784531593323;0.11881816387176514;0.009651759;0.9537146091461182;0.12770403921604156
9;0.956410825252533;0.11885204166173935;0.00960201;0.955601692199707;0.12983691692352295
10;0.9561377763748169;0.11792025715112686;0.009552261;0.9517984390258789;0.13125112652778625
11;0.9568468928337097;0.11676601320505142;0.009502512;0.9448702335357666;0.15832452476024628
12;0.9569486975669861;0.11613324284553528;0.009452764;0.9565447568893433;0.12680745124816895
13;0.9572626352310181;0.11558966338634491;0.0094030155;0.9493221044540405;0.1576949656009674
14;0.9572310447692871;0.115199513733387;0.009353266;0.9561910629272461;0.12526926398277283
15;0.9574874639511108;0.11447376012802124;0.009303518;0.9512971043586731;0.1503390222787857
16;0.9573792219161987;0.1143980547785759;0.009253769;0.9534198045730591;0.13191111385822296
17;0.9577671885490417;0.11329209059476852;0.00920402;0.9554540514945984;0.12973545491695404
18;0.9575296640396118;0.1133386492729187;0.009154271;0.9454303979873657;0.16148893535137177
19;0.9579631090164185;0.11293831467628479;0.009104523;0.9585493803024292;0.11806847900152206
20;0.9578400254249573;0.11222068965435028;0.0090547735;0.9513856172561646;0.1340259611606598
21;0.9581853747367859;0.11176393926143646;0.009005025;0.9463443160057068;0.14744359254837036
22;0.9578859806060791;0.11196383088827133;0.008955277;0.9585495591163635;0.11683548986911774
23;0.9582019448280334;0.11093176901340485;0.008905527;0.9434846043586731;0.1685468852519989
