epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
32;0.9656133651733398;0.08865676820278168;0.008457789;0.9433667659759521;0.16414500772953033
33;0.9662711024284363;0.08828239142894745;0.00840804;0.9452241659164429;0.16054624319076538
34;0.9659832715988159;0.08832438290119171;0.008358291;0.9494397640228271;0.14800025522708893
35;0.9660656452178955;0.08771944046020508;0.008308543;0.9457842111587524;0.1782098114490509
36;0.9659519195556641;0.08774486184120178;0.008258794;0.9473170638084412;0.16965781152248383
37;0.9665699005126953;0.08706536144018173;0.008209045;0.9338738322257996;0.18324922025203705
38;0.9663417339324951;0.08687537163496017;0.008159297;0.9464033842086792;0.16511166095733643
39;0.9662022590637207;0.08684097975492477;0.008109548;0.958166241645813;0.12647271156311035
40;0.9665759205818176;0.08646712452173233;0.008059799;0.9576356410980225;0.12706784904003143
41;0.9664132595062256;0.08644569665193558;0.00801005;0.9545696973800659;0.14544761180877686
42;0.9666804075241089;0.08613919466733932;0.007960302;0.9579305648803711;0.13197581470012665
43;0.9666016101837158;0.08595038205385208;0.007910552;0.9464325904846191;0.16455896198749542
44;0.966558039188385;0.08582475036382675;0.007860804;0.9579302668571472;0.12732775509357452
45;0.9666322469711304;0.0856197401881218;0.007811055;0.9452832341194153;0.19349271059036255
46;0.9671195149421692;0.08488237857818604;0.0077613066;0.9566627144813538;0.13053938746452332
47;0.9670622944831848;0.0848885029554367;0.0077115577;0.9401532411575317;0.18627582490444183
48;0.9669885635375977;0.08506860584020615;0.007661809;0.9495284557342529;0.14805711805820465
49;0.9669572114944458;0.08496984094381332;0.0076120603;0.9568690657615662;0.12753713130950928
50;0.9670534133911133;0.08458006381988525;0.0075623114;0.9431013464927673;0.16386303305625916
51;0.9673506617546082;0.08422593027353287;0.007512563;0.9445165991783142;0.16304033994674683
52;0.9674010872840881;0.08357661962509155;0.007462814;0.9553067684173584;0.12830758094787598
53;0.9673416614532471;0.08380860835313797;0.0074130655;0.9457252621650696;0.16897782683372498
54;0.9673447012901306;0.08355623483657837;0.0073633166;0.9536555409431458;0.13451115787029266
55;0.9672475457191467;0.08372791111469269;0.0073135677;0.9348763227462769;0.20138955116271973
56;0.9676482677459717;0.08340704441070557;0.007263819;0.9337853193283081;0.2279307097196579
57;0.9675976634025574;0.08341887593269348;0.0072140703;0.9371756911277771;0.18671050667762756
58;0.9675638675689697;0.0830523818731308;0.007164322;0.9463150501251221;0.1603091061115265
59;0.9676580429077148;0.08288569748401642;0.007114573;0.9549527168273926;0.13494817912578583
60;0.967857301235199;0.08272203058004379;0.007064824;0.9331661462783813;0.21772892773151398
61;0.9675808548927307;0.08246896415948868;0.0070150755;0.9556309580802917;0.12773793935775757
62;0.9675179123878479;0.08255065977573395;0.0069653266;0.952122688293457;0.14810049533843994
63;0.9678714275360107;0.08238094300031662;0.0069155777;0.9528892636299133;0.1370912343263626
64;0.9678289294242859;0.08215589076280594;0.006865829;0.9476121664047241;0.17228680849075317
65;0.9681763648986816;0.08166967332363129;0.0068160803;0.9485848546028137;0.1754751205444336
66;0.9682671427726746;0.081754669547081;0.006766332;0.9445461630821228;0.17266550660133362
67;0.9681617021560669;0.08166568726301193;0.006716583;0.9563384652137756;0.1348520964384079
68;0.9683384895324707;0.08158741146326065;0.006666834;0.9527712464332581;0.14011533558368683
69;0.9682676196098328;0.08110346645116806;0.0066170855;0.9543337821960449;0.1399131864309311
70;0.9682409167289734;0.08126156032085419;0.0065673366;0.9555425047874451;0.13937504589557648
71;0.9682473540306091;0.08104921877384186;0.006517588;0.958431601524353;0.1210358515381813
72;0.9684126973152161;0.08098097890615463;0.0064678392;0.9565742611885071;0.12574629485607147
73;0.9683895707130432;0.0810694471001625;0.0064180903;0.954599142074585;0.13033631443977356
74;0.968691349029541;0.08057930320501328;0.006368342;0.9306897521018982;0.21860341727733612
75;0.9686229228973389;0.08041491359472275;0.006318593;0.943897545337677;0.16954463720321655
76;0.9682300090789795;0.08079475164413452;0.006268844;0.9465213418006897;0.15301045775413513
77;0.9684263467788696;0.08042214810848236;0.0062190956;0.9524174928665161;0.13754427433013916
78;0.9686347246170044;0.08034509420394897;0.0061693466;0.9337262511253357;0.22215305268764496
79;0.9686684608459473;0.07988933473825455;0.006119598;0.9502949714660645;0.14718392491340637
80;0.9685946702957153;0.08019507676362991;0.0060698492;0.9415979385375977;0.18093210458755493
81;0.9685801267623901;0.07960081845521927;0.0060201003;0.9566036462783813;0.12785372138023376
82;0.9687830209732056;0.07969660311937332;0.005970352;0.9359374642372131;0.188978910446167
83;0.9687656760215759;0.07999874651432037;0.005920603;0.9565154910087585;0.12624004483222961
84;0.9687967300415039;0.07962188124656677;0.0058708545;0.9508844017982483;0.15573012828826904
85;0.9689853191375732;0.07954098284244537;0.0058211056;0.9540980458259583;0.1388281136751175
86;0.9689366817474365;0.07931222021579742;0.0057713566;0.953508198261261;0.1353960633277893
87;0.9688195586204529;0.07946956157684326;0.005721608;0.9462557435035706;0.1736471801996231
88;0.9689850807189941;0.07933805137872696;0.0056718593;0.9571637511253357;0.1250106543302536
89;0.9690989851951599;0.07890132814645767;0.0056221103;0.9539506435394287;0.13458605110645294
90;0.9689627289772034;0.0791434720158577;0.005572362;0.9578419327735901;0.11736897379159927
91;0.9690332412719727;0.0787900984287262;0.005522613;0.9588737487792969;0.11648619920015335
92;0.9691332578659058;0.07877206057310104;0.0054728645;0.9574587941169739;0.12083660811185837
93;0.9693153500556946;0.0784192830324173;0.0054231156;0.9599055051803589;0.11321281641721725
94;0.9692721962928772;0.07835197448730469;0.0053733666;0.9423644542694092;0.16293294727802277
95;0.9689881801605225;0.07868976145982742;0.005323618;0.9571637511253357;0.12353141605854034
96;0.9694836139678955;0.07785677164793015;0.0052738693;0.9579893946647644;0.12002202868461609
97;0.969582736492157;0.07794613391160965;0.005224121;0.9574881792068481;0.12231020629405975
98;0.9694836139678955;0.07781653106212616;0.005174372;0.9526533484458923;0.13819651305675507
99;0.9695403575897217;0.07796183973550797;0.005124623;0.9589917063713074;0.11553726345300674
100;0.9694007039070129;0.07766791433095932;0.0050748745;0.9525943994522095;0.13908913731575012
101;0.9695264101028442;0.07755774259567261;0.0050251256;0.9443396925926208;0.15928028523921967
102;0.9693036079406738;0.07741888612508774;0.004975377;0.9586382508277893;0.11684951186180115
103;0.969935953617096;0.07716529071331024;0.004925628;0.9590506553649902;0.1169818639755249
104;0.9695802927017212;0.07678282260894775;0.0048758793;0.9584315419197083;0.1183115690946579
105;0.9698166847229004;0.07730186730623245;0.004826131;0.9562205076217651;0.13091285526752472
106;0.9698395729064941;0.0768970176577568;0.004776382;0.958048403263092;0.11879900842905045
107;0.9696710705757141;0.07708282768726349;0.004726633;0.9583138227462769;0.11879477649927139
108;0.9697856307029724;0.07698933780193329;0.0046768845;0.9591391682624817;0.11592218279838562
109;0.9698004126548767;0.07691575586795807;0.0046271356;0.9524468183517456;0.14414817094802856
110;0.969884991645813;0.07653322070837021;0.004577387;0.9582841396331787;0.11801866441965103
111;0.9703409075737;0.07617523521184921;0.004527638;0.9578716158866882;0.12027878314256668
112;0.9698219299316406;0.07690571993589401;0.0044778893;0.959257185459137;0.11713062971830368
113;0.9700388312339783;0.07639631628990173;0.004428141;0.9548349380493164;0.1270594447851181
114;0.9698367118835449;0.07645750045776367;0.004378392;0.9579894542694092;0.12381968647241592
115;0.9698653221130371;0.07637765258550644;0.0043286434;0.9043337106704712;0.25009745359420776
116;0.9700444936752319;0.07610756158828735;0.0042788945;0.9477890133857727;0.1497114598751068
117;0.9702127575874329;0.07554853707551956;0.0042291456;0.951591968536377;0.14099903404712677
118;0.9700362682342529;0.07598437368869781;0.004179397;0.956250011920929;0.12832599878311157
119;0.9700071215629578;0.07610144466161728;0.004129648;0.9529774785041809;0.13582417368888855
120;0.97010737657547;0.07579498738050461;0.0040798993;0.945106029510498;0.17268754541873932
121;0.9699562788009644;0.0760456845164299;0.004030151;0.9429833889007568;0.17106065154075623
122;0.9703436493873596;0.07549283653497696;0.003980402;0.9487324953079224;0.15105290710926056
123;0.9702802300453186;0.07505898922681808;0.0039306534;0.9561909437179565;0.12608328461647034
124;0.9702838063240051;0.07521186023950577;0.0038809045;0.9563677906990051;0.1306314617395401
125;0.96998131275177;0.0754038393497467;0.0038311558;0.9479658603668213;0.1499778777360916
126;0.970166802406311;0.07510174810886383;0.0037814071;0.9572816491127014;0.12497123330831528
127;0.9702832698822021;0.07512540370225906;0.0037316582;0.9547756910324097;0.1289970576763153
128;0.970389187335968;0.07499149441719055;0.0036819095;0.9487321972846985;0.1460205316543579
129;0.9705542922019958;0.07472458481788635;0.0036321608;0.957517683506012;0.12620706856250763
130;0.9706106781959534;0.07468234747648239;0.0035824121;0.9515329599380493;0.14123199880123138
131;0.9704688191413879;0.07456541061401367;0.0035326632;0.9576650857925415;0.12456540018320084
132;0.9705685973167419;0.07444201409816742;0.0034829145;0.957694411277771;0.12678982317447662
133;0.9705607295036316;0.07444886863231659;0.0034331658;0.9523290991783142;0.13855880498886108
134;0.9704602360725403;0.07446351647377014;0.0033834171;0.9483490586280823;0.1570279896259308
135;0.9707647562026978;0.07405943423509598;0.0033336685;0.9452536106109619;0.16297324001789093
136;0.9708306193351746;0.07380453497171402;0.0032839195;0.9566035866737366;0.13041482865810394
137;0.9705767631530762;0.07461883872747421;0.0032341708;0.956308901309967;0.12338338792324066
138;0.9706732034683228;0.07342943549156189;0.0031844222;0.9580188989639282;0.12703338265419006
139;0.9708362817764282;0.07396798580884933;0.0031346735;0.9535672664642334;0.13154755532741547
140;0.9709472060203552;0.07371315360069275;0.0030849245;0.9560436606407166;0.12367811053991318
141;0.9706827402114868;0.07369296252727509;0.0030351758;0.9572818875312805;0.1240430474281311
142;0.9707021117210388;0.07358418405056;0.0029854272;0.9567806124687195;0.12872037291526794
143;0.9709211587905884;0.07344269007444382;0.0029356785;0.9505009651184082;0.14568406343460083
144;0.9707992672920227;0.07375339418649673;0.0028859295;0.9565742611885071;0.12454790621995926
145;0.9711005091667175;0.07324886322021484;0.0028361809;0.9477593898773193;0.158235564827919
146;0.9710414409637451;0.073215052485466;0.0027864322;0.9549233913421631;0.1294858306646347
147;0.97104412317276;0.07285184413194656;0.0027366835;0.9575472474098206;0.1236565038561821
148;0.9713345766067505;0.07265233248472214;0.0026869348;0.9538620710372925;0.13445928692817688
149;0.9712205529212952;0.07275616377592087;0.0026371859;0.9577240943908691;0.12869161367416382
150;0.9711440205574036;0.07263758778572083;0.0025874372;0.9564563035964966;0.12470417469739914
151;0.9710333347320557;0.07269033789634705;0.0025376885;0.9575177431106567;0.12562116980552673
152;0.9709862470626831;0.07275556772947311;0.0024879398;0.9566039443016052;0.12585139274597168
153;0.971289336681366;0.07223481684923172;0.0024381909;0.9558669328689575;0.12949106097221375
154;0.9712948799133301;0.07240914553403854;0.0023884422;0.9561319947242737;0.1292506754398346
155;0.9713574051856995;0.07206393033266068;0.0023386935;0.9560731649398804;0.13313211500644684
156;0.9711979627609253;0.07196308672428131;0.0022889448;0.9543041586875916;0.13128285109996796
157;0.9716364145278931;0.07213069498538971;0.002239196;0.9545108079910278;0.1372331976890564
158;0.9712750911712646;0.07203436642885208;0.0021894472;0.9434846639633179;0.17073814570903778
159;0.9714146852493286;0.07192499190568924;0.0021396985;0.9493220448493958;0.14607910811901093
160;0.9711695909500122;0.07210593670606613;0.0020899498;0.951326847076416;0.14023253321647644
161;0.9712631702423096;0.07196211814880371;0.002040201;0.9568986892700195;0.1292990893125534
162;0.971533477306366;0.0716463103890419;0.0019904522;0.9566625952720642;0.12658128142356873
163;0.9717017412185669;0.07111648470163345;0.0019407035;0.9563679099082947;0.1300535649061203
164;0.9715316295623779;0.07153774052858353;0.0018909548;0.9456958174705505;0.15664170682430267
165;0.9711723923683167;0.07155481725931168;0.001841206;0.9550413489341736;0.13554461300373077
166;0.972012460231781;0.07068569213151932;0.0017914573;0.9545696377754211;0.13152150809764862
167;0.9715964794158936;0.07109178602695465;0.0017417085;0.9571932554244995;0.12455672770738602
168;0.9716877937316895;0.07101266831159592;0.0016919598;0.9566332101821899;0.12803292274475098
169;0.9716967344284058;0.07091906666755676;0.0016422111;0.9578714370727539;0.12495747208595276
170;0.972041130065918;0.07016070932149887;0.0015924623;0.9581367373466492;0.12487109750509262
171;0.9718102812767029;0.07048569619655609;0.0015427136;0.9581072926521301;0.12606316804885864
172;0.9720295667648315;0.0706464946269989;0.0014929648;0.957635760307312;0.1262998729944229
173;0.9720408916473389;0.07023664563894272;0.0014432161;0.957399845123291;0.12383522093296051
174;0.9721263647079468;0.07028356194496155;0.0013934673;0.9580188393592834;0.1228426843881607
175;0.9723288416862488;0.06954719871282578;0.0013437186;0.9579893946647644;0.1240081861615181
176;0.971878707408905;0.0701698511838913;0.0012939698;0.9590508341789246;0.12509657442569733
177;0.9722059965133667;0.06975188851356506;0.0012442211;0.9579600691795349;0.12655286490917206
178;0.9722291827201843;0.06956788897514343;0.0011944723;0.9577535390853882;0.126313254237175
179;0.9722996950149536;0.06994620710611343;0.0011447236;0.9593750834465027;0.12363487482070923
180;0.9721035361289978;0.06975645571947098;0.0010949749;0.9583430290222168;0.12391172349452972
181;0.9721208810806274;0.06980745494365692;0.0010452261;0.9586673974990845;0.12162280827760696
182;0.9722684025764465;0.06970930844545364;0.0009954774;0.9591098427772522;0.124137744307518
183;0.9724477529525757;0.06932099163532257;0.0009457286;0.9584609866142273;0.12456581741571426
184;0.9722656607627869;0.06922876834869385;0.0008959799;0.9582547545433044;0.12530948221683502
185;0.9724534153938293;0.0689750537276268;0.0008462312;0.9588149189949036;0.12483379989862442
186;0.9726076126098633;0.06925368309020996;0.00079648243;0.958018958568573;0.12467420101165771
187;0.9725310802459717;0.06906414031982422;0.0007467337;0.9596993923187256;0.12246666103601456
188;0.9723116159439087;0.06895402073860168;0.00069698493;0.9580778479576111;0.1242118701338768
189;0.9725192785263062;0.06860716640949249;0.0006472362;0.9593749046325684;0.12420744448900223
190;0.973060667514801;0.06774663925170898;0.00059748744;0.9579305052757263;0.1250813901424408
191;0.9725282192230225;0.06859041005373001;0.0005477387;0.9567216634750366;0.1264270693063736
192;0.9728696346282959;0.06812544912099838;0.00049798994;0.958431601524353;0.12323661148548126
193;0.9727641344070435;0.06844910234212875;0.00044824122;0.9585494995117188;0.12544028460979462
194;0.9728299379348755;0.06826343387365341;0.00039849247;0.9581366777420044;0.12547260522842407
195;0.9729289412498474;0.0679711103439331;0.00034874372;0.9590506553649902;0.12424242496490479
196;0.9727241396903992;0.06855256855487823;0.00029899497;0.958785355091095;0.12402108311653137
197;0.9731290936470032;0.06761225312948227;0.00024924622;0.9583725929260254;0.12408580631017685
198;0.9729521870613098;0.06781410425901413;0.00019949749;0.9591096639633179;0.1238265112042427
199;0.9730923771858215;0.06727786362171173;0.00014974874;0.959021270275116;0.12344161421060562
