epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
74;0.9601420760154724;0.10312382876873016;0.006368342;0.954658031463623;0.12355998903512955
75;0.9603695869445801;0.10278213024139404;0.006318593;0.9568102359771729;0.11753364652395248
76;0.9604182839393616;0.1035546287894249;0.006268844;0.9543041586875916;0.12091124802827835
77;0.9608020782470703;0.10286681354045868;0.0062190956;0.9563677906990051;0.12002256512641907
78;0.9605492353439331;0.10244771838188171;0.0061693466;0.9552181959152222;0.12227541208267212
79;0.9603552222251892;0.1027248427271843;0.006119598;0.954569399356842;0.12417851388454437
80;0.96077960729599;0.10270383208990097;0.0060698492;0.9574882388114929;0.116489939391613
81;0.9608395099639893;0.10221998393535614;0.0060201003;0.9549526572227478;0.13030073046684265
82;0.9606404304504395;0.10276101529598236;0.005970352;0.9581369161605835;0.11554988473653793
83;0.9607884287834167;0.10241694003343582;0.005920603;0.9565153121948242;0.12209171056747437
84;0.9606173038482666;0.10229803621768951;0.0058708545;0.9587557911872864;0.11357256025075912
85;0.9611274003982544;0.10230956226587296;0.0058211056;0.9584316611289978;0.11477316915988922
86;0.9609535336494446;0.10163581371307373;0.0057713566;0.9587560892105103;0.11602715402841568
87;0.9607598185539246;0.10225329548120499;0.005721608;0.9518575072288513;0.1332758218050003
88;0.9606766104698181;0.10275328159332275;0.0056718593;0.9576358199119568;0.11644735932350159
89;0.9607283473014832;0.10264788568019867;0.0056221103;0.9545696377754211;0.12633512914180756
90;0.9606549143791199;0.10257846862077713;0.005572362;0.9589328169822693;0.11421670764684677
91;0.9608594179153442;0.10219462960958481;0.005522613;0.9537442326545715;0.1305297166109085
92;0.9608252644538879;0.10154369473457336;0.0054728645;0.9586379528045654;0.11591830104589462
93;0.960766077041626;0.10210759937763214;0.0054231156;0.959522545337677;0.1139969751238823
94;0.9609968066215515;0.10129387676715851;0.0053733666;0.9590801000595093;0.11543118208646774
95;0.9608233571052551;0.10226358473300934;0.005323618;0.9585496187210083;0.11500338464975357
96;0.9610845446586609;0.10125752538442612;0.0052738693;0.9596993923187256;0.11239279806613922
97;0.9608374834060669;0.10159306973218918;0.005224121;0.9593161344528198;0.1107250303030014
98;0.9610362648963928;0.1014578640460968;0.005174372;0.9480247497558594;0.14930935204029083
99;0.9609083533287048;0.10151178389787674;0.005124623;0.9596993923187256;0.11252085864543915
100;0.961093008518219;0.10115917772054672;0.0050748745;0.9536851048469543;0.12941211462020874
101;0.9611841440200806;0.10107637196779251;0.0050251256;0.9584314823150635;0.11486683785915375
102;0.9610304832458496;0.10091721266508102;0.004975377;0.957134485244751;0.12012729793787003
103;0.9607313275337219;0.10118123143911362;0.004925628;0.9611435532569885;0.10952866077423096
104;0.9611958265304565;0.10109643638134003;0.0048758793;0.9597876071929932;0.11213202029466629
105;0.9612921476364136;0.10054343193769455;0.004826131;0.9595226049423218;0.11357201635837555
106;0.9612671136856079;0.10082846134901047;0.004776382;0.9609079957008362;0.11114756762981415
107;0.9616684317588806;0.10043515264987946;0.004726633;0.9590506553649902;0.11200858652591705
108;0.9610593318939209;0.10094035416841507;0.0046768845;0.9596108198165894;0.11238232254981995
109;0.9611444473266602;0.1009250208735466;0.0046271356;0.9562205672264099;0.12208554148674011
110;0.9613550305366516;0.10038390010595322;0.004577387;0.9590213894844055;0.11183872073888779
111;0.9614061713218689;0.10041040182113647;0.004527638;0.9571051001548767;0.11658620834350586
112;0.9615904092788696;0.10004597157239914;0.0044778893;0.9571050405502319;0.1175413578748703
113;0.9615088701248169;0.10004676133394241;0.004428141;0.9597286581993103;0.11477743834257126
114;0.9612581133842468;0.10057271271944046;0.004378392;0.9591096639633179;0.1132226437330246
115;0.9615933299064636;0.1002761721611023;0.0043286434;0.9573111534118652;0.11582057178020477
116;0.9614375829696655;0.10018063336610794;0.0042788945;0.959876298904419;0.11072598397731781
117;0.9615172147750854;0.0997219830751419;0.0042291456;0.958284318447113;0.11649465560913086
118;0.9616367220878601;0.10015296190977097;0.004179397;0.9579303860664368;0.11604811251163483
119;0.9614639282226562;0.09984565526247025;0.004129648;0.9578714966773987;0.11926940828561783
120;0.9618446230888367;0.09973515570163727;0.0040798993;0.9597583413124084;0.11112158000469208
121;0.9611781239509583;0.10039587318897247;0.004030151;0.9426297545433044;0.14548996090888977
122;0.9615597128868103;0.09976782649755478;0.003980402;0.9504128098487854;0.13246534764766693
123;0.9616798758506775;0.09963516891002655;0.0039306534;0.9553360939025879;0.11981118470430374
124;0.9615944623947144;0.09987971186637878;0.0038809045;0.9589622616767883;0.1158527135848999
125;0.9615970849990845;0.09952042251825333;0.0038311558;0.9566038846969604;0.11994891613721848
126;0.9617534279823303;0.09932278841733932;0.0037814071;0.9550116062164307;0.12147069722414017
127;0.9615518450737;0.09960005432367325;0.0037316582;0.9603477120399475;0.1121593564748764
128;0.9617705345153809;0.09938716143369675;0.0036819095;0.9604954123497009;0.11115691065788269
129;0.961597204208374;0.0993991568684578;0.0036321608;0.9607900977134705;0.10829497873783112
130;0.9615568518638611;0.09935776144266129;0.0035824121;0.959021270275116;0.11293607950210571
131;0.9619107246398926;0.09914982318878174;0.0035326632;0.958018958568573;0.11470067501068115
132;0.9618678689002991;0.09909173846244812;0.0034829145;0.9599350690841675;0.11121106892824173
133;0.9617794752120972;0.09880927205085754;0.0034331658;0.9602004885673523;0.11038770526647568
134;0.9616966843605042;0.09868323057889938;0.0033834171;0.9591687321662903;0.11223112046718597
135;0.9619020223617554;0.09886899590492249;0.0033336685;0.9614092111587524;0.10799535363912582
136;0.9617710113525391;0.09884793311357498;0.0032839195;0.9612911939620972;0.10841463506221771
137;0.9617566466331482;0.09896507114171982;0.0032341708;0.9609082341194153;0.11025659739971161
138;0.9617656469345093;0.09862887859344482;0.0031844222;0.9597581624984741;0.11209487915039062
139;0.9616716504096985;0.0988929495215416;0.0031346735;0.9607605934143066;0.10673641413450241
140;0.9618136882781982;0.09866324812173843;0.0030849245;0.9614682197570801;0.10749620944261551
141;0.9615544080734253;0.09910079091787338;0.0030351758;0.960495114326477;0.10956721752882004
142;0.9617084860801697;0.09861505031585693;0.0029854272;0.9602594375610352;0.10888633131980896
143;0.9622722864151001;0.09803584963083267;0.0029356785;0.9606721997261047;0.10826384276151657
144;0.9618248343467712;0.09871264547109604;0.0028859295;0.9612323641777039;0.10827551782131195
145;0.9623202681541443;0.09821642935276031;0.0028361809;0.9595224857330322;0.11180033534765244
146;0.9618222713470459;0.09855619817972183;0.0027864322;0.9595224857330322;0.10981009155511856
147;0.962112545967102;0.0982540026307106;0.0027366835;0.958638072013855;0.11023040115833282
148;0.9620559215545654;0.0981888473033905;0.0026869348;0.9607899785041809;0.1090722531080246
149;0.9622463583946228;0.09815160930156708;0.0026371859;0.9612323045730591;0.10960175096988678
150;0.961781919002533;0.09833800047636032;0.0025874372;0.9604661464691162;0.11049526184797287
151;0.9620275497436523;0.09784863889217377;0.0025376885;0.9599058032035828;0.10986082255840302
152;0.9621269106864929;0.09772072732448578;0.0024879398;0.9605835676193237;0.10722469538450241
153;0.9621614813804626;0.09819905459880829;0.0024381909;0.960908055305481;0.10897447168827057
154;0.9624716639518738;0.09716425836086273;0.0023884422;0.9596109390258789;0.11108558624982834
155;0.9620041847229004;0.0975707545876503;0.0023386935;0.9610849022865295;0.1083754152059555
156;0.9621952176094055;0.09765849262475967;0.0022889448;0.9583726525306702;0.11461904644966125
157;0.9621894359588623;0.09806060791015625;0.002239196;0.9609079957008362;0.10843774676322937
158;0.9622415900230408;0.09736505150794983;0.0021894472;0.9602004885673523;0.1093190535902977
159;0.9619386196136475;0.09724931418895721;0.0021396985;0.9587264657020569;0.11420244723558426
160;0.9622009992599487;0.09734109789133072;0.0020899498;0.9594045877456665;0.11099866032600403
161;0.9623319506645203;0.09749788045883179;0.002040201;0.9602301120758057;0.11096660792827606
162;0.9624286890029907;0.0972517654299736;0.0019904522;0.9599350094795227;0.11207262426614761
163;0.9621667265892029;0.097588449716568;0.0019407035;0.960171103477478;0.10933282226324081
164;0.9624517560005188;0.09668409079313278;0.0018909548;0.9598467946052551;0.11021248996257782
165;0.962223470211029;0.09705357253551483;0.001841206;0.9605836868286133;0.1119307279586792
166;0.962462842464447;0.09750217944383621;0.0017914573;0.9602300524711609;0.11014698445796967
167;0.9624090194702148;0.09709025174379349;0.0017417085;0.9599350690841675;0.11111903935670853
168;0.9626280665397644;0.09700950980186462;0.0016919598;0.9606720805168152;0.11085255444049835
169;0.9623003005981445;0.09683731198310852;0.0016422111;0.9604363441467285;0.11087091267108917
170;0.9623173475265503;0.0966743528842926;0.0015924623;0.9598761796951294;0.11193684488534927
171;0.9622496962547302;0.09668773412704468;0.0015427136;0.9601120352745056;0.11098068952560425
172;0.9623891115188599;0.09676264971494675;0.0014929648;0.9604953527450562;0.10990472137928009
173;0.9622895121574402;0.09645187109708786;0.0014432161;0.9607900381088257;0.11028889566659927
174;0.9629958868026733;0.09594575315713882;0.0013934673;0.9610846638679504;0.10867644846439362
175;0.9622042179107666;0.09678283333778381;0.0013437186;0.9605543613433838;0.11084331572055817
176;0.9625599980354309;0.09610525518655777;0.0012939698;0.9602005481719971;0.10927170515060425
177;0.9629362225532532;0.09608051180839539;0.0012442211;0.9604952931404114;0.10955416411161423
178;0.9625828862190247;0.09624534845352173;0.0011944723;0.9611144065856934;0.10962832719087601
179;0.9627615809440613;0.09586424380540848;0.0011447236;0.9607014656066895;0.1099226176738739
180;0.9623286724090576;0.09593120962381363;0.0010949749;0.9615564346313477;0.10878568887710571
181;0.9629641771316528;0.09530450403690338;0.0010452261;0.9603774547576904;0.1093505248427391
182;0.9626624584197998;0.09559167176485062;0.0009954774;0.9605540633201599;0.1094578355550766
183;0.9630156755447388;0.09550921618938446;0.0009457286;0.9607312083244324;0.10842973738908768
184;0.9627420902252197;0.09567052125930786;0.0008959799;0.9610849022865295;0.1090129017829895
185;0.9627730250358582;0.09547941386699677;0.0008462312;0.9608194828033447;0.1095319390296936
186;0.963283121585846;0.09475547075271606;0.00079648243;0.9615272879600525;0.10884223133325577
187;0.9629503488540649;0.09548374265432358;0.0007467337;0.9603184461593628;0.10921590030193329
188;0.9629437923431396;0.09508819878101349;0.00069698493;0.9604068398475647;0.1105288490653038
189;0.9631009101867676;0.09501807391643524;0.0006472362;0.9610848426818848;0.10830347239971161
190;0.9627560973167419;0.09514626860618591;0.00059748744;0.9602594375610352;0.11044780910015106
191;0.9631298184394836;0.09499718248844147;0.0005477387;0.9606426954269409;0.10943889617919922
192;0.9628533720970154;0.09472401440143585;0.00049798994;0.9599350690841675;0.1100178062915802
193;0.9631581902503967;0.09474669396877289;0.00044824122;0.9609965085983276;0.11054876446723938
194;0.9630692005157471;0.09463276714086533;0.00039849247;0.9605837464332581;0.10887526720762253
195;0.9630870819091797;0.09486108273267746;0.00034874372;0.9611143469810486;0.11000216752290726
196;0.9629129767417908;0.09470751881599426;0.00029899497;0.9609965682029724;0.11087942868471146
197;0.9633118510246277;0.09434843808412552;0.00024924622;0.9608489871025085;0.10894809663295746
198;0.9632545113563538;0.09416218847036362;0.00019949749;0.9610849618911743;0.10884974896907806
199;0.9632523059844971;0.09440869092941284;0.00014974874;0.9606721997261047;0.1100332960486412
