epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9458932876586914;0.15607669949531555;0.01;0.9342276453971863;0.2882641553878784
1;0.9549955725669861;0.12329763174057007;0.01;0.9393571019172668;0.2255209982395172
2;0.9573538899421692;0.11550667136907578;0.009950251;0.9386792182922363;0.19186758995056152
3;0.9582140445709229;0.11213447153568268;0.009900503;0.9468750357627869;0.16468830406665802
4;0.9591563940048218;0.10889843851327896;0.0098507535;0.9308374524116516;0.22976380586624146
5;0.9596976041793823;0.10741447657346725;0.009801005;0.9420106410980225;0.1776343137025833
6;0.9606433510780334;0.10572623461484909;0.009751257;0.9360849857330322;0.22540372610092163
7;0.9608255624771118;0.10461963713169098;0.009701507;0.9490270018577576;0.14496490359306335
8;0.9611214995384216;0.1033036857843399;0.009651759;0.9327239394187927;0.30895110964775085
9;0.9618616700172424;0.10187379270792007;0.00960201;0.93346107006073;0.17980405688285828
10;0.9620727300643921;0.10065770894289017;0.009552261;0.9504125118255615;0.14113402366638184
11;0.962283730506897;0.09978644549846649;0.009502512;0.9351414442062378;0.24435193836688995
12;0.9625962376594543;0.09902297705411911;0.009452764;0.9560437202453613;0.12621456384658813
13;0.9626873731613159;0.0983847975730896;0.0094030155;0.9380308389663696;0.1775309145450592
14;0.9631268382072449;0.09708806872367859;0.009353266;0.9468158483505249;0.146112322807312
15;0.9632488489151001;0.09658236801624298;0.009303518;0.9382959604263306;0.17282722890377045
16;0.9635565876960754;0.09632515907287598;0.009253769;0.9188679456710815;0.24842102825641632
17;0.9636139869689941;0.09536158293485641;0.00920402;0.95689857006073;0.11946607381105423
18;0.9637242555618286;0.0950806513428688;0.009154271;0.9384141564369202;0.1779087483882904
19;0.964029848575592;0.09405776113271713;0.009104523;0.9486438632011414;0.14231908321380615
20;0.9639217257499695;0.09371137619018555;0.0090547735;0.9379424452781677;0.1668156534433365
21;0.9642232060432434;0.09333596378564835;0.009005025;0.9511203169822693;0.14321273565292358
22;0.9646700620651245;0.09281233698129654;0.008955277;0.9475236535072327;0.14535850286483765
23;0.9645053148269653;0.09214777499437332;0.008905527;0.9561319947242737;0.12521885335445404
24;0.9643825888633728;0.09199128299951553;0.008855779;0.9306603670120239;0.2099933624267578
25;0.9647841453552246;0.09150371700525284;0.00880603;0.9321052432060242;0.19402919709682465
26;0.9647443890571594;0.09144994616508484;0.008756282;0.9536260366439819;0.12997247278690338
27;0.9650747179985046;0.09057852625846863;0.008706532;0.8968454599380493;0.2951091527938843
28;0.9649061560630798;0.09065829962491989;0.008656784;0.9365271925926208;0.1896025389432907
29;0.9650575518608093;0.0903029590845108;0.0086070355;0.9563384056091309;0.12721426784992218
30;0.9652515053749084;0.089567631483078;0.008557286;0.9114386439323425;0.25591474771499634
31;0.9657008051872253;0.08915594220161438;0.008507538;0.9436615705490112;0.1650773137807846
32;0.9656872749328613;0.08904007822275162;0.008457789;0.9223170876502991;0.21517518162727356
33;0.9653903245925903;0.08877185732126236;0.00840804;0.9474350810050964;0.1474582850933075
34;0.965781033039093;0.08831148594617844;0.008358291;0.9519456624984741;0.14394845068454742
35;0.9657838344573975;0.08834774792194366;0.008308543;0.9411851167678833;0.17548321187496185
36;0.965994656085968;0.08771216124296188;0.008258794;0.9052181839942932;0.2265736609697342
37;0.965883195400238;0.08777514845132828;0.008209045;0.9383549094200134;0.19371339678764343
38;0.9659660458564758;0.08695797622203827;0.008159297;0.946816086769104;0.15060219168663025
39;0.9662137031555176;0.08695091307163239;0.008109548;0.9160967469215393;0.2156563699245453
40;0.9663389921188354;0.08699943125247955;0.008059799;0.9405660033226013;0.1690376251935959
41;0.9663848280906677;0.08651170134544373;0.00801005;0.9016803503036499;0.23204314708709717
42;0.9664391875267029;0.08634553104639053;0.007960302;0.954245388507843;0.14613951742649078
43;0.9664812684059143;0.08612440526485443;0.007910552;0.9034493565559387;0.26784300804138184
44;0.9667353630065918;0.08579260855913162;0.007860804;0.9565742015838623;0.13427460193634033
45;0.9666129946708679;0.08556659519672394;0.007811055;0.9540092945098877;0.14848770201206207
46;0.9668007493019104;0.08584661036729813;0.0077613066;0.95716392993927;0.128147155046463
47;0.9668233394622803;0.08546247333288193;0.0077115577;0.9587558507919312;0.12262431532144547
48;0.9668686389923096;0.08490724861621857;0.007661809;0.939917266368866;0.17733149230480194
49;0.9669341444969177;0.08496540039777756;0.0076120603;0.9547465443611145;0.126873180270195
50;0.9669649600982666;0.08477920293807983;0.0075623114;0.9527711868286133;0.13581371307373047
51;0.9670194983482361;0.08477940410375595;0.007512563;0.9500586986541748;0.14900639653205872
52;0.9670626521110535;0.08411295711994171;0.007462814;0.9550410509109497;0.12955857813358307
53;0.9673475623130798;0.08425170183181763;0.0074130655;0.952918529510498;0.1358596384525299
