epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9390484690666199;0.17587848007678986;0.01;0.9465506672859192;0.16761648654937744
1;0.9432815909385681;0.16081692278385162;0.01;0.945194661617279;0.1694738268852234
2;0.9439451098442078;0.15746350586414337;0.009950251;0.9448702931404114;0.1718122959136963
3;0.944386899471283;0.15538513660430908;0.009900503;0.9442217946052551;0.16703276336193085
4;0.9447283148765564;0.1543942242860794;0.0098507535;0.944722592830658;0.16309137642383575
5;0.944839358329773;0.15376663208007812;0.009801005;0.9459318518638611;0.1598213016986847
6;0.945149838924408;0.1526419073343277;0.009751257;0.949174702167511;0.15150627493858337
7;0.9458075761795044;0.15141114592552185;0.009701507;0.9468455910682678;0.15615959465503693
8;0.9457904100418091;0.15043841302394867;0.009651759;0.9461084604263306;0.16145117580890656
9;0.9457535147666931;0.15011754631996155;0.00960201;0.9473171830177307;0.15869784355163574
10;0.9458097815513611;0.1495520919561386;0.009552261;0.9486732482910156;0.14932507276535034
11;0.9458708763122559;0.1491885632276535;0.009502512;0.9496462345123291;0.14715026319026947
12;0.9464486241340637;0.14827324450016022;0.009452764;0.9491156339645386;0.14875885844230652
13;0.946297824382782;0.1479974240064621;0.0094030155;0.9499115943908691;0.14770400524139404
14;0.9461976289749146;0.14786727726459503;0.009353266;0.9487912058830261;0.15230567753314972
15;0.9463799595832825;0.14731033146381378;0.009303518;0.9463441967964172;0.15285828709602356
16;0.946653425693512;0.14673389494419098;0.009253769;0.9484082460403442;0.1515437662601471
17;0.9464511275291443;0.14651989936828613;0.00920402;0.9487913846969604;0.14950384199619293
18;0.9467509984970093;0.14620578289031982;0.009154271;0.947199285030365;0.15110890567302704
19;0.946685254573822;0.14634916186332703;0.009104523;0.9475237131118774;0.15183104574680328
20;0.9467076063156128;0.14614395797252655;0.0090547735;0.9476121068000793;0.15039308369159698
21;0.9469267725944519;0.14574266970157623;0.009005025;0.9466097354888916;0.1514885574579239
22;0.9467050433158875;0.1455240398645401;0.008955277;0.9469341039657593;0.1530657708644867
23;0.946793258190155;0.14513607323169708;0.008905527;0.9489977359771729;0.14939089119434357
24;0.94679856300354;0.14504262804985046;0.008855779;0.9461379051208496;0.15104803442955017
25;0.9469696879386902;0.14511941373348236;0.00880603;0.9487617611885071;0.14728207886219025
26;0.9471209049224854;0.14476428925991058;0.008756282;0.9505012035369873;0.14468377828598022
27;0.947306215763092;0.14445215463638306;0.008706532;0.9504716992378235;0.1423986256122589
28;0.9471859931945801;0.14450649917125702;0.008656784;0.9511499404907227;0.1416819989681244
29;0.9471088647842407;0.1440451592206955;0.0086070355;0.9505012035369873;0.14130614697933197
30;0.9474430680274963;0.143499493598938;0.008557286;0.9510613083839417;0.14063212275505066
