epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9415783286094666;0.16829107701778412;0.01;0.948260486125946;0.18316249549388885
1;0.9468135833740234;0.14991772174835205;0.01;0.9366450905799866;0.17502793669700623
2;0.9477390050888062;0.1466725766658783;0.009950251;0.9394457340240479;0.1837024688720703
3;0.9482882618904114;0.14516089856624603;0.009900503;0.9418925642967224;0.16231122612953186
4;0.9486302137374878;0.1436958760023117;0.0098507535;0.9460495710372925;0.1570189744234085
5;0.9489803314208984;0.14279314875602722;0.009801005;0.9521522521972656;0.14674092829227448
6;0.9489918947219849;0.14171479642391205;0.009751257;0.9465506076812744;0.16249586641788483
7;0.9492455720901489;0.14124882221221924;0.009701507;0.9478479027748108;0.1518065482378006
8;0.9491907358169556;0.14114095270633698;0.009651759;0.9500590562820435;0.14814335107803345
9;0.9494132399559021;0.13977396488189697;0.00960201;0.9510318636894226;0.14662086963653564
10;0.9497628808021545;0.13967230916023254;0.009552261;0.9508846402168274;0.14267253875732422
11;0.9490458369255066;0.13982050120830536;0.009502512;0.9509430527687073;0.14236390590667725
12;0.9494901895523071;0.13883687555789948;0.009452764;0.9521225690841675;0.14004570245742798
13;0.9496896862983704;0.13802914321422577;0.0094030155;0.9511496424674988;0.14235694706439972
14;0.9497097134590149;0.13771174848079681;0.009353266;0.9460495114326477;0.16750185191631317
15;0.9496811032295227;0.1380222588777542;0.009303518;0.9487322568893433;0.14506947994232178
16;0.9497666358947754;0.13796065747737885;0.009253769;0.950736939907074;0.14062108099460602
17;0.9503300189971924;0.13689632713794708;0.00920402;0.9503539204597473;0.1421971321105957
18;0.9501675963401794;0.13684111833572388;0.009154271;0.948201596736908;0.14651039242744446
19;0.9502252340316772;0.13652303814888;0.009104523;0.9510613083839417;0.13742293417453766
20;0.9502392411231995;0.13629290461540222;0.0090547735;0.9519751667976379;0.13673089444637299
21;0.9501194357872009;0.13605757057666779;0.009005025;0.9504128098487854;0.13790856301784515
22;0.9503360390663147;0.13572822511196136;0.008955277;0.9470816850662231;0.14744912087917328
23;0.9507089853286743;0.135126531124115;0.008905527;0.9517097473144531;0.13392868638038635
24;0.9504133462905884;0.1351606398820877;0.008855779;0.9499706625938416;0.14063192903995514
25;0.9506548643112183;0.13505445420742035;0.00880603;0.9517394304275513;0.1382596492767334
26;0.9505637884140015;0.13467031717300415;0.008756282;0.951739490032196;0.1364862024784088
27;0.9506349563598633;0.13447244465351105;0.008706532;0.9512380957603455;0.13805806636810303
28;0.9506123065948486;0.13496287167072296;0.008656784;0.9513266086578369;0.13467366993427277
29;0.9505980610847473;0.13377341628074646;0.0086070355;0.9523585438728333;0.13117939233779907
30;0.9505182504653931;0.13416284322738647;0.008557286;0.9511499404907227;0.1347721964120865
31;0.9506516456604004;0.13375791907310486;0.008507538;0.9522699117660522;0.13162396848201752
32;0.9507859349250793;0.13390442728996277;0.008457789;0.9526828527450562;0.1305178850889206
33;0.9509000778198242;0.1332891881465912;0.00840804;0.9529185891151428;0.13023832440376282
34;0.9509347081184387;0.13331705331802368;0.008358291;0.9507074356079102;0.13732464611530304
35;0.9512762427330017;0.13289089500904083;0.008308543;0.9526239037513733;0.13100764155387878
36;0.9510025382041931;0.133467435836792;0.008258794;0.952476441860199;0.1319989562034607
37;0.9513099193572998;0.13271301984786987;0.008209045;0.9518867135047913;0.13139241933822632
38;0.9511190056800842;0.13267117738723755;0.008159297;0.9519456624984741;0.13175374269485474
39;0.9512135982513428;0.13220344483852386;0.008109548;0.9526238441467285;0.13049305975437164
40;0.9510791897773743;0.13248376548290253;0.008059799;0.9526533484458923;0.1306690126657486
41;0.9511393904685974;0.1324092596769333;0.00801005;0.951120138168335;0.13360008597373962
42;0.9512786865234375;0.13231293857097626;0.007960302;0.9530073404312134;0.13228587806224823
43;0.951267421245575;0.13195693492889404;0.007910552;0.9518280029296875;0.1336968094110489
44;0.951469361782074;0.13184960186481476;0.007860804;0.9519458413124084;0.13378755748271942
45;0.9513955116271973;0.13155004382133484;0.007811055;0.951680600643158;0.13212251663208008
46;0.9517595171928406;0.13121479749679565;0.0077613066;0.9526534080505371;0.13105444610118866
47;0.9514098167419434;0.13151751458644867;0.0077115577;0.9526532888412476;0.13107866048812866
48;0.9516034126281738;0.13140609860420227;0.007661809;0.9522995948791504;0.13165543973445892
49;0.951449453830719;0.1313370168209076;0.0076120603;0.951444685459137;0.13139307498931885
50;0.9516915082931519;0.1305781900882721;0.0075623114;0.9515035152435303;0.13078080117702484
51;0.9513187408447266;0.13081105053424835;0.007512563;0.9513266086578369;0.13223396241664886
52;0.9513893723487854;0.13096418976783752;0.007462814;0.9514740705490112;0.13399538397789001
53;0.9513412117958069;0.13113287091255188;0.0074130655;0.9509730339050293;0.13421039283275604
54;0.951409637928009;0.13079415261745453;0.0073633166;0.9517688155174255;0.1326725333929062
55;0.9517117738723755;0.13037119805812836;0.0073135677;0.9522701501846313;0.13346201181411743
56;0.9514238834381104;0.13095015287399292;0.007263819;0.9525944590568542;0.13052958250045776
57;0.9518401622772217;0.13025996088981628;0.0072140703;0.9526828527450562;0.13296030461788177
58;0.9517483711242676;0.13005179166793823;0.007164322;0.9518868923187256;0.13299497961997986
59;0.9520192742347717;0.12987202405929565;0.007114573;0.9526827931404114;0.1307804137468338
60;0.9515578150749207;0.13034838438034058;0.007064824;0.9512971043586731;0.1360967606306076
61;0.9519591927528381;0.12983596324920654;0.0070150755;0.9523288607597351;0.13082049787044525
62;0.9521275162696838;0.12958140671253204;0.0069653266;0.9523584842681885;0.13161301612854004
63;0.9518396258354187;0.12983308732509613;0.0069155777;0.9523290395736694;0.13270853459835052
64;0.9519594311714172;0.12995994091033936;0.006865829;0.9533314108848572;0.13024993240833282
65;0.9520307183265686;0.1292339712381363;0.0068160803;0.9519752860069275;0.13154470920562744
66;0.9518855214118958;0.12916211783885956;0.006766332;0.9526530504226685;0.13155698776245117
67;0.9518746733665466;0.12940922379493713;0.006716583;0.9516511559486389;0.132902130484581
68;0.9520422220230103;0.1290411651134491;0.006666834;0.950972855091095;0.13419120013713837
69;0.9521331787109375;0.12862393260002136;0.0066170855;0.950825572013855;0.13564731180667877
70;0.9522355198860168;0.12910598516464233;0.0065673366;0.9483784437179565;0.13956457376480103
71;0.9518309235572815;0.12936410307884216;0.006517588;0.9524175524711609;0.13108693063259125
72;0.9521505236625671;0.12848471105098724;0.0064678392;0.9515329599380493;0.13157299160957336
73;0.9523980617523193;0.12895983457565308;0.0064180903;0.9502063393592834;0.13421566784381866
74;0.9521473050117493;0.12824001908302307;0.006368342;0.9503833055496216;0.1351230889558792
75;0.9520614147186279;0.1285899579524994;0.006318593;0.9514445662498474;0.13380183279514313
76;0.9524295926094055;0.12817801535129547;0.006268844;0.9508844017982483;0.13351476192474365
77;0.9522072076797485;0.12852390110492706;0.0062190956;0.9512676000595093;0.13369697332382202
78;0.952409565448761;0.12773744761943817;0.0061693466;0.9513266086578369;0.13534599542617798
79;0.9524115324020386;0.12838813662528992;0.006119598;0.9515624642372131;0.13666485249996185
80;0.952375590801239;0.12788186967372894;0.0060698492;0.9509434103965759;0.13347116112709045
81;0.9523582458496094;0.12816111743450165;0.0060201003;0.9523584842681885;0.13163597881793976
82;0.9522982835769653;0.12779007852077484;0.005970352;0.9506781101226807;0.1323520392179489
83;0.9526883363723755;0.127772256731987;0.005920603;0.9510317444801331;0.13158856332302094
84;0.9523840546607971;0.12744387984275818;0.0058708545;0.9533608555793762;0.12909561395645142
85;0.9528170824050903;0.1273498386144638;0.0058211056;0.9526532888412476;0.12941788136959076
86;0.9524574875831604;0.1279262900352478;0.0057713566;0.9527712464332581;0.1289060264825821
87;0.9527969360351562;0.12708112597465515;0.005721608;0.9515918493270874;0.13225936889648438
88;0.9523237943649292;0.12817168235778809;0.0056718593;0.9522109031677246;0.13022151589393616
89;0.9528078436851501;0.12739746272563934;0.0056221103;0.9528596997261047;0.12764756381511688
90;0.9523100852966309;0.1276841163635254;0.005572362;0.9525648951530457;0.12835751473903656
91;0.952688992023468;0.12736260890960693;0.005522613;0.9533314108848572;0.12779192626476288
92;0.9523411393165588;0.12741397321224213;0.0054728645;0.9522406458854675;0.12926657497882843
93;0.952700138092041;0.12736715376377106;0.0054231156;0.9524174928665161;0.12959951162338257
