epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9389516115188599;0.1757633090019226;0.01;0.9030954837799072;0.25294938683509827
1;0.9434010982513428;0.1597752571105957;0.01;0.9387381076812744;0.1893884837627411
2;0.9443809986114502;0.15652228891849518;0.009950251;0.9443985819816589;0.1647433638572693
3;0.9445433020591736;0.1552085131406784;0.009900503;0.9438382387161255;0.18323956429958344
4;0.9447792768478394;0.15433447062969208;0.0098507535;0.9417746663093567;0.19124117493629456
5;0.9452150464057922;0.15300686657428741;0.009801005;0.9472877383232117;0.15899337828159332
6;0.9454940557479858;0.15205144882202148;0.009751257;0.9326355457305908;0.19366471469402313
7;0.9456146359443665;0.1511104702949524;0.009701507;0.9403595328330994;0.16961432993412018
8;0.945841372013092;0.1503261774778366;0.009651759;0.9468750357627869;0.15699101984500885
9;0.945955216884613;0.14975591003894806;0.00960201;0.8776827454566956;0.291948527097702
10;0.945733904838562;0.14961692690849304;0.009552261;0.9462853670120239;0.166268989443779
11;0.9462122917175293;0.14866921305656433;0.009502512;0.9461380839347839;0.1637437343597412
12;0.9461325407028198;0.14857177436351776;0.009452764;0.9303067326545715;0.18401910364627838
13;0.9463772773742676;0.14757086336612701;0.0094030155;0.9372051954269409;0.17334067821502686
14;0.9465370178222656;0.14733394980430603;0.009353266;0.9472876787185669;0.15056462585926056
15;0.9465622901916504;0.14711126685142517;0.009303518;0.9496462941169739;0.1469508856534958
16;0.9462832808494568;0.14680127799510956;0.009253769;0.948585033416748;0.14812791347503662
17;0.9467276334762573;0.1462712436914444;0.00920402;0.9470812678337097;0.15172487497329712
18;0.946642279624939;0.1466512233018875;0.009154271;0.9470223188400269;0.15297657251358032
19;0.9466705322265625;0.14583443105220795;0.009104523;0.9465213418006897;0.15256604552268982
20;0.9467360973358154;0.14566583931446075;0.0090547735;0.9499706625938416;0.14891764521598816
21;0.946835994720459;0.1455623358488083;0.009005025;0.94949871301651;0.14462381601333618
22;0.9470839500427246;0.1450490653514862;0.008955277;0.949469268321991;0.14730261266231537
23;0.947286069393158;0.14442561566829681;0.008905527;0.9473762512207031;0.15050755441188812
24;0.9470264315605164;0.1450498402118683;0.008855779;0.9487617611885071;0.14919300377368927
25;0.9471374750137329;0.14449501037597656;0.00880603;0.9487912654876709;0.15006324648857117
26;0.9469502568244934;0.1439572423696518;0.008756282;0.949852466583252;0.14950373768806458
27;0.94733726978302;0.14414913952350616;0.008706532;0.951385498046875;0.14059117436408997
28;0.9472318291664124;0.1440419852733612;0.008656784;0.9389150142669678;0.16824974119663239
29;0.9469985961914062;0.14407657086849213;0.0086070355;0.9499704837799072;0.14426948130130768
30;0.9471549391746521;0.1438782513141632;0.008557286;0.950855016708374;0.14143908023834229
31;0.9473310112953186;0.1435295194387436;0.008507538;0.9500590562820435;0.1446814239025116
32;0.9473171234130859;0.14340335130691528;0.008457789;0.9499412178993225;0.14242403209209442
33;0.9472944140434265;0.14354126155376434;0.00840804;0.9487913846969604;0.1470109522342682
34;0.9475333094596863;0.1425694078207016;0.008358291;0.9507074952125549;0.1423427164554596
35;0.9472714066505432;0.14306630194187164;0.008308543;0.9512085914611816;0.1398499459028244
36;0.9475995898246765;0.14305542409420013;0.008258794;0.9505012631416321;0.14563673734664917
37;0.9474087953567505;0.14281511306762695;0.008209045;0.9511203169822693;0.14015823602676392
38;0.9475933909416199;0.14243805408477783;0.008159297;0.9493220448493958;0.14744970202445984
39;0.9474316239356995;0.14250104129314423;0.008109548;0.9496462941169739;0.14320969581604004
40;0.9476645588874817;0.14232097566127777;0.008059799;0.9503832459449768;0.14180579781532288
41;0.9476647973060608;0.14198830723762512;0.00801005;0.9502652287483215;0.14213983714580536
42;0.9471490383148193;0.14277078211307526;0.007960302;0.9492040872573853;0.14729905128479004
43;0.9477158784866333;0.14228565990924835;0.007910552;0.9495284557342529;0.14417944848537445
44;0.9477700591087341;0.14177443087100983;0.007860804;0.9510023593902588;0.13976529240608215
45;0.9478666186332703;0.14149357378482819;0.007811055;0.9507076144218445;0.1403822898864746
46;0.9474027752876282;0.1421932429075241;0.0077613066;0.9512674808502197;0.13845282793045044
47;0.947912335395813;0.14108511805534363;0.0077115577;0.9509435892105103;0.14020608365535736
48;0.947852611541748;0.14142882823944092;0.007661809;0.9510318040847778;0.13821947574615479
49;0.9481292963027954;0.14130108058452606;0.0076120603;0.9506190419197083;0.1412772834300995
50;0.9476218223571777;0.1412225365638733;0.0075623114;0.9502063393592834;0.14092467725276947
51;0.9480234384536743;0.14117008447647095;0.007512563;0.9510906934738159;0.13930147886276245
52;0.9478867650032043;0.1413041353225708;0.007462814;0.9503244161605835;0.14268648624420166
53;0.947858452796936;0.14139138162136078;0.0074130655;0.9509139657020569;0.1395660638809204
54;0.9479098916053772;0.14034245908260345;0.0073633166;0.9523879289627075;0.13910174369812012
55;0.948137640953064;0.14069125056266785;0.0073135677;0.9502063393592834;0.14174169301986694
56;0.9479151964187622;0.14069302380084991;0.007263819;0.9506191611289978;0.14105761051177979
57;0.9480859041213989;0.14029109477996826;0.0072140703;0.9510317444801331;0.14019936323165894
58;0.9479948878288269;0.14020763337612152;0.007164322;0.9510613083839417;0.1393607258796692
59;0.9478409290313721;0.1409589648246765;0.007114573;0.9508843421936035;0.14035780727863312
60;0.9480834603309631;0.14031343162059784;0.007064824;0.9520931839942932;0.13770277798175812
61;0.9480950236320496;0.14038261771202087;0.0070150755;0.9511204361915588;0.14033466577529907
62;0.9482830166816711;0.1400798112154007;0.0069653266;0.9501768946647644;0.14072155952453613
63;0.9482940435409546;0.14005011320114136;0.0069155777;0.9507665038108826;0.1399606466293335
64;0.9482942819595337;0.14007486402988434;0.006865829;0.9513267874717712;0.13854311406612396
65;0.9483515620231628;0.14011818170547485;0.0068160803;0.9503538012504578;0.14127294719219208
66;0.9480065703392029;0.1396966427564621;0.006766332;0.951356053352356;0.13876816630363464
67;0.9482687711715698;0.13999971747398376;0.006716583;0.9505306482315063;0.14039582014083862
68;0.948074996471405;0.14014174044132233;0.006666834;0.9506486654281616;0.14158348739147186
69;0.9482225775718689;0.139558345079422;0.0066170855;0.9515331387519836;0.13881132006645203
70;0.9483910202980042;0.13961145281791687;0.0065673366;0.9507958292961121;0.1412905603647232
71;0.9482369422912598;0.13992629945278168;0.006517588;0.9504716396331787;0.14126579463481903
72;0.9484072923660278;0.13942964375019073;0.0064678392;0.9504715800285339;0.14237448573112488
73;0.9483003616333008;0.13942402601242065;0.0064180903;0.9507959485054016;0.14020797610282898
74;0.9483475685119629;0.13964778184890747;0.006368342;0.9494990110397339;0.14128881692886353
75;0.9484652280807495;0.13886122405529022;0.006318593;0.9511790871620178;0.1407342106103897
76;0.9483597874641418;0.1391761749982834;0.006268844;0.9497348070144653;0.14390870928764343
77;0.9484373331069946;0.1385270357131958;0.0062190956;0.9498525857925415;0.1432046890258789
78;0.9483566880226135;0.1388588845729828;0.0061693466;0.949852466583252;0.14395035803318024
79;0.9483678936958313;0.139199897646904;0.006119598;0.9508255124092102;0.140534907579422
80;0.9482595324516296;0.13871699571609497;0.0060698492;0.9502949118614197;0.14181682467460632
81;0.9483994841575623;0.13900673389434814;0.0060201003;0.9505010843276978;0.14186429977416992
82;0.9485875964164734;0.13827970623970032;0.005970352;0.9517982602119446;0.13867038488388062
83;0.9486185312271118;0.13883890211582184;0.005920603;0.9509434103965759;0.14055417478084564
84;0.9484277367591858;0.13902105391025543;0.0058708545;0.951621413230896;0.13960866630077362
85;0.9485902786254883;0.13872285187244415;0.0058211056;0.9515624642372131;0.1380760371685028
86;0.9484622478485107;0.13862155377864838;0.0057713566;0.9509726762771606;0.13876023888587952
87;0.9484166502952576;0.13863605260849;0.005721608;0.9515035152435303;0.14020588994026184
88;0.948556125164032;0.1386055201292038;0.0056718593;0.9518277645111084;0.13604922592639923
89;0.948356568813324;0.13823701441287994;0.0056221103;0.9508844614028931;0.13779683411121368
90;0.9485246539115906;0.13856635987758636;0.005572362;0.9515330195426941;0.13659073412418365
91;0.9483851194381714;0.13846606016159058;0.005522613;0.9513267874717712;0.13612034916877747
92;0.9485137462615967;0.13822993636131287;0.0054728645;0.9506780505180359;0.13773421943187714
93;0.9488520622253418;0.13828423619270325;0.0054231156;0.950589656829834;0.13809150457382202
94;0.9485073089599609;0.13810881972312927;0.0053733666;0.9520636796951294;0.13603709638118744
95;0.9484544396400452;0.13832533359527588;0.005323618;0.9515624642372131;0.13581231236457825
96;0.9486591815948486;0.1378350704908371;0.0052738693;0.9523584842681885;0.1358630657196045
97;0.9486960768699646;0.137968510389328;0.005224121;0.9515329599380493;0.13711969554424286
98;0.9485734105110168;0.13823413848876953;0.005174372;0.9517098069190979;0.13591226935386658
99;0.9488975405693054;0.13770568370819092;0.005124623;0.9509729146957397;0.137760728597641
