epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9377508163452148;0.18087881803512573;0.01;0.9440447092056274;0.17480191588401794
1;0.9426575899124146;0.16208577156066895;0.01;0.9425707459449768;0.17011713981628418
2;0.9437397718429565;0.1581500917673111;0.009950251;0.9435434341430664;0.17443908751010895
3;0.9441949725151062;0.15604926645755768;0.009900503;0.9411260485649109;0.18853415548801422
4;0.9447991847991943;0.15470024943351746;0.0098507535;0.947287917137146;0.15986645221710205
5;0.9449220299720764;0.15380284190177917;0.009801005;0.9458137154579163;0.15860626101493835
6;0.9453349709510803;0.15241311490535736;0.009751257;0.9373230934143066;0.20622827112674713
7;0.9456279873847961;0.15160971879959106;0.009701507;0.946992814540863;0.16052809357643127
8;0.9456026554107666;0.15079863369464874;0.009651759;0.9473761320114136;0.154464453458786
9;0.9458900094032288;0.1503748595714569;0.00960201;0.9354363083839417;0.1969284862279892
10;0.945944607257843;0.1499117761850357;0.009552261;0.9468158483505249;0.15938274562358856
11;0.9459503293037415;0.14903336763381958;0.009502512;0.9471109509468079;0.16804882884025574
12;0.9464403390884399;0.14883026480674744;0.009452764;0.8931606411933899;0.25615930557250977
13;0.9463462233543396;0.14814813435077667;0.0094030155;0.9321049451828003;0.17969080805778503
14;0.9465197920799255;0.14796464145183563;0.009353266;0.9466981887817383;0.1540694683790207
15;0.9462122917175293;0.14754347503185272;0.009303518;0.9429539442062378;0.18404363095760345
16;0.9465959072113037;0.14712776243686676;0.009253769;0.9364386796951294;0.17409557104110718
17;0.946673572063446;0.14674456417560577;0.00920402;0.9453714489936829;0.15391609072685242
18;0.9467534422874451;0.14640779793262482;0.009154271;0.9446050524711609;0.1559344083070755
19;0.9466391801834106;0.14613790810108185;0.009104523;0.941774845123291;0.16648709774017334
20;0.9468358755111694;0.1460639089345932;0.0090547735;0.9487028121948242;0.15146344900131226
21;0.9467650055885315;0.14594505727291107;0.009005025;0.9472285509109497;0.16182467341423035
22;0.947023868560791;0.14496131241321564;0.008955277;0.918749988079071;0.20478540658950806
23;0.9469779133796692;0.1453314572572708;0.008905527;0.9296579957008362;0.19149672985076904
24;0.9467473030090332;0.1451493799686432;0.008855779;0.9480248689651489;0.16219115257263184
25;0.9470323324203491;0.14467144012451172;0.00880603;0.9487322568893433;0.14544808864593506
26;0.9470487833023071;0.14465029537677765;0.008756282;0.9510318636894226;0.14761486649513245
27;0.9471455812454224;0.1444849818944931;0.008706532;0.8971697688102722;0.3166431486606598
28;0.9470095038414001;0.14446252584457397;0.008656784;0.9452829360961914;0.1615580916404724
29;0.9472603797912598;0.14459176361560822;0.0086070355;0.945902407169342;0.16008317470550537
30;0.947468101978302;0.1435709148645401;0.008557286;0.950324296951294;0.1417180299758911
31;0.9472065567970276;0.14346930384635925;0.008507538;0.9506191611289978;0.14208930730819702
32;0.9472686052322388;0.1438770443201065;0.008457789;0.9456073045730591;0.17516198754310608
33;0.9473060369491577;0.14372485876083374;0.00840804;0.9424527883529663;0.1938830316066742
34;0.9472005367279053;0.14343123137950897;0.008358291;0.9497936964035034;0.14329631626605988
35;0.9474249482154846;0.14291684329509735;0.008308543;0.9492039680480957;0.15588518977165222
36;0.9477877020835876;0.14255985617637634;0.008258794;0.9470223188400269;0.16635869443416595
37;0.9475369453430176;0.1428663283586502;0.008209045;0.9246169328689575;0.19375750422477722
38;0.9475876688957214;0.14256763458251953;0.008159297;0.9479953050613403;0.1664094775915146
39;0.9474936723709106;0.14220060408115387;0.008109548;0.9498820900917053;0.1448545902967453
40;0.9476134181022644;0.14231207966804504;0.008059799;0.9408019185066223;0.1890951246023178
41;0.9475162625312805;0.14227144420146942;0.00801005;0.9482311606407166;0.15965652465820312
42;0.947399914264679;0.14211750030517578;0.007960302;0.94908607006073;0.15625078976154327
43;0.947689950466156;0.14228923618793488;0.007910552;0.9481427073478699;0.15544483065605164
44;0.9477414488792419;0.14222362637519836;0.007860804;0.9500587582588196;0.14783543348312378
45;0.9478358030319214;0.14194509387016296;0.007811055;0.9497345685958862;0.14229851961135864
46;0.9477356672286987;0.1415572464466095;0.0077613066;0.9499115943908691;0.14553306996822357
47;0.9476733803749084;0.14146612584590912;0.0077115577;0.9496167302131653;0.14249743521213531
48;0.9480125904083252;0.14122197031974792;0.007661809;0.9486438035964966;0.1560077667236328
49;0.9478896260261536;0.1413542479276657;0.0076120603;0.9435140490531921;0.16675621271133423
50;0.9477558135986328;0.14123913645744324;0.0075623114;0.9508253931999207;0.14072294533252716
51;0.9480747580528259;0.14124761521816254;0.007512563;0.9503242373466492;0.1403159350156784
52;0.9478075504302979;0.14166145026683807;0.007462814;0.9515627026557922;0.14136870205402374
53;0.9478611350059509;0.1406494379043579;0.0074130655;0.9494988322257996;0.14959757030010223
54;0.9476444125175476;0.14119522273540497;0.0073633166;0.9509729146957397;0.1434888243675232
55;0.9479430317878723;0.14074265956878662;0.0073135677;0.9511792659759521;0.13960206508636475
56;0.9480915665626526;0.14083033800125122;0.007263819;0.9496462941169739;0.1438753753900528
57;0.9479175806045532;0.14050592482089996;0.0072140703;0.9511792063713074;0.13880617916584015
58;0.9478439092636108;0.14063198864459991;0.007164322;0.9511497616767883;0.14013373851776123
59;0.9482201337814331;0.14084361493587494;0.007114573;0.9457842111587524;0.15727275609970093
60;0.9479860663414001;0.14046639204025269;0.007064824;0.9510319828987122;0.13831305503845215
61;0.9481287002563477;0.14081262052059174;0.0070150755;0.9512973427772522;0.1392432302236557
62;0.9484590291976929;0.14010486006736755;0.0069653266;0.9507664442062378;0.14196249842643738
63;0.9481338262557983;0.140465646982193;0.0069155777;0.9485259056091309;0.14871925115585327
64;0.9482542276382446;0.1401846706867218;0.006865829;0.9508551359176636;0.13931922614574432
65;0.9481599926948547;0.13987982273101807;0.0068160803;0.9511498212814331;0.13936561346054077
66;0.9479896426200867;0.13981707394123077;0.006766332;0.9505895376205444;0.14158698916435242
67;0.9480918049812317;0.14009954035282135;0.006716583;0.9456071853637695;0.16988222301006317
68;0.9479294419288635;0.14010076224803925;0.006666834;0.9504422545433044;0.13977234065532684
69;0.9481006860733032;0.1398274451494217;0.0066170855;0.9479067921638489;0.14835985004901886
70;0.9483482241630554;0.13976047933101654;0.0065673366;0.9476416110992432;0.1503455936908722
71;0.9481515288352966;0.13985665142536163;0.006517588;0.9495284557342529;0.14222922921180725
72;0.9481826424598694;0.13996805250644684;0.0064678392;0.9461380839347839;0.16062036156654358
73;0.9481033682823181;0.13993629813194275;0.0064180903;0.9460495114326477;0.16199803352355957
74;0.9482828974723816;0.1393682211637497;0.006368342;0.9495871663093567;0.14481359720230103
75;0.9481492638587952;0.13978347182273865;0.006318593;0.9513267874717712;0.14032764732837677
76;0.9479607343673706;0.13970103859901428;0.006268844;0.9511792063713074;0.13967472314834595
77;0.9483767747879028;0.13956688344478607;0.0062190956;0.9487322568893433;0.14632634818553925
78;0.9482767581939697;0.139560729265213;0.0061693466;0.9508255124092102;0.1421067714691162
79;0.9484595656394958;0.13948722183704376;0.006119598;0.947199285030365;0.15472635626792908
80;0.9482537508010864;0.13933499157428741;0.0060698492;0.9510317444801331;0.14008130133152008
81;0.9482997059822083;0.13934734463691711;0.0060201003;0.9509727954864502;0.14074210822582245
82;0.9484599232673645;0.139382004737854;0.005970352;0.950855016708374;0.1422489583492279
