epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9391878843307495;0.17724758386611938;0.01;0.9462560415267944;0.16473548114299774
1;0.9439677000045776;0.16014017164707184;0.01;0.945194661617279;0.16745135188102722
2;0.9447479844093323;0.1563997119665146;0.009950251;0.9489385485649109;0.15574461221694946
3;0.9451955556869507;0.15479135513305664;0.009900503;0.9467277526855469;0.16192321479320526
4;0.9457738399505615;0.15329860150814056;0.0098507535;0.9450764656066895;0.16603897511959076
5;0.9458303451538086;0.15218761563301086;0.009801005;0.9452534914016724;0.16310951113700867
6;0.9462827444076538;0.15115869045257568;0.009751257;0.9459019899368286;0.16561713814735413
7;0.9465680718421936;0.15067332983016968;0.009701507;0.9489386677742004;0.156340092420578
8;0.9465141296386719;0.14988987147808075;0.009651759;0.9488798379898071;0.15587668120861053
9;0.9467561841011047;0.14951211214065552;0.00960201;0.9491451978683472;0.15625493228435516
10;0.9469469785690308;0.14875787496566772;0.009552261;0.9396816492080688;0.18378491699695587
11;0.9470035433769226;0.14845702052116394;0.009502512;0.9498525857925415;0.15169154107570648
12;0.9472742080688477;0.1478661745786667;0.009452764;0.9506190419197083;0.15172864496707916
13;0.9472201466560364;0.14755192399024963;0.0094030155;0.9505303502082825;0.15048284828662872
14;0.947365403175354;0.14703823626041412;0.009353266;0.9437499642372131;0.17064669728279114
15;0.9476218223571777;0.14668209850788116;0.009303518;0.9456368088722229;0.15736429393291473
16;0.9472411274909973;0.14633479714393616;0.009253769;0.9499411582946777;0.1515468955039978
17;0.9473913311958313;0.14618822932243347;0.00920402;0.9485848546028137;0.1512306034564972
18;0.947659432888031;0.14582814276218414;0.009154271;0.9511201977729797;0.14814426004886627
19;0.9474909901618958;0.14564499258995056;0.009104523;0.9508844614028931;0.14790508151054382
20;0.9480723142623901;0.14457182586193085;0.0090547735;0.9457841515541077;0.15555521845817566
21;0.9481034278869629;0.14485591650009155;0.009005025;0.9503536820411682;0.1476176232099533
22;0.9480321407318115;0.14436034858226776;0.008955277;0.9512381553649902;0.1462460607290268
23;0.9480634331703186;0.14404910802841187;0.008905527;0.9477004408836365;0.15220806002616882
24;0.9478752613067627;0.1443229764699936;0.008855779;0.950206458568573;0.1466144472360611
25;0.9481003284454346;0.1440509557723999;0.00880603;0.9512087106704712;0.14559687674045563
26;0.9479150176048279;0.14375239610671997;0.008756282;0.9493515491485596;0.14746782183647156
27;0.9482167959213257;0.1431693583726883;0.008706532;0.948496401309967;0.1478915959596634
28;0.9482143521308899;0.14309410750865936;0.008656784;0.9482015371322632;0.1516125351190567
29;0.9483369588851929;0.1429728865623474;0.0086070355;0.9510318636894226;0.14297035336494446
30;0.9484341144561768;0.14238996803760529;0.008557286;0.9480542540550232;0.14765112102031708
31;0.9482259154319763;0.14256438612937927;0.008507538;0.9505602121353149;0.1459212601184845
32;0.9483826756477356;0.1421997845172882;0.008457789;0.9476414918899536;0.15980727970600128
33;0.9483851194381714;0.14225785434246063;0.00840804;0.9510316848754883;0.14234784245491028
34;0.9484450817108154;0.14187629520893097;0.008358291;0.9512676000595093;0.14196830987930298
