epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
38;0.9484527707099915;0.14172376692295074;0.008159297;0.9521521925926208;0.13744567334651947
39;0.9488205909729004;0.14101800322532654;0.008109548;0.9520636796951294;0.138143852353096
40;0.9485906362533569;0.14149343967437744;0.008059799;0.9530954957008362;0.13737811148166656
41;0.9487466216087341;0.1412869244813919;0.00801005;0.9526829719543457;0.13731876015663147
42;0.9485475420951843;0.14133211970329285;0.007960302;0.952034056186676;0.13890430331230164
43;0.9485738277435303;0.14122749865055084;0.007910552;0.9525943994522095;0.14061492681503296
44;0.9486076235771179;0.14107823371887207;0.007860804;0.9532133936882019;0.13736608624458313
45;0.9487983584403992;0.14071063697338104;0.007811055;0.951827883720398;0.1413862258195877
46;0.9487154483795166;0.1406199038028717;0.0077613066;0.9529481530189514;0.13803450763225555
47;0.9490576386451721;0.1403508484363556;0.0077115577;0.9523879885673523;0.1397259533405304
48;0.9488122463226318;0.14015182852745056;0.007661809;0.9528301954269409;0.13807135820388794
49;0.9487696290016174;0.14024056494235992;0.0076120603;0.9521520137786865;0.14263373613357544
50;0.9489347338676453;0.13985227048397064;0.0075623114;0.9509139657020569;0.14411364495754242
51;0.9490517377853394;0.13961024582386017;0.007512563;0.9522110819816589;0.14134907722473145
52;0.949103832244873;0.13979722559452057;0.007462814;0.9528597593307495;0.13816839456558228
53;0.9493195414543152;0.1394105851650238;0.0074130655;0.9493809342384338;0.14763899147510529
54;0.9491853713989258;0.13967932760715485;0.0073633166;0.9515329599380493;0.14098310470581055
55;0.9492595791816711;0.13976210355758667;0.0073135677;0.9521521329879761;0.14160285890102386
56;0.9489408731460571;0.13938617706298828;0.007263819;0.9528006911277771;0.1391216665506363
57;0.949404776096344;0.1392223984003067;0.0072140703;0.9507960677146912;0.14206545054912567
58;0.9493910670280457;0.13898146152496338;0.007164322;0.9529187679290771;0.13882172107696533
59;0.949472963809967;0.13918595016002655;0.007114573;0.9520636796951294;0.14017727971076965
60;0.949134111404419;0.13901756703853607;0.007064824;0.952889084815979;0.13826978206634521
61;0.9493536949157715;0.1388435810804367;0.0070150755;0.9530068039894104;0.13970646262168884
62;0.9492937326431274;0.13887131214141846;0.0069653266;0.9512675404548645;0.14277197420597076
63;0.9491744637489319;0.13933353126049042;0.0069155777;0.9536556005477905;0.1358669102191925
64;0.9492734670639038;0.1387292593717575;0.006865829;0.9537439942359924;0.13695746660232544
65;0.9492025971412659;0.13886259496212006;0.0068160803;0.9524468183517456;0.1366816610097885
66;0.9497150182723999;0.13817232847213745;0.006766332;0.951975405216217;0.1395857334136963
67;0.9494305849075317;0.13853509724140167;0.006716583;0.9514740705490112;0.14191512763500214
68;0.9493306875228882;0.13827623426914215;0.006666834;0.95327228307724;0.13573028147220612
69;0.9494419097900391;0.13836951553821564;0.0066170855;0.9524469375610352;0.1393764764070511
70;0.9492877125740051;0.13842837512493134;0.0065673366;0.9518277645111084;0.14026965200901031
71;0.9493390321731567;0.1381511390209198;0.006517588;0.9516215324401855;0.14081145823001862
72;0.94940185546875;0.13847672939300537;0.0064678392;0.9509434103965759;0.14357279241085052
73;0.9493505954742432;0.13820499181747437;0.0064180903;0.9515329599380493;0.14048519730567932
74;0.9494674205780029;0.1382429301738739;0.006368342;0.951975405216217;0.1402948796749115
75;0.9494650363922119;0.1380065530538559;0.006318593;0.9513857364654541;0.1423880159854889
76;0.9493423700332642;0.138154074549675;0.006268844;0.9499998092651367;0.14278869330883026
77;0.9495530724525452;0.13798996806144714;0.0062190956;0.9522701501846313;0.137428879737854
78;0.9495642781257629;0.13780134916305542;0.0061693466;0.9505013227462769;0.1420043557882309
79;0.9495448470115662;0.1377996802330017;0.006119598;0.9513559937477112;0.14032842218875885
80;0.9496350288391113;0.13735301792621613;0.0060698492;0.9519753456115723;0.13957060873508453
81;0.9495697617530823;0.13758155703544617;0.0060201003;0.9507959485054016;0.14029410481452942
82;0.9496176838874817;0.13755758106708527;0.005970352;0.9526827931404114;0.13834980130195618
83;0.9496241211891174;0.1374613493680954;0.005920603;0.9522995948791504;0.13621968030929565
84;0.9499201774597168;0.13740627467632294;0.0058708545;0.9518868923187256;0.1378938853740692
85;0.9497892260551453;0.13740654289722443;0.0058211056;0.9523879885673523;0.13653303682804108
86;0.9496210217475891;0.13733051717281342;0.0057713566;0.9528300166130066;0.1370396465063095
87;0.9497318267822266;0.13713715970516205;0.005721608;0.9523583054542542;0.13700175285339355
88;0.9495551586151123;0.13725700974464417;0.0056718593;0.9528299570083618;0.13683517277240753
89;0.9497802257537842;0.13739551603794098;0.0056221103;0.9525353908538818;0.13798701763153076
90;0.9498181939125061;0.13714072108268738;0.005572362;0.9525060057640076;0.13627277314662933
91;0.9496756792068481;0.1370997577905655;0.005522613;0.9523585438728333;0.1373348981142044
92;0.9499031901359558;0.1366439163684845;0.0054728645;0.9534493088722229;0.13572484254837036
93;0.9500452280044556;0.13624364137649536;0.0054231156;0.9538620114326477;0.13544659316539764
94;0.9498664736747742;0.1366811841726303;0.0053733666;0.953331470489502;0.1359812468290329
95;0.9496301412582397;0.1369083970785141;0.005323618;0.9533020853996277;0.1359521597623825
96;0.949834942817688;0.13662239909172058;0.0052738693;0.9521817564964294;0.1370054930448532
97;0.9497867822647095;0.1368650645017624;0.005224121;0.9526827335357666;0.13662375509738922
98;0.9500229954719543;0.13640156388282776;0.005174372;0.9525943398475647;0.13729196786880493
99;0.9497952461242676;0.13652187585830688;0.005124623;0.9520635604858398;0.13804888725280762
100;0.9499202966690063;0.13668595254421234;0.0050748745;0.9520048499107361;0.1384725570678711
101;0.9498202800750732;0.13643287122249603;0.0050251256;0.9528893232345581;0.1353856325149536
102;0.9500880837440491;0.13626764714717865;0.004975377;0.9465801119804382;0.15170158445835114
103;0.9502332210540771;0.13620911538600922;0.004925628;0.9537737369537354;0.1345961093902588
104;0.950290858745575;0.13563965260982513;0.0048758793;0.9533018469810486;0.13595722615718842
105;0.9498549103736877;0.13597019016742706;0.004826131;0.9530660510063171;0.13459055125713348
106;0.9501051902770996;0.13597650825977325;0.004776382;0.9530661106109619;0.13773925602436066
107;0.9501474499702454;0.13631895184516907;0.004726633;0.9530366659164429;0.13658373057842255
108;0.9501675963401794;0.13630755245685577;0.0046768845;0.9536263942718506;0.13657090067863464
109;0.9500137567520142;0.13555563986301422;0.0046271356;0.9527417421340942;0.13807016611099243
110;0.9502105712890625;0.13609933853149414;0.004577387;0.9526534676551819;0.13725213706493378
111;0.9500225186347961;0.13603074848651886;0.004527638;0.9533608555793762;0.1366759091615677
112;0.9499715566635132;0.13566629588603973;0.0044778893;0.9538620710372925;0.13565829396247864
113;0.9499399662017822;0.13560692965984344;0.004428141;0.9533608555793762;0.1346452534198761
114;0.9501398205757141;0.13514640927314758;0.004378392;0.9533314108848572;0.13643577694892883
115;0.9502559304237366;0.1354173719882965;0.0043286434;0.9525649547576904;0.1397210955619812
116;0.9500457048416138;0.1353655606508255;0.0042788945;0.952889084815979;0.1372361183166504
117;0.9502474069595337;0.13503748178482056;0.0042291456;0.9528302550315857;0.13655002415180206
118;0.9502645134925842;0.13498403131961823;0.004179397;0.9525943398475647;0.1348198801279068
119;0.9501741528511047;0.13526132702827454;0.004129648;0.9527122974395752;0.13779883086681366
120;0.9502078890800476;0.13513557612895966;0.0040798993;0.9538325071334839;0.13562026619911194
121;0.95015949010849;0.1353389471769333;0.004030151;0.9536555409431458;0.13553829491138458
122;0.9503331780433655;0.13516616821289062;0.003980402;0.9536261558532715;0.1365399956703186
123;0.9502450227737427;0.13470903038978577;0.0039306534;0.9534788131713867;0.13547515869140625
124;0.9502590298652649;0.13486351072788239;0.0038809045;0.9535672068595886;0.13498863577842712
125;0.9504014849662781;0.1351378858089447;0.0038311558;0.9528301954269409;0.13430960476398468
126;0.9502992033958435;0.13531142473220825;0.0037814071;0.9531840682029724;0.13525475561618805
127;0.9501309990882874;0.1351402997970581;0.0037316582;0.9530366063117981;0.1348346322774887
128;0.9502275586128235;0.13481494784355164;0.0036819095;0.9537736177444458;0.13379184901714325
129;0.9504985809326172;0.13467828929424286;0.0036321608;0.9528891444206238;0.13612911105155945
130;0.9500654935836792;0.13507696986198425;0.0035824121;0.9528598189353943;0.1355343759059906
131;0.9504755735397339;0.13460297882556915;0.0035326632;0.9540093541145325;0.13377927243709564
132;0.9504703283309937;0.13468234241008759;0.0034829145;0.9528891444206238;0.134414941072464
133;0.9501224160194397;0.13497614860534668;0.0034331658;0.953331470489502;0.13492156565189362
134;0.9502623081207275;0.1348351687192917;0.0033834171;0.953744113445282;0.13622047007083893
135;0.9504297375679016;0.1348525732755661;0.0033336685;0.9533313512802124;0.1347915232181549
136;0.9501364827156067;0.13480044901371002;0.0032839195;0.9531249403953552;0.1345418393611908
137;0.9503532648086548;0.13452686369419098;0.0032341708;0.9527416825294495;0.13677792251110077
138;0.9501765966415405;0.13462208211421967;0.0031844222;0.9529775977134705;0.13471777737140656
139;0.9503952264785767;0.13434843719005585;0.0031346735;0.9543925523757935;0.13330453634262085
140;0.9505102634429932;0.13428530097007751;0.0030849245;0.953773558139801;0.13403302431106567
141;0.950592041015625;0.13413655757904053;0.0030351758;0.9537147879600525;0.1349756270647049
142;0.9507886171340942;0.13370729982852936;0.0029854272;0.9532430171966553;0.13429602980613708
143;0.9506667852401733;0.13380511105060577;0.0029356785;0.9541272521018982;0.13463541865348816
144;0.9507439136505127;0.13374456763267517;0.0028859295;0.9535082578659058;0.1343676745891571
145;0.9506259560585022;0.13375766575336456;0.0028361809;0.9532428979873657;0.1354258954524994
146;0.9506323933601379;0.13380004465579987;0.0027864322;0.9537734389305115;0.13446350395679474
147;0.9505667686462402;0.13379164040088654;0.0027366835;0.9533904194831848;0.1351681798696518
148;0.9504585266113281;0.13424737751483917;0.0026869348;0.9522995352745056;0.13578368723392487
149;0.9506097435951233;0.13412509858608246;0.0026371859;0.9529185891151428;0.13580238819122314
150;0.9505153894424438;0.1337106078863144;0.0025874372;0.9532724022865295;0.13554607331752777
151;0.9502963423728943;0.13401426374912262;0.0025376885;0.9534786939620972;0.13534656167030334
152;0.9506716728210449;0.13364629447460175;0.0024879398;0.9533314108848572;0.13544686138629913
153;0.9505581259727478;0.13367542624473572;0.0024381909;0.9531545042991638;0.13512609899044037
154;0.9508998394012451;0.13355164229869843;0.0023884422;0.9526238441467285;0.1368468552827835
155;0.9507942795753479;0.13377737998962402;0.0023386935;0.9536260962486267;0.13560155034065247
156;0.9507030844688416;0.1335737556219101;0.0022889448;0.9527711868286133;0.1354755163192749
157;0.9505924582481384;0.13348889350891113;0.002239196;0.9515035152435303;0.1379973143339157
158;0.9509198665618896;0.13303589820861816;0.0021894472;0.953125;0.1362120360136032
159;0.9509798288345337;0.13293206691741943;0.0021396985;0.9522702097892761;0.1354372203350067
160;0.9505359530448914;0.13357223570346832;0.0020899498;0.952034056186676;0.13635486364364624
161;0.9508143067359924;0.13318577408790588;0.002040201;0.9536852836608887;0.13430596888065338
162;0.9508285522460938;0.13302716612815857;0.0019904522;0.9538620710372925;0.13441982865333557
163;0.9507293105125427;0.13317804038524628;0.0019407035;0.953095555305481;0.13427719473838806
164;0.9506889581680298;0.13302841782569885;0.0018909548;0.9534493088722229;0.13506922125816345
165;0.950814962387085;0.1328030228614807;0.001841206;0.9532431364059448;0.13527387380599976
166;0.9509314894676208;0.1332484781742096;0.0017914573;0.9529187083244324;0.1337546706199646
167;0.9508172273635864;0.1327534019947052;0.0017417085;0.9539799690246582;0.13341444730758667
168;0.95083087682724;0.13255636394023895;0.0016919598;0.9533902406692505;0.13367116451263428
169;0.9509910941123962;0.13279010355472565;0.0016422111;0.9530366063117981;0.1339130699634552
170;0.9507488012313843;0.13328009843826294;0.0015924623;0.9536558985710144;0.13413244485855103
171;0.9509683847427368;0.13259054720401764;0.0015427136;0.9533608555793762;0.1318240463733673
172;0.9507206678390503;0.1328016221523285;0.0014929648;0.954510509967804;0.13224133849143982
173;0.9510936737060547;0.13216525316238403;0.0014432161;0.9536851048469543;0.1335727721452713
174;0.9507406949996948;0.13292190432548523;0.0013934673;0.9539504051208496;0.1327861249446869
175;0.9509803056716919;0.1326276957988739;0.0013437186;0.9538030028343201;0.13350839912891388
176;0.9510684013366699;0.13270540535449982;0.0012939698;0.9527417421340942;0.1339121162891388
177;0.9505842328071594;0.13268254697322845;0.0012442211;0.9537145495414734;0.1324554979801178
178;0.9510936737060547;0.132076233625412;0.0011944723;0.9536555409431458;0.13374873995780945
179;0.9508486986160278;0.13237187266349792;0.0011447236;0.9538323879241943;0.1327919214963913
180;0.9508259892463684;0.1323135495185852;0.0010949749;0.9534197449684143;0.13277567923069
181;0.951039731502533;0.13255710899829865;0.0010452261;0.9536261558532715;0.1338174045085907
182;0.9511764645576477;0.13219670951366425;0.0009954774;0.9533314108848572;0.13321052491664886
183;0.9510482549667358;0.1318344622850418;0.0009457286;0.954274594783783;0.13317589461803436
184;0.9510793089866638;0.1323607712984085;0.0008959799;0.9532133340835571;0.13340726494789124
185;0.951039731502533;0.13203535974025726;0.0008462312;0.9539797902107239;0.13235753774642944
186;0.9513129591941833;0.132028266787529;0.00079648243;0.9535377025604248;0.13252156972885132
187;0.951378345489502;0.13169710338115692;0.0007467337;0.9538029432296753;0.13250835239887238
188;0.9512158036231995;0.13221706449985504;0.00069698493;0.953508198261261;0.1328389197587967
189;0.9511306881904602;0.13253936171531677;0.0006472362;0.9538915157318115;0.13249622285366058
190;0.9511359333992004;0.13160651922225952;0.00059748744;0.953567385673523;0.1324484497308731
191;0.9512101411819458;0.13147491216659546;0.0005477387;0.9531839489936829;0.13456273078918457
192;0.9513272047042847;0.13194724917411804;0.00049798994;0.9541272521018982;0.13298770785331726
193;0.9511815309524536;0.1314859390258789;0.00044824122;0.9534787535667419;0.13307541608810425
194;0.9512273073196411;0.1310536116361618;0.00039849247;0.9535083174705505;0.13283053040504456
195;0.9513706564903259;0.13143566250801086;0.00034874372;0.9532429575920105;0.1333082914352417
196;0.9515783786773682;0.1307709962129593;0.00029899497;0.9539504647254944;0.1332264095544815
197;0.9511536359786987;0.131825253367424;0.00024924622;0.954127311706543;0.13311144709587097
198;0.9511964321136475;0.1309569925069809;0.00019949749;0.9538325071334839;0.13327863812446594
199;0.9512839913368225;0.13168740272521973;0.00014974874;0.9536850452423096;0.13345938920974731
