epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9471566677093506;0.15398071706295013;0.01;0.9006191492080688;0.303297221660614
1;0.9559663534164429;0.12072311341762543;0.01;0.9409786462783813;0.1870570033788681
2;0.9576780796051025;0.11473217606544495;0.009950251;0.9492040872573853;0.13898316025733948
3;0.9587464332580566;0.11105259507894516;0.009900503;0.9552772641181946;0.12882621586322784
4;0.9592389464378357;0.10902733355760574;0.0098507535;0.9424232840538025;0.17674964666366577
5;0.9599083065986633;0.10702042281627655;0.009801005;0.9451357126235962;0.16432294249534607
6;0.9601250290870667;0.1059163361787796;0.009751257;0.951356053352356;0.1414480060338974
7;0.9608595371246338;0.10441883653402328;0.009701507;0.9536556005477905;0.1291433423757553
8;0.9610707759857178;0.10317026823759079;0.009651759;0.9571048617362976;0.1229599192738533
9;0.9614714980125427;0.10219509154558182;0.00960201;0.9564856886863708;0.12220503389835358
10;0.9619019627571106;0.10082981735467911;0.009552261;0.9470223188400269;0.1495632529258728
11;0.962246835231781;0.1002446785569191;0.009502512;0.9542451500892639;0.1312437653541565
12;0.9625508785247803;0.09938067942857742;0.009452764;0.9548937082290649;0.1263151615858078
13;0.9627618789672852;0.0982857272028923;0.0094030155;0.9555128812789917;0.12823240458965302
14;0.9631119966506958;0.09762797504663467;0.009353266;0.9409492611885071;0.1654798984527588
15;0.963021457195282;0.09741717576980591;0.009303518;0.9259729385375977;0.21564437448978424
16;0.9635511040687561;0.09642861038446426;0.009253769;0.9274174571037292;0.21376724541187286
17;0.9637816548347473;0.09529129415750504;0.00920402;0.9411555528640747;0.1623077690601349
18;0.9636191129684448;0.09511338919401169;0.009154271;0.9502949714660645;0.1393752098083496
19;0.9639210104942322;0.0942966416478157;0.009104523;0.9532135725021362;0.13016563653945923
20;0.964006781578064;0.09350336343050003;0.0090547735;0.9586086869239807;0.11675109714269638
21;0.9641860127449036;0.09368792176246643;0.009005025;0.9564563035964966;0.12079568207263947
22;0.9643942713737488;0.09310393780469894;0.008955277;0.9295991659164429;0.2146647870540619
23;0.9646586179733276;0.09255435317754745;0.008905527;0.9522109627723694;0.1331038624048233
24;0.9645987749099731;0.09223290532827377;0.008855779;0.9377062916755676;0.1827307790517807
25;0.9647386074066162;0.09104840457439423;0.00880603;0.9538323879241943;0.13025057315826416
26;0.9648458361625671;0.09138944000005722;0.008756282;0.9268867373466492;0.19652749598026276
27;0.9651139974594116;0.09106267243623734;0.008706532;0.9524175524711609;0.12545262277126312
28;0.9652284383773804;0.09048162400722504;0.008656784;0.9317806959152222;0.19102215766906738
29;0.9651910662651062;0.09041313827037811;0.0086070355;0.9178949594497681;0.24161392450332642
30;0.9655557870864868;0.089602530002594;0.008557286;0.9446935057640076;0.16000106930732727
31;0.9657440781593323;0.08941163122653961;0.008507538;0.909168541431427;0.31593838334083557
32;0.9657467603683472;0.08898787945508957;0.008457789;0.9258548021316528;0.2228875756263733
33;0.9659976363182068;0.08861708641052246;0.00840804;0.9386791586875916;0.18076804280281067
34;0.9658318758010864;0.08826480060815811;0.008358291;0.9529480934143066;0.13753758370876312
35;0.9661654233932495;0.08810880035161972;0.008308543;0.957134485244751;0.13200774788856506
36;0.9659178853034973;0.08786224573850632;0.008258794;0.9579895734786987;0.12497450411319733
37;0.96608567237854;0.08758234232664108;0.008209045;0.9515920877456665;0.13562825322151184
38;0.9662222862243652;0.08752566576004028;0.008159297;0.957134485244751;0.12789714336395264
39;0.9664500951766968;0.08661486953496933;0.008109548;0.9471403956413269;0.1543063521385193
40;0.966543972492218;0.0869588553905487;0.008059799;0.9196344017982483;0.2562716603279114
41;0.9662306308746338;0.08693042397499084;0.00801005;0.9553653597831726;0.1296727955341339
42;0.9663220643997192;0.08665633201599121;0.007960302;0.932488203048706;0.1877017617225647
