epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
39;0.9595152735710144;0.10734850913286209;0.008109548;0.9431013464927673;0.15329454839229584
40;0.9594238996505737;0.1072596088051796;0.008059799;0.9524174928665161;0.13708749413490295
41;0.9597514271736145;0.10663679242134094;0.00801005;0.9539799094200134;0.12929260730743408
42;0.9592480659484863;0.10711286962032318;0.007960302;0.9526532888412476;0.1327873021364212
43;0.9593730568885803;0.10664917528629303;0.007910552;0.9547757506370544;0.1336105465888977
44;0.9596055746078491;0.10670053958892822;0.007860804;0.9574880599975586;0.12239614874124527
45;0.9592642784118652;0.1069001853466034;0.007811055;0.9575470685958862;0.1235489472746849
46;0.9597685933113098;0.10626373440027237;0.0077613066;0.9538029432296753;0.12912465631961823
47;0.9597910642623901;0.1060958132147789;0.0077115577;0.9552476406097412;0.12445250153541565
48;0.9593498110771179;0.10665882378816605;0.007661809;0.9546875357627869;0.12713523209095
49;0.9599537253379822;0.10604186356067657;0.0076120603;0.9471698999404907;0.14376409351825714
50;0.9596036076545715;0.1061285063624382;0.0075623114;0.9583725929260254;0.11721741408109665
51;0.9598342180252075;0.10547881573438644;0.007512563;0.9559550881385803;0.12143273651599884
52;0.9599562883377075;0.10557558387517929;0.007462814;0.948732316493988;0.15253500640392303
53;0.9599166512489319;0.1054997369647026;0.0074130655;0.9568394422531128;0.11941128969192505
54;0.9600932002067566;0.10509873926639557;0.0073633166;0.955424427986145;0.12310326844453812
55;0.95993971824646;0.10545580834150314;0.0073135677;0.9539209008216858;0.12557311356067657
56;0.9598768353462219;0.10543370991945267;0.007263819;0.9584019780158997;0.11484436690807343
57;0.9600757360458374;0.10525916516780853;0.0072140703;0.9566625952720642;0.1194298192858696
58;0.9599030613899231;0.10496331751346588;0.007164322;0.9558076858520508;0.120052769780159
59;0.9600334763526917;0.10504726320505142;0.007114573;0.9495283365249634;0.14320561289787292
60;0.9601816534996033;0.10487640649080276;0.007064824;0.9463444948196411;0.13987550139427185
61;0.9601419568061829;0.10495394468307495;0.0070150755;0.95285964012146;0.12740671634674072
62;0.9598596692085266;0.10459266602993011;0.0069653266;0.956014096736908;0.12008945643901825
63;0.9601610898971558;0.10460042953491211;0.0069155777;0.9575472474098206;0.11846690624952316
64;0.9604206085205078;0.10401014238595963;0.006865829;0.9542452096939087;0.12794993817806244
65;0.9602245092391968;0.1043051928281784;0.0068160803;0.9599646329879761;0.11118142306804657
66;0.9601534008979797;0.10424413532018661;0.006766332;0.9592570662498474;0.1140165627002716
67;0.960246741771698;0.10403210669755936;0.006716583;0.9591391682624817;0.11399655789136887
68;0.9599910974502563;0.10426416993141174;0.006666834;0.9535672068595886;0.12613093852996826
69;0.9602587819099426;0.10438394546508789;0.0066170855;0.9520342350006104;0.13122011721134186
70;0.9603868126869202;0.10397709161043167;0.0065673366;0.9567217826843262;0.11815223842859268
71;0.9606091976165771;0.10351686179637909;0.006517588;0.9588738083839417;0.11387880891561508
72;0.9605405330657959;0.10323356837034225;0.0064678392;0.9569576382637024;0.1187417209148407
73;0.9606344699859619;0.10327529907226562;0.0064180903;0.9569869041442871;0.12014102190732956
74;0.9606341123580933;0.10339654237031937;0.006368342;0.9506192207336426;0.13730978965759277
75;0.9605433344841003;0.1033828854560852;0.006318593;0.9543336033821106;0.12499010562896729
76;0.9606116414070129;0.10329833626747131;0.006268844;0.9562204480171204;0.1192542091012001
77;0.9605522155761719;0.10344831645488739;0.0062190956;0.954481303691864;0.1263079047203064
78;0.9604946970939636;0.10319545120000839;0.0061693466;0.9542452692985535;0.12498613446950912
79;0.9609274864196777;0.10269530117511749;0.006119598;0.951503336429596;0.1324649602174759
80;0.9604151844978333;0.10280726104974747;0.0060698492;0.9575175642967224;0.11651694774627686
81;0.9604580998420715;0.10284756124019623;0.0060201003;0.9572523832321167;0.11603643000125885
82;0.960671603679657;0.10264072567224503;0.005970352;0.9552476406097412;0.12091069668531418
83;0.9606689214706421;0.1030968651175499;0.005920603;0.9569576978683472;0.12175259739160538
84;0.960700511932373;0.10287235677242279;0.0058708545;0.9539801478385925;0.1259618103504181
85;0.9606345891952515;0.10298006981611252;0.0058211056;0.9580482840538025;0.11777155101299286
86;0.9607142210006714;0.10212336480617523;0.0057713566;0.9584020376205444;0.11754227429628372
87;0.9608114361763;0.10232840478420258;0.005721608;0.9582253694534302;0.11892107874155045
88;0.9606145620346069;0.10228470712900162;0.0056718593;0.958431601524353;0.11330130696296692
89;0.9610337615013123;0.1018635630607605;0.0056221103;0.9589623212814331;0.11438217759132385
90;0.9608391523361206;0.10179874300956726;0.005572362;0.9574294090270996;0.11542688310146332
91;0.9608539342880249;0.10206969827413559;0.005522613;0.9569576978683472;0.11787337064743042
92;0.96068274974823;0.10207043588161469;0.0054728645;0.9586969614028931;0.11506810039281845
93;0.9609537720680237;0.10149742662906647;0.0054231156;0.9587264657020569;0.11422329396009445
94;0.9609797596931458;0.10181044042110443;0.0053733666;0.9556310176849365;0.12111006677150726
95;0.9610595703125;0.10159050673246384;0.005323618;0.9584609866142273;0.11442963778972626
96;0.9612498879432678;0.10127698630094528;0.0052738693;0.9584904313087463;0.11425677686929703
97;0.9608539342880249;0.10145646333694458;0.005224121;0.9539504647254944;0.126943901181221
98;0.9611160755157471;0.10111897438764572;0.005174372;0.9588442444801331;0.1125384196639061
99;0.9609933495521545;0.10165096819400787;0.005124623;0.9587264657020569;0.11447789520025253
100;0.9607430100440979;0.1013803631067276;0.0050748745;0.9581957459449768;0.11518780142068863
101;0.9608966708183289;0.10148294270038605;0.0050251256;0.9599350690841675;0.1149522140622139
102;0.9612720608711243;0.101606085896492;0.004975377;0.9596696496009827;0.11156989634037018
103;0.9612467885017395;0.10105007886886597;0.004925628;0.9561026096343994;0.1196877658367157
104;0.9613266587257385;0.1011580154299736;0.0048758793;0.9586970210075378;0.11367914825677872
105;0.961306631565094;0.10072851926088333;0.004826131;0.9588443636894226;0.11343143880367279
106;0.961175262928009;0.1010473296046257;0.004776382;0.9592569470405579;0.11446506530046463
107;0.9611387252807617;0.10075359046459198;0.004726633;0.9579893946647644;0.1157255545258522
108;0.9613516926765442;0.10088744759559631;0.0046768845;0.9595813155174255;0.11358008533716202
109;0.96123206615448;0.10112963616847992;0.0046271356;0.9552181363105774;0.12168551236391068
110;0.9613351225852966;0.1008954793214798;0.004577387;0.9589917659759521;0.11313678324222565
111;0.961374819278717;0.100977323949337;0.004527638;0.9589622616767883;0.11252063512802124
112;0.9610530734062195;0.10070906579494476;0.0044778893;0.958814799785614;0.11462653428316116
113;0.9612895250320435;0.10053374618291855;0.004428141;0.9575764536857605;0.11560500413179398
114;0.9616398215293884;0.1004897952079773;0.004378392;0.9583727121353149;0.11351768672466278
115;0.9612411260604858;0.10053751617670059;0.0043286434;0.9595224857330322;0.11148107051849365
116;0.961528480052948;0.10015081614255905;0.0042788945;0.9531839489936829;0.13011686503887177
117;0.9613267779350281;0.10050144046545029;0.0042291456;0.9580483436584473;0.11534234136343002
118;0.9614094495773315;0.10055115818977356;0.004179397;0.9562204480171204;0.11862647533416748
119;0.9612127542495728;0.10051635652780533;0.004129648;0.9568691849708557;0.11675482988357544
120;0.9617167115211487;0.09999743103981018;0.0040798993;0.9597287178039551;0.11146125942468643
121;0.9613245129585266;0.10023144632577896;0.004030151;0.9591980576515198;0.11681650578975677
122;0.9614207744598389;0.10021337866783142;0.003980402;0.958048403263092;0.11394128948450089
123;0.9614349007606506;0.09998401999473572;0.0039306534;0.9596698880195618;0.11421550810337067
124;0.9613776206970215;0.10014491528272629;0.0038809045;0.9567217826843262;0.11964304745197296
125;0.9615716338157654;0.09994341433048248;0.0038311558;0.9603478908538818;0.11090492457151413
126;0.9616773128509521;0.09980658441781998;0.0037814071;0.9597582817077637;0.11148479580879211
127;0.9615864157676697;0.10031373798847198;0.0037316582;0.9594340324401855;0.11520463973283768
128;0.9619128108024597;0.0994248017668724;0.0036819095;0.9600235819816589;0.1113913357257843
129;0.9613807201385498;0.09988261759281158;0.0036321608;0.960908055305481;0.11031407862901688
130;0.9616861343383789;0.09944932907819748;0.0035824121;0.9593454599380493;0.11451994627714157
131;0.9617819786071777;0.09916406124830246;0.0035326632;0.9615564942359924;0.10743165761232376
132;0.9616376161575317;0.0994950607419014;0.0034829145;0.960731029510498;0.11067153513431549
133;0.9616142511367798;0.09934098273515701;0.0034331658;0.9608489274978638;0.11054685711860657
134;0.9619419574737549;0.0985489934682846;0.0033834171;0.9595521092414856;0.11340127885341644
135;0.9616202712059021;0.09915456175804138;0.0033336685;0.9607016444206238;0.11066028475761414
136;0.9617251753807068;0.09967649728059769;0.0032839195;0.961173415184021;0.10985586047172546
137;0.961970329284668;0.09889833629131317;0.0032341708;0.9607312083244324;0.11083966493606567
138;0.9620099663734436;0.09905270487070084;0.0031844222;0.9612912535667419;0.10888577997684479
139;0.9619477987289429;0.09901086241006851;0.0031346735;0.9612618684768677;0.109927698969841
140;0.9618018269538879;0.09840456396341324;0.0030849245;0.9603478908538818;0.11061692982912064
141;0.9619760513305664;0.09864470362663269;0.0030351758;0.9609667658805847;0.10966785997152328
142;0.9618164896965027;0.09877630323171616;0.0029854272;0.9612914323806763;0.10954584926366806
143;0.9620758295059204;0.09846127033233643;0.0029356785;0.9592570066452026;0.11282924562692642
144;0.961648166179657;0.09870868176221848;0.0028859295;0.9603773951530457;0.1085774376988411
145;0.9617536664009094;0.09854511171579361;0.0028361809;0.9604952931404114;0.10921911150217056
146;0.9619049429893494;0.09814030677080154;0.0027864322;0.9595521092414856;0.11205676198005676
147;0.9619988203048706;0.09848962724208832;0.0027366835;0.9602299332618713;0.10959652811288834
148;0.9618934988975525;0.09866372495889664;0.0026869348;0.9610258936882019;0.11068106442689896
149;0.9622206687927246;0.09824841469526291;0.0026371859;0.9587264657020569;0.11362297087907791
150;0.9618448615074158;0.09834954887628555;0.0025874372;0.96052485704422;0.10783158242702484
151;0.9620899558067322;0.09819609671831131;0.0025376885;0.9587559103965759;0.11452046036720276
152;0.9619044065475464;0.09822466224431992;0.0024879398;0.9600825309753418;0.11304625868797302
153;0.9621154069900513;0.09778910130262375;0.0024381909;0.9595812559127808;0.11159452050924301
154;0.9621694087982178;0.09791972488164902;0.0023884422;0.9592569470405579;0.11399645358324051
155;0.9620361328125;0.09796664118766785;0.0023386935;0.9583136439323425;0.11441691219806671
156;0.9619392156600952;0.09773650020360947;0.0022889448;0.958638072013855;0.11474233120679855
157;0.962040901184082;0.09754374623298645;0.002239196;0.9598760604858398;0.1117890477180481
158;0.9623119831085205;0.09731520712375641;0.0021894472;0.9587559103965759;0.11725892871618271
159;0.9622294306755066;0.09787328541278839;0.0021396985;0.9598760604858398;0.10946515947580338
160;0.9623379111289978;0.0974690318107605;0.0020899498;0.9589328169822693;0.11415669322013855
161;0.9626369476318359;0.0971907377243042;0.002040201;0.959404468536377;0.11327480524778366
162;0.9623171091079712;0.09700170159339905;0.0019904522;0.9598173499107361;0.11173908412456512
163;0.9627533555030823;0.09703762829303741;0.0019407035;0.9597583413124084;0.11153806746006012
164;0.9622607231140137;0.0971464216709137;0.0018909548;0.9603773951530457;0.11225300282239914
165;0.9624086022377014;0.09719602763652802;0.001841206;0.959433913230896;0.11235835403203964
166;0.9625656604766846;0.09673606604337692;0.0017914573;0.9594928026199341;0.11297625303268433
167;0.9621472358703613;0.09764550626277924;0.0017417085;0.9602890014648438;0.11316103488206863
168;0.9622757434844971;0.09718691557645798;0.0016919598;0.9600236415863037;0.11205330491065979
169;0.9628221988677979;0.09634438157081604;0.0016422111;0.9594634175300598;0.11287074536085129
170;0.9625800251960754;0.09644573926925659;0.0015924623;0.9605247378349304;0.11062497645616531
171;0.9624289274215698;0.09612545371055603;0.0015427136;0.9604364037513733;0.10827897489070892
172;0.9622576236724854;0.09651131182909012;0.0014929648;0.9602592587471008;0.11153533309698105
173;0.9628134369850159;0.09595398604869843;0.0014432161;0.9599941968917847;0.11161252111196518
174;0.9626622200012207;0.09660041332244873;0.0013934673;0.9607901573181152;0.10991084575653076
175;0.9627677202224731;0.09624070674180984;0.0013437186;0.9599940180778503;0.11175592988729477
176;0.9624000191688538;0.09628228843212128;0.0012939698;0.9607605934143066;0.10828481614589691
177;0.9627193212509155;0.09587544202804565;0.0012442211;0.9613797068595886;0.10945145040750504
178;0.9624313712120056;0.09618912637233734;0.0011944723;0.9606130123138428;0.10865723341703415
179;0.9630239009857178;0.09608834236860275;0.0011447236;0.9600823521614075;0.1088603287935257
180;0.9627049565315247;0.09597290307283401;0.0010949749;0.9608197212219238;0.10795488953590393
181;0.962596595287323;0.09603699296712875;0.0010452261;0.959640383720398;0.11104576289653778
182;0.9627646803855896;0.09577608853578568;0.0009954774;0.959935188293457;0.1093251183629036
183;0.9628159999847412;0.09559398144483566;0.0009457286;0.9608491063117981;0.10753758251667023
184;0.9628592729568481;0.09540171921253204;0.0008959799;0.9610554575920105;0.10907624661922455
185;0.9627133011817932;0.09540219604969025;0.0008462312;0.9608489871025085;0.10908027738332748
186;0.9626594185829163;0.0957251489162445;0.00079648243;0.9601709842681885;0.10921496152877808
187;0.9629756212234497;0.09537059813737869;0.0007467337;0.9606722593307495;0.10926710069179535
188;0.9627310633659363;0.09512952715158463;0.00069698493;0.9609668850898743;0.10816456377506256
189;0.9628645777702332;0.09516289830207825;0.0006472362;0.9605246782302856;0.10934773087501526
190;0.9631158113479614;0.0946110188961029;0.00059748744;0.9612616300582886;0.10964658856391907
191;0.9627336263656616;0.09474814683198929;0.0005477387;0.9610850214958191;0.11014249920845032
192;0.962751030921936;0.0951002985239029;0.00049798994;0.9613205790519714;0.10927539318799973
193;0.9633342027664185;0.09433102607727051;0.00044824122;0.9609965085983276;0.10959300398826599
194;0.9631264805793762;0.09451821446418762;0.00039849247;0.9613797664642334;0.10943928360939026
195;0.9631062150001526;0.09441962093114853;0.00034874372;0.9609375;0.11046639084815979
196;0.963020920753479;0.09462397545576096;0.00029899497;0.9602594375610352;0.10908937454223633
197;0.963163435459137;0.09475923329591751;0.00024924622;0.9607017040252686;0.11012674123048782
198;0.9631379246711731;0.09473688900470734;0.00019949749;0.9599646329879761;0.11078187078237534
199;0.9632484912872314;0.094217449426651;0.00014974874;0.9609670639038086;0.1101200059056282
