epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9394950270652771;0.17809121310710907;0.01;0.9393868446350098;0.1761774718761444
1;0.9442038536071777;0.16073256731033325;0.01;0.9376475214958191;0.20745210349559784
2;0.9446597695350647;0.15767453610897064;0.009950251;0.9470518827438354;0.16319309175014496
3;0.9452122449874878;0.15654799342155457;0.009900503;0.9381192326545715;0.20126011967658997
4;0.9452487826347351;0.1556462049484253;0.0098507535;0.9477003812789917;0.16713804006576538
5;0.9455514550209045;0.15466326475143433;0.009801005;0.9366450905799866;0.1932525336742401
6;0.9456676244735718;0.15439748764038086;0.009751257;0.9438680410385132;0.17694038152694702
7;0.9459587335586548;0.15350103378295898;0.009701507;0.9280955195426941;0.23863106966018677
8;0.945946991443634;0.15302075445652008;0.009651759;0.9397700428962708;0.1752454787492752
9;0.9462150931358337;0.15246732532978058;0.00960201;0.9398585557937622;0.20332014560699463
10;0.946368932723999;0.15150824189186096;0.009552261;0.9479363560676575;0.16109229624271393
11;0.9464368224143982;0.1512860506772995;0.009502512;0.9491744637489319;0.15509775280952454
12;0.9464371204376221;0.1511726677417755;0.009452764;0.9488798379898071;0.15516397356987
13;0.9465484023094177;0.1505117565393448;0.0094030155;0.9376473426818848;0.20052453875541687
14;0.9469214081764221;0.14992372691631317;0.009353266;0.9484080672264099;0.1556994765996933
15;0.9466051459312439;0.15007419884204865;0.009303518;0.9003832936286926;0.29111289978027344
16;0.9468501210212708;0.14988642930984497;0.009253769;0.944929301738739;0.16533756256103516
17;0.9467988014221191;0.14910973608493805;0.00920402;0.9441330432891846;0.16579316556453705
18;0.9469043016433716;0.14866703748703003;0.009154271;0.9496757388114929;0.15381932258605957
19;0.9469956159591675;0.14870522916316986;0.009104523;0.9488503932952881;0.15342091023921967
20;0.9473118185997009;0.1482473760843277;0.0090547735;0.9505306482315063;0.1477215439081192
21;0.9471747279167175;0.1475609540939331;0.009005025;0.9477297067642212;0.15264269709587097
22;0.9472343921661377;0.14789418876171112;0.008955277;0.935377299785614;0.20743927359580994
23;0.9475222826004028;0.14710544049739838;0.008905527;0.9483785629272461;0.15234601497650146
24;0.9473885297775269;0.14685694873332977;0.008855779;0.9503241777420044;0.14763864874839783
25;0.947340190410614;0.1470867246389389;0.00880603;0.9492926001548767;0.1485106498003006
26;0.9473342895507812;0.1469961702823639;0.008756282;0.9474647045135498;0.15574881434440613
27;0.9474930167198181;0.14621217548847198;0.008706532;0.9475236535072327;0.16731727123260498
28;0.947579026222229;0.14571349322795868;0.008656784;0.9490272402763367;0.14712277054786682
29;0.9476189613342285;0.14551588892936707;0.0086070355;0.9415682554244995;0.18570376932621002
30;0.9478097558021545;0.14542971551418304;0.008557286;0.949970543384552;0.1474795639514923
31;0.9477100968360901;0.14544811844825745;0.008507538;0.9516215920448303;0.14389288425445557
32;0.9477046132087708;0.14536136388778687;0.008457789;0.9500589370727539;0.1453440934419632
33;0.9479153156280518;0.1451495736837387;0.00840804;0.9517983198165894;0.1425175815820694
34;0.9478211998939514;0.14496974647045135;0.008358291;0.950619101524353;0.146238774061203
35;0.947849690914154;0.1444103717803955;0.008308543;0.9504420161247253;0.14476250112056732
36;0.9479492902755737;0.14421197772026062;0.008258794;0.9510908126831055;0.14712578058242798
37;0.9478611350059509;0.14446371793746948;0.008209045;0.9510025382041931;0.14445705711841583
38;0.9479610323905945;0.1438514143228531;0.008159297;0.9514152407646179;0.14535404741764069
39;0.9480209350585938;0.143659770488739;0.008109548;0.948968231678009;0.15494638681411743
40;0.9479863047599792;0.1434786319732666;0.008059799;0.9485554099082947;0.15054860711097717
41;0.9482686519622803;0.14363674819469452;0.00801005;0.9497345685958862;0.14810411632061005
42;0.9480290412902832;0.14360728859901428;0.007960302;0.9506190419197083;0.1444394588470459
43;0.9485020637512207;0.14291875064373016;0.007910552;0.9513562917709351;0.14223100244998932
44;0.9483453035354614;0.14315275847911835;0.007860804;0.9515331387519836;0.14070411026477814
45;0.9479151368141174;0.14335055649280548;0.007811055;0.9512972831726074;0.14400506019592285
46;0.948083758354187;0.143252432346344;0.0077613066;0.9496757388114929;0.14701133966445923
47;0.9483538866043091;0.14298297464847565;0.0077115577;0.9517689347267151;0.1418934464454651
48;0.9482913613319397;0.1427004337310791;0.007661809;0.9522404074668884;0.14155758917331696
49;0.9482715725898743;0.14251627027988434;0.0076120603;0.9496462345123291;0.14730003476142883
50;0.9483909010887146;0.14249499142169952;0.0075623114;0.9523583054542542;0.1406480222940445
51;0.9481027722358704;0.14228661358356476;0.007512563;0.9525352120399475;0.1410854458808899
52;0.9482997059822083;0.1418563574552536;0.007462814;0.9480247497558594;0.1559998095035553
53;0.9484677910804749;0.14229492843151093;0.0074130655;0.9511203169822693;0.1415107399225235
54;0.9484473466873169;0.1422324776649475;0.0073633166;0.9505009651184082;0.14486956596374512
55;0.9484925866127014;0.1416267454624176;0.0073135677;0.9494398832321167;0.150308758020401
56;0.9486216902732849;0.14166122674942017;0.007263819;0.9523879289627075;0.14070700109004974
57;0.9486525654792786;0.14147791266441345;0.0072140703;0.9517687559127808;0.14034242928028107
58;0.9486273527145386;0.14126867055892944;0.007164322;0.9521228075027466;0.1397004872560501
59;0.9489003419876099;0.14113883674144745;0.007114573;0.9510024189949036;0.14299829304218292
60;0.9487154483795166;0.1413729190826416;0.007064824;0.9502947330474854;0.1464729607105255
61;0.9488468170166016;0.14091648161411285;0.0070150755;0.951090931892395;0.1412467062473297
62;0.9487267136573792;0.1408296376466751;0.0069653266;0.9525943994522095;0.1382681131362915
63;0.948542594909668;0.14099694788455963;0.0069155777;0.9526532888412476;0.14015378057956696
64;0.9488410353660583;0.14086267352104187;0.006865829;0.9518279433250427;0.14089778065681458
