epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
43;0.9483395218849182;0.1425040066242218;0.007910552;0.9484081864356995;0.15154848992824554
44;0.9485183358192444;0.14222030341625214;0.007860804;0.9483490586280823;0.14661966264247894
45;0.9484249949455261;0.14233003556728363;0.007811055;0.9520342350006104;0.14230161905288696
46;0.9483826160430908;0.14203304052352905;0.0077613066;0.9521522521972656;0.13910436630249023
47;0.9485960602760315;0.14206038415431976;0.0077115577;0.9512380957603455;0.14225712418556213
48;0.9485987424850464;0.141864612698555;0.007661809;0.9524174928665161;0.14012886583805084
49;0.9484734535217285;0.1420406699180603;0.0076120603;0.9474941492080688;0.16002246737480164
50;0.9484965205192566;0.1414949893951416;0.0075623114;0.9479953646659851;0.14777375757694244
51;0.9485822916030884;0.1416359841823578;0.007512563;0.9495576024055481;0.14902648329734802
52;0.9484993815422058;0.14149358868598938;0.007462814;0.9474645853042603;0.1524110585451126
53;0.9487865567207336;0.1412893533706665;0.0074130655;0.9515918493270874;0.13959132134914398
54;0.9485278725624084;0.141139954328537;0.0073633166;0.9481132626533508;0.1570928692817688
55;0.9487414956092834;0.14129795134067535;0.0073135677;0.9461967945098877;0.16610252857208252
56;0.9487186670303345;0.14128315448760986;0.007263819;0.9501179456710815;0.14635269343852997
57;0.9485507011413574;0.14103253185749054;0.0072140703;0.9493514895439148;0.14786234498023987
58;0.9485732913017273;0.1411220282316208;0.007164322;0.9520930051803589;0.14131638407707214
59;0.9490004777908325;0.14066103100776672;0.007114573;0.9501179456710815;0.14478205144405365
60;0.9491714835166931;0.14037951827049255;0.007064824;0.9502358436584473;0.14600619673728943
61;0.9486193060874939;0.14082954823970795;0.0070150755;0.9522701501846313;0.14117436110973358
62;0.9487208724021912;0.1406809240579605;0.0069653266;0.9518868923187256;0.1405709981918335
63;0.9490252733230591;0.13997560739517212;0.0069155777;0.9513561129570007;0.13961242139339447
64;0.9487810730934143;0.14064769446849823;0.006865829;0.9521225690841675;0.14186809957027435
65;0.9491795897483826;0.13996794819831848;0.0068160803;0.9518277645111084;0.1405448168516159
66;0.9487700462341309;0.14033740758895874;0.006766332;0.952004611492157;0.1398743987083435
67;0.9487465023994446;0.14013686776161194;0.006716583;0.9482901096343994;0.1485307812690735
68;0.9491426348686218;0.1398957371711731;0.006666834;0.951238214969635;0.14219257235527039
69;0.9487298130989075;0.14020590484142303;0.0066170855;0.9507662057876587;0.14227263629436493
70;0.9488381743431091;0.13996769487857819;0.0065673366;0.9520049095153809;0.14064526557922363
71;0.9488925337791443;0.14003771543502808;0.006517588;0.9503832459449768;0.14261698722839355
72;0.9489806890487671;0.13949181139469147;0.0064678392;0.949616551399231;0.14483478665351868
73;0.949120044708252;0.13932745158672333;0.0064180903;0.9464918375015259;0.16824062168598175
74;0.9490288496017456;0.13940177857875824;0.006368342;0.9509138464927673;0.14192911982536316
75;0.9491885900497437;0.13949167728424072;0.006318593;0.9518868327140808;0.14116403460502625
76;0.9489917755126953;0.13935576379299164;0.006268844;0.9503833055496216;0.14209893345832825
77;0.9489863514900208;0.13965296745300293;0.0062190956;0.9472877383232117;0.1565723419189453
78;0.9490855932235718;0.1394708901643753;0.0061693466;0.950972855091095;0.14092183113098145
79;0.9490292072296143;0.13947026431560516;0.006119598;0.9473467469215393;0.1473122537136078
80;0.9492053985595703;0.1391506940126419;0.0060698492;0.9501768350601196;0.1437651813030243
81;0.9492195248603821;0.13906559348106384;0.0060201003;0.94949871301651;0.15248572826385498
82;0.9490861296653748;0.13895283639431;0.005970352;0.9495577812194824;0.14801304042339325
83;0.9493533372879028;0.13848476111888885;0.005920603;0.9502947926521301;0.1411455124616623
84;0.9491482377052307;0.1388954520225525;0.0058708545;0.9481721520423889;0.147014319896698
85;0.9493363499641418;0.13830097019672394;0.0058211056;0.9513855576515198;0.139077290892601
86;0.9492452144622803;0.13864381611347198;0.0057713566;0.9499117136001587;0.14449411630630493
87;0.9491652250289917;0.1385602205991745;0.005721608;0.9467276334762573;0.15580378472805023
88;0.9491854906082153;0.13858766853809357;0.0056718593;0.9499704837799072;0.14245669543743134
89;0.9493507146835327;0.13814741373062134;0.0056221103;0.9523584842681885;0.1380288302898407
90;0.9495590925216675;0.1379295140504837;0.005572362;0.9521225094795227;0.1383403241634369
91;0.9491174817085266;0.13871130347251892;0.005522613;0.9524174928665161;0.13699010014533997
92;0.9493969678878784;0.1382894217967987;0.0054728645;0.9520929455757141;0.13919681310653687
93;0.9492793679237366;0.13817763328552246;0.0054231156;0.9524763822555542;0.1378040909767151
94;0.9498835802078247;0.1376418173313141;0.0053733666;0.9514740109443665;0.1394011229276657
95;0.9493421316146851;0.13802900910377502;0.005323618;0.9517688155174255;0.13752619922161102
96;0.9493761658668518;0.13810402154922485;0.0052738693;0.950265109539032;0.14727434515953064
97;0.9497377276420593;0.1374550759792328;0.005224121;0.9516803026199341;0.1386839896440506
98;0.9493536949157715;0.13796380162239075;0.005174372;0.951650857925415;0.13985618948936462
99;0.9493963122367859;0.13789412379264832;0.005124623;0.9514445066452026;0.14032694697380066
100;0.9492278695106506;0.13785739243030548;0.0050748745;0.954038679599762;0.1356462836265564
101;0.9493308067321777;0.13776583969593048;0.0050251256;0.950206458568573;0.14338615536689758
102;0.9494728446006775;0.13738426566123962;0.004975377;0.9491450190544128;0.14605280756950378
103;0.9495185613632202;0.13731132447719574;0.004925628;0.952329158782959;0.139380544424057
104;0.9496183395385742;0.13738548755645752;0.0048758793;0.952387809753418;0.13738177716732025
105;0.9495216608047485;0.13722077012062073;0.004826131;0.9522112011909485;0.13969813287258148
106;0.9495671987533569;0.13743844628334045;0.004776382;0.9520047307014465;0.13941428065299988
107;0.9495501518249512;0.13743945956230164;0.004726633;0.9532429575920105;0.13608255982398987
108;0.9497465491294861;0.1369786113500595;0.0046768845;0.9515331387519836;0.1409628689289093
109;0.9494727253913879;0.13734519481658936;0.0046271356;0.9497936367988586;0.1446196585893631
110;0.9496951103210449;0.13716474175453186;0.004577387;0.9526239633560181;0.1370180994272232
111;0.9495621919631958;0.13696084916591644;0.004527638;0.9519456624984741;0.1397310048341751
112;0.9496067762374878;0.13721001148223877;0.0044778893;0.9517689943313599;0.13913054764270782
113;0.9495867490768433;0.13707751035690308;0.004428141;0.9515035152435303;0.13900001347064972
114;0.9497040510177612;0.13701245188713074;0.004378392;0.9520047307014465;0.13920104503631592
115;0.9500715136528015;0.13670466840267181;0.0043286434;0.9522404074668884;0.13832341134548187
116;0.9496752023696899;0.13703428208827972;0.0042788945;0.9521225690841675;0.1397932767868042
117;0.9497321844100952;0.1370357722043991;0.0042291456;0.951621413230896;0.13960880041122437
118;0.9499033689498901;0.13651040196418762;0.004179397;0.9502654075622559;0.14498981833457947
119;0.9496214985847473;0.13718931376934052;0.004129648;0.9522109031677246;0.13801634311676025
120;0.9496614336967468;0.13665223121643066;0.0040798993;0.9518868327140808;0.1390228271484375
121;0.9496951103210449;0.13674652576446533;0.004030151;0.9521521329879761;0.13684162497520447
122;0.9497893452644348;0.13651195168495178;0.003980402;0.9517099857330322;0.13999329507350922
123;0.9497349262237549;0.13651984930038452;0.0039306534;0.9508548378944397;0.1421867460012436
124;0.949988842010498;0.1364068239927292;0.0038809045;0.9519752860069275;0.13776275515556335
125;0.9497581124305725;0.13674752414226532;0.0038311558;0.9522112011909485;0.13780102133750916
126;0.9497495293617249;0.13721778988838196;0.0037814071;0.9517393112182617;0.13977749645709991
127;0.9497376084327698;0.13677512109279633;0.0037316582;0.9524765014648438;0.13760846853256226
128;0.9497402906417847;0.13609683513641357;0.0036819095;0.9514150023460388;0.13936617970466614
129;0.9499147534370422;0.13652323186397552;0.0036321608;0.9533019661903381;0.13514919579029083
130;0.9499771595001221;0.13618554174900055;0.0035824121;0.9516803622245789;0.13797631859779358
131;0.9500173926353455;0.1359795182943344;0.0035326632;0.9522404670715332;0.13663527369499207
132;0.9498379826545715;0.1362054944038391;0.0034829145;0.9524469375610352;0.13646972179412842
133;0.9501311182975769;0.13600726425647736;0.0034331658;0.9522992968559265;0.137167289853096
134;0.9496607780456543;0.13596586883068085;0.0033834171;0.9527418613433838;0.13634039461612701
135;0.9499772787094116;0.1355387270450592;0.0033336685;0.9528006315231323;0.1371101289987564
136;0.9501022100448608;0.13538183271884918;0.0032839195;0.9525352120399475;0.13644292950630188
137;0.9499567747116089;0.13605305552482605;0.0032341708;0.9512087106704712;0.13976190984249115
138;0.9500765800476074;0.13593405485153198;0.0031844222;0.9526533484458923;0.13603106141090393
139;0.9499344229698181;0.13567297160625458;0.0031346735;0.9531543850898743;0.13584011793136597
140;0.9499452114105225;0.13572858273983002;0.0030849245;0.9530366063117981;0.13603036105632782
141;0.9499008059501648;0.13574431836605072;0.0030351758;0.9530954360961914;0.13557814061641693
142;0.9500199556350708;0.13602834939956665;0.0029854272;0.9532725214958191;0.13699623942375183
143;0.9500027298927307;0.13571348786354065;0.0029356785;0.9520047903060913;0.14292480051517487
144;0.9500744938850403;0.13532967865467072;0.0028859295;0.9528301954269409;0.13672958314418793
145;0.9499771595001221;0.1359434723854065;0.0028361809;0.9522109031677246;0.1368403285741806
146;0.9502081274986267;0.1349329650402069;0.0027864322;0.952211320400238;0.1373685747385025
147;0.9502307772636414;0.13488644361495972;0.0027366835;0.9519162178039551;0.13805776834487915
148;0.9499489068984985;0.13555960357189178;0.0026869348;0.9524469971656799;0.136544868350029
149;0.9499973058700562;0.13549524545669556;0.0026371859;0.9520343542098999;0.13781605660915375
150;0.950116753578186;0.13545621931552887;0.0025874372;0.9516803622245789;0.13715152442455292
151;0.9502502679824829;0.1350402981042862;0.0025376885;0.9521522521972656;0.1381513625383377
152;0.9503986835479736;0.13472802937030792;0.0024879398;0.9515034556388855;0.1383831799030304
153;0.9501852989196777;0.135061576962471;0.0024381909;0.9523583054542542;0.1361865997314453
154;0.9503072500228882;0.13525335490703583;0.0023884422;0.9529482126235962;0.13715426623821259
155;0.9502562880516052;0.13479354977607727;0.0023386935;0.9518573880195618;0.13690738379955292
156;0.9502136707305908;0.13521189987659454;0.0022889448;0.951827883720398;0.13781432807445526
157;0.9501280188560486;0.13515736162662506;0.002239196;0.9522111415863037;0.13728737831115723
158;0.9502330422401428;0.13477802276611328;0.0021894472;0.9521225690841675;0.1385030299425125
159;0.9504473209381104;0.13462360203266144;0.0021396985;0.9532721638679504;0.13654793798923492
160;0.9500861763954163;0.1348436325788498;0.0020899498;0.9531838893890381;0.13547344505786896
161;0.950484573841095;0.13450172543525696;0.002040201;0.9529185891151428;0.1369638442993164
162;0.9502562880516052;0.13471606373786926;0.0019904522;0.9522404074668884;0.13787347078323364
163;0.9506320953369141;0.13459821045398712;0.0019407035;0.9518275856971741;0.13795502483844757
164;0.9504240155220032;0.13492678105831146;0.0018909548;0.95271235704422;0.13610872626304626
165;0.9505807757377625;0.13409008085727692;0.001841206;0.9530365467071533;0.13494756817817688
166;0.9503358006477356;0.13463592529296875;0.0017914573;0.9530364871025085;0.13461023569107056
167;0.950421929359436;0.13441155850887299;0.0017417085;0.9537737369537354;0.13518400490283966
168;0.9505583047866821;0.13392730057239532;0.0016919598;0.9524763822555542;0.13590529561042786
169;0.9503306150436401;0.13375847041606903;0.0016422111;0.9537145495414734;0.13390764594078064
170;0.9502248167991638;0.13399288058280945;0.0015924623;0.9528596997261047;0.13488028943538666
171;0.9502814412117004;0.13398349285125732;0.0015427136;0.9530363082885742;0.134640634059906
172;0.9504080414772034;0.1344030648469925;0.0014929648;0.9530952572822571;0.13381974399089813
173;0.9504557251930237;0.13407257199287415;0.0014432161;0.9525057077407837;0.13577359914779663
174;0.9506802558898926;0.13394348323345184;0.0013934673;0.9535083174705505;0.13394050300121307
175;0.9505553245544434;0.13396672904491425;0.0013437186;0.9532133936882019;0.13408209383487701
176;0.9503304958343506;0.134193554520607;0.0012939698;0.953744113445282;0.133489727973938
177;0.9507864117622375;0.13357754051685333;0.0012442211;0.9532723426818848;0.13436666131019592
178;0.9508318901062012;0.13347211480140686;0.0011944723;0.9532724022865295;0.13390634953975677
179;0.950529932975769;0.1339431256055832;0.0011447236;0.9529480338096619;0.13424648344516754
180;0.9506804943084717;0.13336877524852753;0.0010949749;0.9530068039894104;0.13430777192115784
181;0.9505357146263123;0.13420851528644562;0.0010452261;0.9522995948791504;0.13502781093120575
182;0.9505640268325806;0.1336294561624527;0.0009954774;0.9536260962486267;0.13369961082935333
183;0.9508147835731506;0.1336662620306015;0.0009457286;0.9534787535667419;0.13414841890335083
184;0.9507890343666077;0.1333829164505005;0.0008959799;0.9537736177444458;0.13330304622650146
185;0.9507434368133545;0.1335115283727646;0.0008462312;0.9528889656066895;0.13433441519737244
186;0.9504367113113403;0.13309496641159058;0.00079648243;0.953449010848999;0.13439513742923737
187;0.9508289098739624;0.13332848250865936;0.0007467337;0.9533608555793762;0.13469922542572021
188;0.9507999420166016;0.13326789438724518;0.00069698493;0.9532135128974915;0.13402152061462402
189;0.9508118629455566;0.1334192305803299;0.0006472362;0.9534493088722229;0.133487731218338
190;0.9507545828819275;0.13299892842769623;0.00059748744;0.9537734985351562;0.13317644596099854
191;0.9508374333381653;0.1331673562526703;0.0005477387;0.9536263346672058;0.13388121128082275
192;0.9507297873497009;0.1333484649658203;0.00049798994;0.9533312320709229;0.13419756293296814
193;0.9509086608886719;0.1330438256263733;0.00044824122;0.9535672068595886;0.13434703648090363
194;0.9510881304740906;0.13247326016426086;0.00039849247;0.9529481530189514;0.13379867374897003
195;0.9505694508552551;0.1331130862236023;0.00034874372;0.9529187083244324;0.13506725430488586
196;0.9509111046791077;0.13329669833183289;0.00029899497;0.9526827335357666;0.13346336781978607
197;0.9508426785469055;0.13286606967449188;0.00024924622;0.9533313512802124;0.13446427881717682
198;0.9506438970565796;0.1329146772623062;0.00019949749;0.9536260366439819;0.13353759050369263
199;0.9507685899734497;0.1326303780078888;0.00014974874;0.9534198641777039;0.13410793244838715
