epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9394519925117493;0.1772090643644333;0.01;0.94557785987854;0.16432981193065643
1;0.943928062915802;0.16094857454299927;0.01;0.9469340443611145;0.16397476196289062
2;0.9447625875473022;0.1580820232629776;0.009950251;0.9442510604858398;0.1679288148880005
3;0.9452091455459595;0.15657444298267365;0.009900503;0.9464918375015259;0.16056956350803375
4;0.9453569054603577;0.15586340427398682;0.0098507535;0.948113203048706;0.1562643200159073
5;0.9453547596931458;0.15516763925552368;0.009801005;0.9458726048469543;0.1759050339460373
6;0.945539653301239;0.15428060293197632;0.009751257;0.9465803503990173;0.16626352071762085
7;0.9456160068511963;0.15370629727840424;0.009701507;0.9466982483863831;0.16104881465435028
8;0.9458193778991699;0.1533089429140091;0.009651759;0.9468749165534973;0.1633787751197815
9;0.9461831450462341;0.1522994339466095;0.00960201;0.9480540156364441;0.16046196222305298
10;0.9464083313941956;0.15225982666015625;0.009552261;0.9479068517684937;0.16196762025356293
11;0.9463520050048828;0.1522408425807953;0.009502512;0.9468749165534973;0.1593828797340393
12;0.946388304233551;0.1513138860464096;0.009452764;0.9467275142669678;0.15866407752037048
13;0.9464369416236877;0.1506902128458023;0.0094030155;0.9445458650588989;0.161091610789299
14;0.9469297528266907;0.15006007254123688;0.009353266;0.9494104385375977;0.1592399775981903
15;0.9468473196029663;0.14978648722171783;0.009303518;0.9308963418006897;0.20383040606975555
16;0.946753203868866;0.14949293434619904;0.009253769;0.9464622139930725;0.16129529476165771
17;0.9468357563018799;0.14953716099262238;0.00920402;0.9498525857925415;0.15319521725177765
18;0.9468384385108948;0.148873433470726;0.009154271;0.942364513874054;0.17163799703121185
19;0.946855902671814;0.1486191302537918;0.009104523;0.9439564347267151;0.16887527704238892
20;0.9472969770431519;0.14817248284816742;0.0090547735;0.9445754289627075;0.1647050827741623
21;0.9470952153205872;0.1481635570526123;0.009005025;0.9483493566513062;0.15248596668243408
22;0.9473509788513184;0.14771635830402374;0.008955277;0.9490269422531128;0.1537354737520218
23;0.9472115635871887;0.1473664790391922;0.008905527;0.9512971043586731;0.14665929973125458
24;0.9475730061531067;0.14678122103214264;0.008855779;0.9492335319519043;0.15228568017482758
25;0.9474793672561646;0.14678660035133362;0.00880603;0.9506779313087463;0.14881466329097748
26;0.9474933743476868;0.1463361233472824;0.008756282;0.9467570185661316;0.16579852998256683
27;0.9476675987243652;0.14632220566272736;0.008706532;0.9512971639633179;0.1440533548593521
28;0.9477360844612122;0.14580588042736053;0.008656784;0.950177013874054;0.1451536864042282
29;0.94778972864151;0.14550916850566864;0.0086070355;0.951090931892395;0.14525753259658813
30;0.9478980898857117;0.14521750807762146;0.008557286;0.9492039680480957;0.15032526850700378
31;0.9478210806846619;0.14539428055286407;0.008507538;0.9480246901512146;0.16645507514476776
32;0.9480629563331604;0.14461854100227356;0.008457789;0.949616551399231;0.1552468091249466
33;0.9476872682571411;0.14514264464378357;0.00840804;0.949026882648468;0.15643976628780365
34;0.9481770992279053;0.14430761337280273;0.008358291;0.9489386081695557;0.1548818200826645
35;0.948026716709137;0.1442338228225708;0.008308543;0.9500000476837158;0.14709143340587616
36;0.9480945467948914;0.1444007158279419;0.008258794;0.948820948600769;0.15672962367534637
37;0.9478926658630371;0.14485350251197815;0.008209045;0.9502063393592834;0.14640630781650543
38;0.9482967853546143;0.14372317492961884;0.008159297;0.951002299785614;0.14619119465351105
39;0.9477501511573792;0.144002303481102;0.008109548;0.9514445662498474;0.1417107880115509
40;0.9485560059547424;0.1437206119298935;0.008059799;0.9492923617362976;0.1553635150194168
41;0.9483049511909485;0.14339274168014526;0.00801005;0.9492924809455872;0.1559438407421112
42;0.9481744170188904;0.14324384927749634;0.007960302;0.9523879289627075;0.1394321769475937
43;0.9479408264160156;0.14380282163619995;0.007910552;0.9489385485649109;0.15107662975788116
44;0.9483477473258972;0.14310041069984436;0.007860804;0.9501475691795349;0.1507769674062729
45;0.9482972621917725;0.14332593977451324;0.007811055;0.9516803622245789;0.14346739649772644
46;0.9482710957527161;0.14333945512771606;0.0077613066;0.9500294923782349;0.15066739916801453
47;0.9481258392333984;0.14287222921848297;0.0077115577;0.9514150619506836;0.14135949313640594
48;0.9483425617218018;0.14287571609020233;0.007661809;0.951621413230896;0.1418929249048233
49;0.9485384225845337;0.14204266667366028;0.0076120603;0.9472878575325012;0.15834924578666687
50;0.9484474658966064;0.142322838306427;0.0075623114;0.9512085914611816;0.14341631531715393
51;0.9483482241630554;0.14248695969581604;0.007512563;0.9485554695129395;0.15265637636184692
52;0.9484705924987793;0.1425720453262329;0.007462814;0.9504421949386597;0.14857761561870575
53;0.9485787153244019;0.1420997679233551;0.0074130655;0.9506188631057739;0.14419350028038025
54;0.9484138488769531;0.1421639323234558;0.0073633166;0.9517983198165894;0.14193595945835114
55;0.9484594464302063;0.14234976470470428;0.0073135677;0.9503242373466492;0.14397747814655304
56;0.948413610458374;0.14189188182353973;0.007263819;0.9507960081100464;0.14301562309265137
57;0.9484988451004028;0.1418677419424057;0.0072140703;0.9514152407646179;0.14340898394584656
58;0.9487293362617493;0.1414540708065033;0.007164322;0.9508844614028931;0.14319847524166107
59;0.9489209055900574;0.14161014556884766;0.007114573;0.9494692087173462;0.1491285115480423
60;0.9486047625541687;0.1412750780582428;0.007064824;0.9518868327140808;0.13973964750766754
61;0.9487272500991821;0.14152446389198303;0.0070150755;0.9500294923782349;0.14606758952140808
62;0.9487155675888062;0.14139729738235474;0.0069653266;0.9485257863998413;0.153401181101799
63;0.9488352537155151;0.14082278311252594;0.0069155777;0.9523879885673523;0.13993720710277557
64;0.9488465189933777;0.14090092480182648;0.006865829;0.9511792063713074;0.14632588624954224
65;0.9488891959190369;0.1408591866493225;0.0068160803;0.9531545639038086;0.13803842663764954
66;0.9485446810722351;0.14145110547542572;0.006766332;0.9495576024055481;0.15243718028068542
67;0.94880610704422;0.14085978269577026;0.006716583;0.9514150619506836;0.14132535457611084
68;0.948670506477356;0.14105089008808136;0.006666834;0.9523584842681885;0.1413506716489792
69;0.9485417604446411;0.14071422815322876;0.0066170855;0.9513265490531921;0.14167489111423492
70;0.9489288330078125;0.14059539139270782;0.0065673366;0.9508549571037292;0.14208117127418518
71;0.9489865899085999;0.14039914309978485;0.006517588;0.951621413230896;0.139288529753685
72;0.9485300779342651;0.14055046439170837;0.0064678392;0.951267659664154;0.14167258143424988
73;0.9489858746528625;0.14050300419330597;0.0064180903;0.9512676000595093;0.1414353847503662
74;0.9488440752029419;0.14042659103870392;0.006368342;0.949970543384552;0.14407789707183838
75;0.9489542841911316;0.14034384489059448;0.006318593;0.9517982602119446;0.14080247282981873
76;0.9490631222724915;0.14003637433052063;0.006268844;0.9502947330474854;0.14381763339042664
77;0.9492453336715698;0.13950031995773315;0.0062190956;0.9508844614028931;0.1441367268562317
78;0.9493308067321777;0.1402381807565689;0.0061693466;0.951444685459137;0.1418462097644806
79;0.9490165114402771;0.13998237252235413;0.006119598;0.9522111415863037;0.14081189036369324
80;0.9492340087890625;0.13958419859409332;0.0060698492;0.9500589370727539;0.14966103434562683
81;0.9489175081253052;0.14001496136188507;0.0060201003;0.9513561129570007;0.1402795910835266
82;0.9492850303649902;0.1397697776556015;0.005970352;0.9523879885673523;0.13864922523498535
83;0.9490742087364197;0.1395236998796463;0.005920603;0.9507664442062378;0.14418183267116547
84;0.949039876461029;0.13967843353748322;0.0058708545;0.9517983198165894;0.140693798661232
85;0.9494016766548157;0.1392941176891327;0.0058211056;0.9466685056686401;0.16054733097553253
86;0.9493076205253601;0.1394268125295639;0.0057713566;0.9520931839942932;0.13916108012199402
87;0.9492344260215759;0.13943397998809814;0.005721608;0.9516803622245789;0.1393749713897705
88;0.9490600824356079;0.13938014209270477;0.0056718593;0.9514445662498474;0.13890431821346283
89;0.9492794871330261;0.1390552967786789;0.0056221103;0.9524763822555542;0.1388522833585739
90;0.9494532942771912;0.13860246539115906;0.005572362;0.952122688293457;0.13858820497989655
91;0.9492200016975403;0.13909703493118286;0.005522613;0.9507369995117188;0.1422504186630249
92;0.9492539167404175;0.13907064497470856;0.0054728645;0.9497054219245911;0.1459646224975586
93;0.9493335485458374;0.138910710811615;0.0054231156;0.9507959485054016;0.14022953808307648
94;0.9491714835166931;0.13893695175647736;0.0053733666;0.9512381553649902;0.1400780975818634
95;0.9493514895439148;0.13873964548110962;0.005323618;0.9517394304275513;0.1385374367237091
96;0.9491170644760132;0.13901662826538086;0.0052738693;0.9516510367393494;0.13915961980819702
