epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.939537525177002;0.17705921828746796;0.01;0.9479953050613403;0.16235612332820892
1;0.9444032311439514;0.15933330357074738;0.01;0.9470517635345459;0.1622217893600464
2;0.9450785517692566;0.1567782163619995;0.009950251;0.9441332817077637;0.16796328127384186
3;0.9452012777328491;0.15561947226524353;0.009900503;0.9405956864356995;0.1762499064207077
4;0.9453149437904358;0.15437926352024078;0.0098507535;0.9492334127426147;0.15788471698760986
5;0.9455142021179199;0.15370532870292664;0.009801005;0.949852466583252;0.15658092498779297
6;0.94576495885849;0.1530563235282898;0.009751257;0.9505305886268616;0.15061365067958832
7;0.9460926055908203;0.15237689018249512;0.009701507;0.9449883699417114;0.17058131098747253
8;0.9464455842971802;0.15126650035381317;0.009651759;0.9457843899726868;0.16755518317222595
9;0.946155309677124;0.1510201096534729;0.00960201;0.9514443874359131;0.1465418040752411
10;0.9464001059532166;0.150405153632164;0.009552261;0.9523879885673523;0.14661744236946106
11;0.9463830590248108;0.14997361600399017;0.009502512;0.9480249881744385;0.1556829810142517
12;0.9467244744300842;0.14956429600715637;0.009452764;0.9508844614028931;0.14894483983516693
13;0.9466397166252136;0.14888711273670197;0.0094030155;0.9506487846374512;0.15012334287166595
14;0.946861207485199;0.14868566393852234;0.009353266;0.9462558627128601;0.15658369660377502
15;0.9468076229095459;0.1481194645166397;0.009303518;0.9510319828987122;0.14921560883522034
16;0.9465969800949097;0.14793454110622406;0.009253769;0.9431309700012207;0.16524145007133484
17;0.9470921754837036;0.1475689858198166;0.00920402;0.9495577812194824;0.1500031054019928
18;0.9470492601394653;0.1472369283437729;0.009154271;0.9509138464927673;0.14942578971385956
19;0.9471518993377686;0.14700862765312195;0.009104523;0.9498822093009949;0.14988772571086884
20;0.9470980763435364;0.14623847603797913;0.0090547735;0.9510906934738159;0.14459054172039032
21;0.9471409320831299;0.1458338350057602;0.009005025;0.9494102001190186;0.14752018451690674
22;0.947300136089325;0.14547739923000336;0.008955277;0.9516215920448303;0.14534436166286469
23;0.9471007585525513;0.1455475240945816;0.008905527;0.9480544328689575;0.15446697175502777
24;0.9472346901893616;0.14556309580802917;0.008855779;0.939210057258606;0.17721697688102722
25;0.9475308656692505;0.14515024423599243;0.00880603;0.9511203169822693;0.14458756148815155
26;0.9472714066505432;0.14524759352207184;0.008756282;0.9506781101226807;0.14517077803611755
27;0.9478635787963867;0.14412489533424377;0.008706532;0.9539505839347839;0.1376059502363205
28;0.9476878046989441;0.14436519145965576;0.008656784;0.9536558985710144;0.1380597949028015
29;0.9477241039276123;0.1442447155714035;0.0086070355;0.9443986415863037;0.15858180820941925
30;0.9475165009498596;0.1443556249141693;0.008557286;0.951267659664154;0.14436408877372742
31;0.9479183554649353;0.14349323511123657;0.008507538;0.9525353908538818;0.13983997702598572
32;0.9479608535766602;0.14376123249530792;0.008457789;0.9528301954269409;0.13845045864582062
33;0.9479784369468689;0.14357207715511322;0.00840804;0.951061487197876;0.143047034740448
34;0.9477927088737488;0.14336055517196655;0.008358291;0.9523881077766418;0.13796822726726532
35;0.9476363062858582;0.14348584413528442;0.008308543;0.9533903002738953;0.1366666555404663
36;0.9478724002838135;0.14307354390621185;0.008258794;0.952476441860199;0.14067155122756958
37;0.9476104974746704;0.14313368499279022;0.008209045;0.9500885009765625;0.14519336819648743
38;0.9475709199905396;0.1429479867219925;0.008159297;0.9500589966773987;0.14685282111167908
39;0.9482284188270569;0.14216972887516022;0.008109548;0.9515918493270874;0.14427340030670166
40;0.948091447353363;0.14224639534950256;0.008059799;0.9522404670715332;0.14095966517925262
41;0.9481090307235718;0.1424405872821808;0.00801005;0.9515328407287598;0.1405855417251587
42;0.9483339786529541;0.1418178379535675;0.007960302;0.9522405862808228;0.13962458074092865
43;0.9477670192718506;0.142450749874115;0.007910552;0.9525057673454285;0.13916252553462982
44;0.9481121301651001;0.14216740429401398;0.007860804;0.951827883720398;0.14451076090335846
45;0.9481571912765503;0.14174622297286987;0.007811055;0.951827883720398;0.1383802443742752
46;0.9482429623603821;0.14150197803974152;0.0077613066;0.9520342946052551;0.14318963885307312
47;0.9482148289680481;0.14167653024196625;0.0077115577;0.9516802430152893;0.1406836360692978
48;0.9480634927749634;0.1417815387248993;0.007661809;0.9524469375610352;0.13950574398040771
49;0.9482517838478088;0.14133797585964203;0.0076120603;0.9522699117660522;0.13894909620285034
50;0.9480662941932678;0.1417088657617569;0.0075623114;0.9461674094200134;0.15577442944049835
51;0.9485414624214172;0.1411329209804535;0.007512563;0.9517097473144531;0.1393616944551468
52;0.948293924331665;0.14105698466300964;0.007462814;0.9528889656066895;0.1366586983203888
53;0.948317289352417;0.14085713028907776;0.0074130655;0.952918529510498;0.13924413919448853
54;0.9486729502677917;0.1404769867658615;0.0073633166;0.9517394304275513;0.14049974083900452
55;0.9485329985618591;0.14060445129871368;0.0073135677;0.952889084815979;0.13838517665863037
56;0.9482890367507935;0.14073321223258972;0.007263819;0.9519751667976379;0.14057716727256775
57;0.948761522769928;0.14006875455379486;0.0072140703;0.9510909914970398;0.14254672825336456
58;0.9481801390647888;0.14062252640724182;0.007164322;0.9528594613075256;0.13951189815998077
59;0.9485558271408081;0.1401035487651825;0.007114573;0.9523585438728333;0.14002278447151184
60;0.9485360980033875;0.14034196734428406;0.007064824;0.9528595805168152;0.13861358165740967
61;0.9485785961151123;0.1398913860321045;0.0070150755;0.9515036940574646;0.1407269388437271
62;0.9484705924987793;0.1402977555990219;0.0069653266;0.952034056186676;0.13915549218654633
63;0.9487558603286743;0.13981018960475922;0.0069155777;0.9525943994522095;0.13689100742340088
64;0.9485076069831848;0.13985282182693481;0.006865829;0.9524468183517456;0.1390877366065979
65;0.9487723112106323;0.1398211568593979;0.0068160803;0.9536555409431458;0.13687600195407867
66;0.9488149285316467;0.13967886567115784;0.006766332;0.952063798904419;0.13779373466968536
67;0.948615312576294;0.13951866328716278;0.006716583;0.9528007507324219;0.13644134998321533
68;0.9485706090927124;0.13948890566825867;0.006666834;0.9533314108848572;0.1367741972208023
69;0.948969304561615;0.1390221118927002;0.0066170855;0.9527416825294495;0.13819611072540283
70;0.9490514397621155;0.13903939723968506;0.0065673366;0.9528006911277771;0.13699112832546234
71;0.948777973651886;0.13938462734222412;0.006517588;0.9515626430511475;0.14100947976112366
72;0.9486249089241028;0.13926658034324646;0.0064678392;0.9522700309753418;0.13825058937072754
73;0.948869526386261;0.13866087794303894;0.0064180903;0.9526829719543457;0.13634048402309418
74;0.9487009644508362;0.1390584260225296;0.006368342;0.953125;0.1377798318862915
75;0.949091374874115;0.13894851505756378;0.006318593;0.9528596997261047;0.13652756810188293
76;0.9489951133728027;0.1387844681739807;0.006268844;0.9526828527450562;0.13816292583942413
