epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9384733438491821;0.18184266984462738;0.01;0.9283017516136169;0.20465680956840515
1;0.9441613554954529;0.16026094555854797;0.01;0.9394456148147583;0.1776275485754013
2;0.9446567893028259;0.15808464586734772;0.009950251;0.9473173022270203;0.15810880064964294
3;0.9449215531349182;0.15626943111419678;0.009900503;0.9482899904251099;0.16548489034175873
4;0.9451979398727417;0.15556545555591583;0.0098507535;0.9480248093605042;0.1570822298526764
5;0.945784866809845;0.15414157509803772;0.009801005;0.9471697807312012;0.16493898630142212
6;0.9459529519081116;0.1538468301296234;0.009751257;0.949970543384552;0.1562797576189041
7;0.945773184299469;0.15337692201137543;0.009701507;0.9420695304870605;0.1821477711200714
8;0.9458279013633728;0.1529352068901062;0.009651759;0.9457842707633972;0.16469964385032654
9;0.9461832642555237;0.15233634412288666;0.00960201;0.9505307078361511;0.1557353436946869
10;0.946240246295929;0.1520550400018692;0.009552261;0.9373821020126343;0.1975805163383484
11;0.9462317824363708;0.15151599049568176;0.009502512;0.9472582340240479;0.16538244485855103
12;0.9464343786239624;0.15118201076984406;0.009452764;0.9425413012504578;0.17213839292526245
13;0.9464061260223389;0.15085552632808685;0.0094030155;0.9188974499702454;0.23276440799236298
14;0.9468240737915039;0.1499902755022049;0.009353266;0.9293338060379028;0.20163047313690186
15;0.9465085864067078;0.15015462040901184;0.009303518;0.9357312321662903;0.20215795934200287
16;0.9465937614440918;0.14976920187473297;0.009253769;0.9473762512207031;0.15655654668807983
17;0.946662187576294;0.14942744374275208;0.00920402;0.9461380839347839;0.1604040563106537
18;0.946909487247467;0.14907169342041016;0.009154271;0.9478771090507507;0.1561909317970276
19;0.9467899203300476;0.14885549247264862;0.009104523;0.9492926001548767;0.15411391854286194
20;0.9469407796859741;0.14822842180728912;0.0090547735;0.9499999284744263;0.15442296862602234
21;0.9470640420913696;0.14826035499572754;0.009005025;0.9488503336906433;0.15348432958126068
22;0.9472965598106384;0.147639662027359;0.008955277;0.9400058388710022;0.18167328834533691
23;0.9475336074829102;0.14724229276180267;0.008905527;0.9486438632011414;0.1527600884437561
24;0.9472603797912598;0.14733295142650604;0.008855779;0.9497053027153015;0.14817820489406586
25;0.9471176862716675;0.14731404185295105;0.00880603;0.9494103193283081;0.15119177103042603
26;0.9476505517959595;0.1464800089597702;0.008756282;0.9469634890556335;0.16050703823566437
27;0.9474256038665771;0.14685003459453583;0.008706532;0.9502949118614197;0.1470055878162384
28;0.9475791454315186;0.1463247835636139;0.008656784;0.948231041431427;0.14917060732841492
29;0.94766765832901;0.1461373120546341;0.0086070355;0.9497641324996948;0.14785833656787872
30;0.9477273225784302;0.14560438692569733;0.008557286;0.9492335319519043;0.15455977618694305
31;0.9474968314170837;0.14562541246414185;0.008507538;0.950707733631134;0.14656825363636017
32;0.947769820690155;0.1454201489686966;0.008457789;0.9499704837799072;0.1537598818540573
33;0.947952151298523;0.14492100477218628;0.00840804;0.9491451978683472;0.14882773160934448
34;0.9477670192718506;0.14513623714447021;0.008358291;0.9518865942955017;0.14029793441295624
35;0.9477468729019165;0.14498676359653473;0.008308543;0.9475826025009155;0.16112051904201508
36;0.9476759433746338;0.14453744888305664;0.008258794;0.951621413230896;0.14105592668056488
37;0.9478557109832764;0.14444102346897125;0.008209045;0.948437511920929;0.1576935201883316
38;0.9479946494102478;0.14435313642024994;0.008159297;0.9514740705490112;0.14355632662773132
39;0.9478009939193726;0.14416687190532684;0.008109548;0.9497053027153015;0.1473052203655243
40;0.9478951096534729;0.14406703412532806;0.008059799;0.9510907530784607;0.14279602468013763
