epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
39;0.9488154649734497;0.13832449913024902;0.008109548;0.9520931839942932;0.1370772272348404
40;0.948965847492218;0.13794663548469543;0.008059799;0.9506780505180359;0.14143356680870056
41;0.9492685794830322;0.1378464251756668;0.00801005;0.9483194947242737;0.14803636074066162
42;0.9488982558250427;0.13794387876987457;0.007960302;0.9519163370132446;0.1398651897907257
43;0.9491884708404541;0.13778910040855408;0.007910552;0.9444576501846313;0.15974804759025574
44;0.9493874907493591;0.13689112663269043;0.007860804;0.9424528479576111;0.1713910698890686
45;0.9489628672599792;0.13783226907253265;0.007811055;0.9513264894485474;0.13952825963497162
46;0.9491885900497437;0.13724838197231293;0.0077613066;0.9487321972846985;0.1703682839870453
47;0.9489238262176514;0.1375320553779602;0.0077115577;0.9519162178039551;0.13458730280399323
48;0.9494642615318298;0.13700486719608307;0.007661809;0.9509434700012207;0.14644724130630493
49;0.9488547444343567;0.13669726252555847;0.0076120603;0.9495872855186462;0.14392949640750885
50;0.9491083025932312;0.13733401894569397;0.0075623114;0.9511792659759521;0.13875459134578705
51;0.9490289688110352;0.1371428519487381;0.007512563;0.9486733675003052;0.15164880454540253
52;0.949091374874115;0.1368255615234375;0.007462814;0.9523583650588989;0.13691353797912598
53;0.9492508769035339;0.1368427276611328;0.0074130655;0.951090931892395;0.13637280464172363
54;0.9493305683135986;0.13677369058132172;0.0073633166;0.9479658603668213;0.1716391146183014
55;0.949575662612915;0.13630613684654236;0.0073135677;0.9516804814338684;0.13861466944217682
56;0.9496434926986694;0.13600613176822662;0.007263819;0.9516510367393494;0.13649770617485046
57;0.9495126605033875;0.13631553947925568;0.0072140703;0.9367038607597351;0.21501204371452332
58;0.9495100975036621;0.13630430400371552;0.007164322;0.9498231410980225;0.15678489208221436
59;0.9494103193283081;0.13596561551094055;0.007114573;0.9428066611289978;0.17898887395858765
60;0.9494044184684753;0.13662733137607574;0.007064824;0.9530364274978638;0.13448843359947205
61;0.9495841860771179;0.13625404238700867;0.0070150755;0.9446638822555542;0.15724976360797882
62;0.9493386745452881;0.13607046008110046;0.0069653266;0.9522700309753418;0.13800391554832458
63;0.949885904788971;0.13587190210819244;0.0069155777;0.9505011439323425;0.14035743474960327
64;0.9495759606361389;0.1358705461025238;0.006865829;0.9528892040252686;0.13435934484004974
65;0.9497039318084717;0.134955495595932;0.0068160803;0.9512675404548645;0.1388772577047348
66;0.9497470855712891;0.13554205000400543;0.006766332;0.9522110819816589;0.1353703886270523
67;0.9495818614959717;0.13550987839698792;0.006716583;0.950206458568573;0.1421390324831009
68;0.9499827027320862;0.13474784791469574;0.006666834;0.9505012035369873;0.1453479379415512
69;0.9495668411254883;0.1350843757390976;0.0066170855;0.9511202573776245;0.13983334600925446
70;0.9497722387313843;0.13533149659633636;0.0065673366;0.9069870114326477;0.25341910123825073
71;0.9497436285018921;0.13502001762390137;0.006517588;0.9522109627723694;0.13782720267772675
72;0.9495590925216675;0.13529109954833984;0.0064678392;0.94949871301651;0.15285618603229523
73;0.9501533508300781;0.13496775925159454;0.0064180903;0.9402121901512146;0.17351938784122467
74;0.9500285387039185;0.13485479354858398;0.006368342;0.9435436129570007;0.1587047278881073
75;0.9501482248306274;0.1346958577632904;0.006318593;0.943632185459137;0.1585141122341156
76;0.9497919082641602;0.13485482335090637;0.006268844;0.9472875595092773;0.1520325243473053
77;0.9500335454940796;0.13475681841373444;0.0062190956;0.9486733675003052;0.15314872562885284
78;0.9500145316123962;0.13496451079845428;0.0061693466;0.9510611891746521;0.14210595190525055
79;0.9500056505203247;0.1342565268278122;0.006119598;0.9417453408241272;0.16008691489696503
80;0.9498002529144287;0.13450422883033752;0.0060698492;0.9463443160057068;0.15383267402648926
81;0.9499030709266663;0.13445615768432617;0.0060201003;0.9467277526855469;0.16147026419639587
82;0.9498773813247681;0.13432613015174866;0.005970352;0.948466956615448;0.14379249513149261
83;0.94990074634552;0.13445420563220978;0.005920603;0.9484374523162842;0.1438450813293457
84;0.949709951877594;0.13421639800071716;0.0058708545;0.949705183506012;0.14357735216617584
85;0.9501764178276062;0.13395516574382782;0.0058211056;0.9414505362510681;0.1792847067117691
86;0.9501993060112;0.1339409053325653;0.0057713566;0.9500296115875244;0.13975457847118378
87;0.9499174952507019;0.13366471230983734;0.005721608;0.9432192444801331;0.18310043215751648
88;0.950191080570221;0.13356156647205353;0.0056718593;0.9510316848754883;0.13867059350013733
89;0.950168251991272;0.1338237076997757;0.0056221103;0.9516213536262512;0.13767576217651367
90;0.950088381767273;0.13376854360103607;0.005572362;0.9490862488746643;0.16295069456100464
91;0.9501050710678101;0.1339745670557022;0.005522613;0.9527712464332581;0.13424836099147797
92;0.949908971786499;0.1338287591934204;0.0054728645;0.8961673974990845;0.2897231876850128
93;0.9503418207168579;0.13360413908958435;0.0054231156;0.9497050642967224;0.1451367437839508
94;0.9501364827156067;0.13370351493358612;0.0053733666;0.9526532292366028;0.13206247985363007
95;0.9500654935836792;0.1338910609483719;0.005323618;0.9518277645111084;0.1380794495344162
96;0.9503473043441772;0.13347108662128448;0.0052738693;0.9522994160652161;0.1325303167104721
97;0.9501314759254456;0.13355955481529236;0.005224121;0.9522995948791504;0.1346590220928192
98;0.9505132436752319;0.13316020369529724;0.005174372;0.939652144908905;0.16852185130119324
99;0.9503754377365112;0.13283118605613708;0.005124623;0.9531543850898743;0.1333288848400116
100;0.9502253532409668;0.13310036063194275;0.0050748745;0.9522112011909485;0.13998998701572418
101;0.9501990675926208;0.13346561789512634;0.0050251256;0.9510318636894226;0.138348788022995
102;0.9502650499343872;0.1334194391965866;0.004975377;0.9204893112182617;0.22919462621212006
103;0.9504133462905884;0.1328115314245224;0.004925628;0.9468159675598145;0.15187112987041473
104;0.950302004814148;0.13262781500816345;0.0048758793;0.9473173022270203;0.15306775271892548
105;0.9503867626190186;0.13292305171489716;0.004826131;0.9523288011550903;0.13429102301597595
106;0.9506868124008179;0.1327766478061676;0.004776382;0.9524765014648438;0.1342507004737854
107;0.9503103494644165;0.13275639712810516;0.004726633;0.9521816372871399;0.1343575119972229
108;0.9509282112121582;0.13232927024364471;0.0046768845;0.9505602121353149;0.14184889197349548
109;0.9506693482398987;0.1321442872285843;0.0046271356;0.9518276453018188;0.13763666152954102
110;0.9504899978637695;0.13258785009384155;0.004577387;0.9507665634155273;0.14008350670337677
111;0.9505297541618347;0.1324031949043274;0.004527638;0.9523879885673523;0.13395382463932037
112;0.9505952596664429;0.132444828748703;0.0044778893;0.9528006911277771;0.13113515079021454
113;0.9507177472114563;0.13231539726257324;0.004428141;0.9463739991188049;0.15431411564350128
114;0.9507318735122681;0.13217946887016296;0.004378392;0.9537146091461182;0.13100756704807281
115;0.9505926966667175;0.13259243965148926;0.0043286434;0.9435141682624817;0.1642104983329773
116;0.95042484998703;0.13236671686172485;0.0042788945;0.9519163966178894;0.1356229931116104
117;0.9508150815963745;0.13208235800266266;0.0042291456;0.9517393112182617;0.13358329236507416
118;0.9507061839103699;0.13214460015296936;0.004179397;0.9519753456115723;0.1391550898551941
119;0.9507206678390503;0.13206414878368378;0.004129648;0.9474941492080688;0.15106314420700073
120;0.9510650634765625;0.1320183128118515;0.0040798993;0.9528008103370667;0.13046368956565857
121;0.9509086608886719;0.1320265382528305;0.004030151;0.9369693398475647;0.17725762724876404
122;0.9507545828819275;0.131964311003685;0.003980402;0.9411850571632385;0.1841372400522232
123;0.9509317874908447;0.13161788880825043;0.0039306534;0.9519750475883484;0.13443151116371155
124;0.9509315490722656;0.13152919709682465;0.0038809045;0.953773558139801;0.13100089132785797
125;0.9509514570236206;0.13152377307415009;0.0038311558;0.952004611492157;0.13492071628570557
126;0.9509199857711792;0.13155196607112885;0.0037814071;0.9520342946052551;0.1307750791311264
127;0.9507059454917908;0.13195019960403442;0.0037316582;0.9532133340835571;0.13022096455097198
128;0.9507918357849121;0.1316494345664978;0.0036819095;0.9515918493270874;0.13544036448001862
129;0.950897216796875;0.1310630440711975;0.0036321608;0.9517096877098083;0.1372683346271515
130;0.9509170055389404;0.13110673427581787;0.0035824121;0.9520048499107361;0.1345822662115097
131;0.9507943987846375;0.13135169446468353;0.0035326632;0.952122688293457;0.1339966058731079
132;0.9506551027297974;0.1313917338848114;0.0034829145;0.9507076144218445;0.1343025118112564
133;0.9507662653923035;0.13143190741539001;0.0034331658;0.9524765610694885;0.13067331910133362
134;0.9508824944496155;0.13134844601154327;0.0033834171;0.9508255124092102;0.13831192255020142
135;0.951045036315918;0.13081741333007812;0.0033336685;0.9527416825294495;0.13047921657562256
136;0.9510371685028076;0.130961075425148;0.0032839195;0.9519753456115723;0.1318802535533905
137;0.9509199857711792;0.13141486048698425;0.0032341708;0.9525059461593628;0.13317279517650604
138;0.951073408126831;0.13053296506404877;0.0031844222;0.9528596997261047;0.12952862679958344
139;0.951016902923584;0.1307464987039566;0.0031346735;0.952093243598938;0.1324833780527115
140;0.951028048992157;0.13072451949119568;0.0030849245;0.9521225690841675;0.13466383516788483
141;0.9511953592300415;0.13056404888629913;0.0030351758;0.9526236653327942;0.13197754323482513
142;0.9510589838027954;0.13048483431339264;0.0029854272;0.9531838893890381;0.13309089839458466
143;0.9507373571395874;0.1308361440896988;0.0029356785;0.9532133936882019;0.12874934077262878
144;0.9511817693710327;0.13045518100261688;0.0028859295;0.9536261558532715;0.131913423538208
145;0.9510219097137451;0.1304841786623001;0.0028361809;0.9484080672264099;0.15049226582050323
146;0.9510909914970398;0.13056080043315887;0.0027864322;0.9519161581993103;0.1359119564294815
147;0.9511022567749023;0.13048431277275085;0.0027366835;0.9428950548171997;0.1590142548084259
148;0.9509596228599548;0.13048414885997772;0.0026869348;0.9520339369773865;0.1343126893043518
149;0.9513421058654785;0.13005033135414124;0.0026371859;0.9487912058830261;0.1462586373090744
150;0.9514098167419434;0.13013511896133423;0.0025874372;0.9518277645111084;0.13293568789958954
151;0.951338529586792;0.1295875608921051;0.0025376885;0.9502063393592834;0.13685242831707
152;0.9512017965316772;0.12981151044368744;0.0024879398;0.9515035152435303;0.135138601064682
153;0.9512160420417786;0.129728764295578;0.0024381909;0.9509433507919312;0.13923509418964386
154;0.9512075781822205;0.13002535700798035;0.0023884422;0.9522112011909485;0.1331111043691635
155;0.9512016773223877;0.13002106547355652;0.0023386935;0.9535965323448181;0.13014692068099976
156;0.9508515000343323;0.12983179092407227;0.0022889448;0.9377358555793762;0.16956345736980438
157;0.9513155817985535;0.1296372264623642;0.002239196;0.9522994160652161;0.13256210088729858
158;0.9512988328933716;0.12991678714752197;0.0021894472;0.9494691491127014;0.14676567912101746
159;0.9512163996696472;0.13000871241092682;0.0021396985;0.9511498212814331;0.13602972030639648
160;0.9514723420143127;0.1296238899230957;0.0020899498;0.9524469971656799;0.13430163264274597
161;0.951438307762146;0.12968169152736664;0.002040201;0.9528594613075256;0.13216303288936615
162;0.9512186050415039;0.12973782420158386;0.0019904522;0.9522109627723694;0.1318148821592331
163;0.9513327479362488;0.12921497225761414;0.0019407035;0.9538326859474182;0.13008049130439758
164;0.9512820243835449;0.12960059940814972;0.0018909548;0.9520930051803589;0.13359908759593964
165;0.9514526724815369;0.12928274273872375;0.001841206;0.9524174332618713;0.1322294920682907
166;0.9515345692634583;0.12907114624977112;0.0017914573;0.9533020853996277;0.1300649642944336
167;0.9513754844665527;0.12897326052188873;0.0017417085;0.9521225690841675;0.13449601829051971
168;0.9513301849365234;0.12909510731697083;0.0016919598;0.9523880481719971;0.1302463412284851
169;0.9514666795730591;0.12921033799648285;0.0016422111;0.95339035987854;0.13023953139781952
170;0.9515206217765808;0.12887948751449585;0.0015924623;0.9523288607597351;0.129949152469635
171;0.9514551162719727;0.12893535196781158;0.0015427136;0.9532725214958191;0.12805861234664917
172;0.9511739015579224;0.1288105845451355;0.0014929648;0.9535082578659058;0.13031350076198578
173;0.9515179991722107;0.12834122776985168;0.0014432161;0.9535670280456543;0.12940873205661774
174;0.9513043761253357;0.12821830809116364;0.0013934673;0.9538030624389648;0.1289501041173935
175;0.951620876789093;0.12892955541610718;0.0013437186;0.953095555305481;0.12962572276592255
176;0.9515092968940735;0.12895184755325317;0.0012939698;0.9525060653686523;0.13407811522483826
177;0.9518147706985474;0.12852217257022858;0.0012442211;0.9531546831130981;0.1286800503730774
178;0.9517402648925781;0.12839536368846893;0.0011944723;0.9524175524711609;0.1286102682352066
179;0.9514955282211304;0.12837229669094086;0.0011447236;0.9521225094795227;0.13057811558246613
180;0.9518710970878601;0.12811778485774994;0.0010949749;0.952741801738739;0.13039273023605347
181;0.9519309401512146;0.12875325977802277;0.0010452261;0.9532135128974915;0.1280205249786377
182;0.9518510699272156;0.12792471051216125;0.0009954774;0.9528301954269409;0.13297252357006073
183;0.9515864253044128;0.12864373624324799;0.0009457286;0.9523881673812866;0.13240015506744385
184;0.9518826603889465;0.12815049290657043;0.0008959799;0.9529773592948914;0.12886951863765717
185;0.9516518115997314;0.12840060889720917;0.0008462312;0.9535671472549438;0.12815327942371368
186;0.9517854452133179;0.12800651788711548;0.00079648243;0.9529480934143066;0.12885013222694397
187;0.9516858458518982;0.12853410840034485;0.0007467337;0.9530659914016724;0.12872008979320526
188;0.9517795443534851;0.12791796028614044;0.00069698493;0.953125;0.1294405609369278
189;0.9517624974250793;0.1278102695941925;0.0006472362;0.9525353312492371;0.12986749410629272
190;0.9518256783485413;0.12787756323814392;0.00059748744;0.9540683627128601;0.12829726934432983
191;0.9517974257469177;0.1273985356092453;0.0005477387;0.9531250596046448;0.12945576012134552
192;0.9519004821777344;0.12760570645332336;0.00049798994;0.9530954957008362;0.12727947533130646
193;0.951902449131012;0.12804637849330902;0.00044824122;0.9535378217697144;0.127986878156662
194;0.9520675539970398;0.12786827981472015;0.00039849247;0.95339035987854;0.1286623775959015
195;0.9519110321998596;0.12745192646980286;0.00034874372;0.9533019065856934;0.1281605362892151
196;0.9522492289543152;0.12746669352054596;0.00029899497;0.9540978074073792;0.12802757322788239
197;0.9518369436264038;0.12784172594547272;0.00024924622;0.9531251192092896;0.12875501811504364
198;0.951782763004303;0.1274392455816269;0.00019949749;0.9532134532928467;0.12937313318252563
199;0.9518288969993591;0.12745976448059082;0.00014974874;0.9533314108848572;0.12843596935272217
