epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
25;0.9505096077919006;0.13542601466178894;0.00880603;0.9490270614624023;0.14357349276542664
26;0.9506435394287109;0.13472533226013184;0.008756282;0.9518570899963379;0.13452748954296112
27;0.9509395956993103;0.13416242599487305;0.008706532;0.9513854384422302;0.13493496179580688
28;0.9509000778198242;0.13368238508701324;0.008656784;0.9515917897224426;0.13773635029792786
29;0.9509121179580688;0.13361182808876038;0.0086070355;0.9530954360961914;0.13082657754421234
30;0.9509801864624023;0.13370852172374725;0.008557286;0.9525354504585266;0.13168303668498993
31;0.9507293105125427;0.13402099907398224;0.008507538;0.9529481530189514;0.13261514902114868
32;0.9511098265647888;0.13300135731697083;0.008457789;0.9523879885673523;0.13230103254318237
33;0.950925886631012;0.13320568203926086;0.00840804;0.952447235584259;0.1329175978899002
34;0.9512240290641785;0.1331489533185959;0.008358291;0.9520637392997742;0.13230717182159424
35;0.9509716033935547;0.13271798193454742;0.008308543;0.9516215324401855;0.13319560885429382
36;0.9508455991744995;0.13272303342819214;0.008258794;0.9416272640228271;0.1627883017063141
37;0.9508431553840637;0.13280054926872253;0.008209045;0.9525943398475647;0.13310328125953674
38;0.951088011264801;0.13279904425144196;0.008159297;0.9514444470405579;0.13379715383052826
39;0.9508088827133179;0.13281455636024475;0.008109548;0.952093243598938;0.13423466682434082
40;0.9514555931091309;0.1317942589521408;0.008059799;0.9469338655471802;0.15301407873630524
41;0.9510198831558228;0.13237863779067993;0.00801005;0.9516509175300598;0.13573285937309265
42;0.9512476325035095;0.1320340782403946;0.007960302;0.9516804814338684;0.1339797079563141
43;0.9511786699295044;0.13177917897701263;0.007910552;0.9523877501487732;0.13257871568202972
44;0.9512243866920471;0.13180258870124817;0.007860804;0.9517394304275513;0.13453300297260284
45;0.9514924883842468;0.13156889379024506;0.007811055;0.9503239989280701;0.1357886791229248
46;0.9514272212982178;0.1312880963087082;0.0077613066;0.9492335915565491;0.1445300132036209
47;0.9515296816825867;0.1310453712940216;0.0077115577;0.9529480338096619;0.13147206604480743
48;0.951407253742218;0.131236270070076;0.007661809;0.952889084815979;0.13060778379440308
49;0.9516939520835876;0.13069404661655426;0.0076120603;0.9507369995117188;0.13467343151569366
50;0.9518142342567444;0.1307222992181778;0.0075623114;0.9481130838394165;0.14487004280090332
51;0.9516063332557678;0.13079161942005157;0.007512563;0.950619101524353;0.13613194227218628
52;0.9518458247184753;0.13039954006671906;0.007462814;0.9496756792068481;0.1409849375486374
53;0.9516319036483765;0.1302008181810379;0.0074130655;0.9520048499107361;0.13228709995746613
54;0.95173180103302;0.13000398874282837;0.0073633166;0.9436028003692627;0.16042153537273407
55;0.9517767429351807;0.1301800161600113;0.0073135677;0.9522111415863037;0.13462555408477783
56;0.951742947101593;0.1301392763853073;0.007263819;0.948260486125946;0.1506711095571518
57;0.9518799781799316;0.12960369884967804;0.0072140703;0.9526239633560181;0.13388851284980774
58;0.9520021677017212;0.12956292927265167;0.007164322;0.9522404074668884;0.13316403329372406
59;0.9519591927528381;0.12944667041301727;0.007114573;0.9513266086578369;0.13460564613342285
60;0.9517373442649841;0.12951256334781647;0.007064824;0.9522700309753418;0.1300225853919983
61;0.9517739415168762;0.12940579652786255;0.0070150755;0.950383186340332;0.14042966067790985
62;0.9518795609474182;0.12959231436252594;0.0069653266;0.9524174928665161;0.13381600379943848
63;0.951762855052948;0.1297272890806198;0.0069155777;0.9502948522567749;0.14073503017425537
64;0.952073335647583;0.129448801279068;0.006865829;0.9533904194831848;0.12951800227165222
65;0.9517943263053894;0.1295585334300995;0.0068160803;0.9497936367988586;0.1424284130334854
66;0.9522759318351746;0.12879250943660736;0.006766332;0.9520047307014465;0.13014094531536102
67;0.9519273638725281;0.12891818583011627;0.006716583;0.9509434103965759;0.13355185091495514
68;0.9521873593330383;0.12957051396369934;0.006666834;0.947700560092926;0.14376287162303925
69;0.9522268772125244;0.12906400859355927;0.0066170855;0.9509432911872864;0.1336783468723297
70;0.9521247148513794;0.12906154990196228;0.0065673366;0.9506487846374512;0.13527065515518188
71;0.9524375796318054;0.12871700525283813;0.006517588;0.9494695663452148;0.1360664963722229
72;0.9520419836044312;0.12896406650543213;0.0064678392;0.9507074952125549;0.13076940178871155
73;0.9520906805992126;0.12868081033229828;0.0064180903;0.9467864036560059;0.14156758785247803
74;0.9520533084869385;0.1285298615694046;0.006368342;0.9475532174110413;0.14276428520679474
75;0.9521328806877136;0.1283484846353531;0.006318593;0.9511497020721436;0.13131824135780334
76;0.9520851373672485;0.12842941284179688;0.006268844;0.9487029314041138;0.1390279084444046
77;0.9521214962005615;0.12854351103305817;0.0062190956;0.9485554099082947;0.13852082192897797
78;0.9525288939476013;0.12792709469795227;0.0061693466;0.949115514755249;0.13841314613819122
79;0.9521784782409668;0.12782171368598938;0.006119598;0.9505895972251892;0.13274511694908142
80;0.9523723721504211;0.1277424693107605;0.0060698492;0.9473762512207031;0.1405889093875885
81;0.9525489211082458;0.12770748138427734;0.0060201003;0.9499706625938416;0.13355761766433716
82;0.9523294568061829;0.12746098637580872;0.005970352;0.949852705001831;0.1351652294397354
83;0.9524751901626587;0.12804770469665527;0.005920603;0.9505011439323425;0.13339032232761383
84;0.952580451965332;0.12786078453063965;0.0058708545;0.9496168494224548;0.1371309459209442
85;0.952446699142456;0.12762998044490814;0.0058211056;0.9530067443847656;0.1290389448404312
86;0.9527963399887085;0.1272364854812622;0.0057713566;0.9514445662498474;0.1314842402935028
87;0.9526487588882446;0.1267746090888977;0.005721608;0.9490270018577576;0.13788264989852905
88;0.9526633024215698;0.1272805780172348;0.0056718593;0.9495871663093567;0.13545022904872894
89;0.9525833129882812;0.12689371407032013;0.0056221103;0.9494399428367615;0.13517114520072937
90;0.9527086019515991;0.12711529433727264;0.005572362;0.9498820304870605;0.13626766204833984
91;0.9527060389518738;0.12757517397403717;0.005522613;0.950177013874054;0.1348329782485962
92;0.9523580074310303;0.12760618329048157;0.0054728645;0.9487617611885071;0.1407236009836197
93;0.95265132188797;0.12654094398021698;0.0054231156;0.9500588178634644;0.13489608466625214
94;0.9523667097091675;0.12688231468200684;0.0053733666;0.946344256401062;0.14538080990314484
95;0.9523412585258484;0.1273147314786911;0.005323618;0.9507665634155273;0.13199298083782196
96;0.9531612396240234;0.12628312408924103;0.0052738693;0.9508551359176636;0.1325819492340088
97;0.9524835348129272;0.12670780718326569;0.005224121;0.9500592350959778;0.13268621265888214
98;0.9528367519378662;0.12650027871131897;0.005174372;0.9522995352745056;0.13223277032375336
99;0.9529021382331848;0.12614035606384277;0.005124623;0.9500000476837158;0.13462267816066742
100;0.9528049230575562;0.12640555202960968;0.0050748745;0.9515036344528198;0.13062863051891327
101;0.9527910351753235;0.12653234601020813;0.0050251256;0.9526532888412476;0.1290673166513443
102;0.952847957611084;0.12628641724586487;0.004975377;0.9527418613433838;0.13160747289657593
103;0.9529252052307129;0.12619639933109283;0.004925628;0.9538619518280029;0.12768714129924774
104;0.9528366327285767;0.1263551115989685;0.0048758793;0.9512085914611816;0.13272126019001007
105;0.9528761506080627;0.1265956312417984;0.004826131;0.9529776573181152;0.12922410666942596
106;0.9527283906936646;0.12620849907398224;0.004776382;0.9535377621650696;0.1290656477212906
107;0.9529990553855896;0.12634479999542236;0.004726633;0.953125;0.13016119599342346
108;0.9531015157699585;0.12591125071048737;0.0046768845;0.9520636796951294;0.13094982504844666
109;0.9528903961181641;0.1255023330450058;0.0046271356;0.9515624642372131;0.13285252451896667
110;0.9529848098754883;0.1259835958480835;0.004577387;0.953154444694519;0.12934716045856476
111;0.9527626633644104;0.12592318654060364;0.004527638;0.9532429575920105;0.1275758296251297
112;0.9529399871826172;0.12558525800704956;0.0044778893;0.9513856172561646;0.13293224573135376
113;0.9528936147689819;0.12581519782543182;0.004428141;0.9517983198165894;0.1318609118461609
114;0.9529390931129456;0.12552882730960846;0.004378392;0.9529187083244324;0.1278345286846161
115;0.9533126950263977;0.12554526329040527;0.0043286434;0.9526238441467285;0.13100458681583405
116;0.9530469179153442;0.12568452954292297;0.0042788945;0.9533904194831848;0.12872663140296936
117;0.9532923102378845;0.12532807886600494;0.0042291456;0.9524467587471008;0.12898240983486176
118;0.9532299041748047;0.12501715123653412;0.004179397;0.9523289799690247;0.12737806141376495
119;0.9532670974731445;0.12518973648548126;0.004129648;0.9529187083244324;0.12723198533058167
120;0.9532554149627686;0.12527459859848022;0.0040798993;0.9519751667976379;0.12826792895793915
121;0.9533777832984924;0.12521992623806;0.004030151;0.9524176120758057;0.1279221773147583
122;0.9528565406799316;0.12556859850883484;0.003980402;0.9516803026199341;0.12893058359622955
123;0.9529990553855896;0.12517747282981873;0.0039306534;0.9533314108848572;0.12676894664764404
124;0.9532042145729065;0.12486350536346436;0.0038809045;0.9523585438728333;0.12873415648937225
125;0.9534317255020142;0.12497109919786453;0.0038311558;0.9527415633201599;0.12751993536949158
126;0.9531528949737549;0.12493579089641571;0.0037814071;0.9531546831130981;0.12680932879447937
127;0.9534688591957092;0.12466602772474289;0.0037316582;0.9520931839942932;0.1301344335079193
128;0.9533551931381226;0.12504233419895172;0.0036819095;0.9521521329879761;0.12901948392391205
129;0.9535459876060486;0.12446767836809158;0.0036321608;0.9533019661903381;0.12683777511119843
130;0.9531645774841309;0.12504230439662933;0.0035824121;0.9524470567703247;0.12767797708511353
131;0.9533122181892395;0.12511509656906128;0.0035326632;0.9525941610336304;0.12810765206813812
132;0.9537109732627869;0.12447429448366165;0.0034829145;0.9530070424079895;0.12819601595401764
133;0.9533520340919495;0.12484665215015411;0.0034331658;0.9533019065856934;0.12694936990737915
134;0.9534828662872314;0.1239418312907219;0.0033834171;0.9539213180541992;0.12837593257427216
135;0.9533807635307312;0.12423127144575119;0.0033336685;0.9535672664642334;0.12618431448936462
136;0.9531987309455872;0.12437620013952255;0.0032839195;0.9536262154579163;0.1266377866268158
137;0.9533690810203552;0.12416362762451172;0.0032341708;0.9531840085983276;0.12675297260284424
138;0.95338374376297;0.12443969398736954;0.0031844222;0.9526238441467285;0.12947864830493927
139;0.9534408450126648;0.1242583617568016;0.0031346735;0.9537147879600525;0.12611931562423706
140;0.9534914493560791;0.12445567548274994;0.0030849245;0.9530660510063171;0.12662245333194733
141;0.9535378813743591;0.12410668283700943;0.0030351758;0.9538916349411011;0.12582539021968842
142;0.9534122347831726;0.12450690567493439;0.0029854272;0.9526533484458923;0.12879495322704315
143;0.9533864259719849;0.12397318333387375;0.0029356785;0.9525943994522095;0.12782011926174164
144;0.9535341858863831;0.12419932335615158;0.0028859295;0.9535671472549438;0.12741979956626892
145;0.953346848487854;0.12396649271249771;0.0028361809;0.9539505839347839;0.12765468657016754
146;0.9535459876060486;0.12364833801984787;0.0027864322;0.9543927311897278;0.12586571276187897
147;0.9536961913108826;0.12335208058357239;0.0027366835;0.953773558139801;0.12545299530029297
148;0.9536260962486267;0.12352639436721802;0.0026869348;0.953154444694519;0.12713433802127838
149;0.9537562131881714;0.12339260429143906;0.0026371859;0.9534492492675781;0.12609241902828217
150;0.9538390040397644;0.12400390952825546;0.0025874372;0.9528891444206238;0.1279926598072052
151;0.9536305069923401;0.12345916032791138;0.0025376885;0.9539210200309753;0.1262580007314682
152;0.9535486698150635;0.12329929322004318;0.0024879398;0.95339035987854;0.12739738821983337
153;0.9538532495498657;0.12318724393844604;0.0024381909;0.9535671472549438;0.12666842341423035
154;0.9536028504371643;0.12366925925016403;0.0023884422;0.9531545042991638;0.1277850866317749
155;0.9539099931716919;0.12321803718805313;0.0023386935;0.9534491896629333;0.12606826424598694
156;0.9540271162986755;0.12298490852117538;0.0022889448;0.9525649547576904;0.12911352515220642
157;0.9538107514381409;0.12312917411327362;0.002239196;0.9544219970703125;0.12569276988506317
158;0.9537996053695679;0.12328527122735977;0.0021894472;0.953508198261261;0.1257002353668213
159;0.9535825848579407;0.12306755036115646;0.0021396985;0.9526829123497009;0.12633545696735382
160;0.9539160132408142;0.12331842631101608;0.0020899498;0.9534786343574524;0.12735946476459503
161;0.9538788199424744;0.12283024191856384;0.002040201;0.9534492492675781;0.12669707834720612
162;0.9538218975067139;0.12300535291433334;0.0019904522;0.9533608555793762;0.12640707194805145
163;0.954291582107544;0.1229928508400917;0.0019407035;0.9542454481124878;0.12578952312469482
164;0.9536678791046143;0.12330260127782822;0.0018909548;0.9545401930809021;0.12493914365768433
165;0.9540726542472839;0.12268518656492233;0.001841206;0.9532135725021362;0.1251174509525299
166;0.9541605114936829;0.12242752313613892;0.0017914573;0.9536556005477905;0.12641698122024536
167;0.9539363384246826;0.12257198244333267;0.0017417085;0.9537736177444458;0.12488717585802078
168;0.9540840983390808;0.12220673263072968;0.0016919598;0.9530366659164429;0.12727324664592743
169;0.9541153311729431;0.12236720323562622;0.0016422111;0.9538325071334839;0.12559333443641663
170;0.9540133476257324;0.1223481073975563;0.0015924623;0.9543043375015259;0.12390132248401642
171;0.9540867805480957;0.12225624173879623;0.0015427136;0.9541568160057068;0.12395370006561279
172;0.9543062448501587;0.12247853726148605;0.0014929648;0.9538914561271667;0.12504127621650696
173;0.953987181186676;0.12236226350069046;0.0014432161;0.9542157053947449;0.1251983344554901
174;0.9538847208023071;0.1220971941947937;0.0013934673;0.9545106887817383;0.12489336729049683
175;0.9539812803268433;0.12236052751541138;0.0013437186;0.9541274309158325;0.12488308548927307
176;0.9543914794921875;0.12169145792722702;0.0012939698;0.9543042182922363;0.12342926114797592
177;0.9543317556381226;0.1216302141547203;0.0012442211;0.9543336033821106;0.12349163740873337
178;0.9542295932769775;0.12178994715213776;0.0011944723;0.9540095329284668;0.12456262111663818
179;0.9541184902191162;0.12212202697992325;0.0011447236;0.9534198045730591;0.12460969388484955
180;0.9539706110954285;0.12166837602853775;0.0010949749;0.954422116279602;0.12443532794713974
181;0.9541154503822327;0.12192850559949875;0.0010452261;0.9545402526855469;0.12454372644424438
182;0.9543747901916504;0.1215658038854599;0.0009954774;0.9530659914016724;0.1263418048620224
183;0.9541778564453125;0.12185917049646378;0.0009457286;0.9539799094200134;0.12454133480787277
184;0.9543887972831726;0.12145161628723145;0.0008959799;0.9545992016792297;0.1234399601817131
185;0.9539669752120972;0.12187215685844421;0.0008462312;0.9545104503631592;0.12428473681211472
186;0.9541239142417908;0.12196541577577591;0.00079648243;0.9540390968322754;0.12499497085809708
187;0.9540956616401672;0.1218511313199997;0.0007467337;0.9542156457901001;0.12409474700689316
188;0.9541435241699219;0.12199004739522934;0.00069698493;0.9536556005477905;0.12524458765983582
189;0.954235315322876;0.1217774823307991;0.0006472362;0.9545106887817383;0.12373645603656769
190;0.9543178081512451;0.12199221551418304;0.00059748744;0.9542157053947449;0.12458432465791702
191;0.9543346166610718;0.12158593535423279;0.0005477387;0.9545694589614868;0.12329505383968353
192;0.9545595645904541;0.12099596112966537;0.00049798994;0.9538618922233582;0.12438864260911942
193;0.954193115234375;0.12114927917718887;0.00044824122;0.9534788131713867;0.12418559193611145
194;0.9545655846595764;0.12125197798013687;0.00039849247;0.9538620114326477;0.12433919310569763
195;0.9545771479606628;0.121016725897789;0.00034874372;0.95353764295578;0.12340947985649109
196;0.9543058276176453;0.1212463304400444;0.00029899497;0.9538326859474182;0.12414033710956573
197;0.954565703868866;0.12126164138317108;0.00024924622;0.9542156457901001;0.12462949007749557
198;0.9545792937278748;0.12119365483522415;0.00019949749;0.9543337821960449;0.12449144572019577
199;0.9546363353729248;0.12094985693693161;0.00014974874;0.9534787535667419;0.12470227479934692
