epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9367089867591858;0.18583759665489197;0.01;0.9455187916755676;0.17575116455554962
1;0.941190779209137;0.16975106298923492;0.01;0.9438973069190979;0.1727033406496048
2;0.9416779279708862;0.16774792969226837;0.009950251;0.9469634294509888;0.16946737468242645
3;0.9417380094528198;0.16695353388786316;0.009900503;0.945931613445282;0.16954125463962555
4;0.9419599175453186;0.16580593585968018;0.0098507535;0.9426887035369873;0.1816631555557251
5;0.9420056939125061;0.16522805392742157;0.009801005;0.9448408484458923;0.1754848212003708
6;0.9419429302215576;0.16481223702430725;0.009751257;0.9480541944503784;0.16519209742546082
7;0.9421966671943665;0.16408692300319672;0.009701507;0.9473466873168945;0.16606730222702026
8;0.9423621296882629;0.16371139883995056;0.009651759;0.9461084008216858;0.16754573583602905
9;0.942481279373169;0.16348032653331757;0.00960201;0.9456073045730591;0.16685383021831512
10;0.942712128162384;0.16320614516735077;0.009552261;0.9473762512207031;0.16257064044475555
11;0.9427117705345154;0.16241048276424408;0.009502512;0.947346568107605;0.16330686211585999
12;0.9426628351211548;0.16222159564495087;0.009452764;0.9446049928665161;0.17010009288787842
13;0.9428458213806152;0.16170863807201385;0.0094030155;0.9476414322853088;0.1611255407333374
14;0.9429395198822021;0.16163486242294312;0.009353266;0.9481130838394165;0.16063062846660614
15;0.9430056214332581;0.16170565783977509;0.009303518;0.9483785033226013;0.1593724936246872
16;0.9428941011428833;0.16127115488052368;0.009253769;0.9479067325592041;0.1604553610086441
17;0.9431822896003723;0.16092079877853394;0.00920402;0.948113203048706;0.15874163806438446
18;0.9430683255195618;0.1606205403804779;0.009154271;0.9465507864952087;0.16127164661884308
19;0.9430710077285767;0.16050249338150024;0.009104523;0.9487912654876709;0.15673606097698212
20;0.9430680274963379;0.16038085520267487;0.0090547735;0.9479363560676575;0.15618960559368134
21;0.9429508447647095;0.1603865921497345;0.009005025;0.9479362368583679;0.15986692905426025
22;0.9433067440986633;0.16039790213108063;0.008955277;0.9491153955459595;0.1541336327791214
23;0.943406879901886;0.15973690152168274;0.008905527;0.9487617611885071;0.15475204586982727
24;0.9435320496559143;0.15953463315963745;0.008855779;0.9487031102180481;0.15313808619976044
25;0.9432811737060547;0.15943585336208344;0.00880603;0.9487617015838623;0.15354375541210175
26;0.9434609413146973;0.1592332124710083;0.008756282;0.9486145973205566;0.1527089774608612
27;0.943586528301239;0.159088134765625;0.008706532;0.948614239692688;0.1525472104549408
28;0.9432587027549744;0.1590968519449234;0.008656784;0.9497050642967224;0.15226106345653534
29;0.9434265494346619;0.1584034115076065;0.0086070355;0.9479363560676575;0.1572439819574356
30;0.943446159362793;0.15845715999603271;0.008557286;0.9488502144813538;0.15288761258125305
31;0.9434213638305664;0.1585991531610489;0.008507538;0.9484966993331909;0.15158043801784515
32;0.9436060190200806;0.1583717167377472;0.008457789;0.9485554695129395;0.1526896208524704
33;0.9437171816825867;0.157774418592453;0.00840804;0.9486441612243652;0.15232796967029572
34;0.9437002539634705;0.15781059861183167;0.008358291;0.9491745829582214;0.15559034049510956
35;0.9435262680053711;0.15806934237480164;0.008308543;0.9495283961296082;0.1504458636045456
36;0.9437539577484131;0.15767350792884827;0.008258794;0.9488206505775452;0.15369465947151184
37;0.9436826705932617;0.1578845977783203;0.008209045;0.9484374523162842;0.15228697657585144
38;0.9435155987739563;0.15718495845794678;0.008159297;0.9484964609146118;0.1518101990222931
39;0.9438910484313965;0.1570492684841156;0.008109548;0.9488207697868347;0.15273936092853546
40;0.9437060356140137;0.15733331441879272;0.008059799;0.9475530385971069;0.15447184443473816
41;0.94395911693573;0.15718822181224823;0.00801005;0.9476709961891174;0.1555798500776291
42;0.9438539743423462;0.1573197841644287;0.007960302;0.9490566849708557;0.1513475924730301
43;0.9438996315002441;0.1568460762500763;0.007910552;0.9483490586280823;0.15262240171432495
44;0.9438711404800415;0.1569053679704666;0.007860804;0.9488796591758728;0.15303781628608704
45;0.9438791275024414;0.15644800662994385;0.007811055;0.9491449594497681;0.15138742327690125
46;0.9439960718154907;0.15668022632598877;0.0077613066;0.9488207101821899;0.1522115021944046
47;0.9438624382019043;0.1564701348543167;0.0077115577;0.9482605457305908;0.1536112129688263
48;0.944013774394989;0.1564866155385971;0.007661809;0.9489091634750366;0.15238608419895172
49;0.9438737034797668;0.15635834634304047;0.0076120603;0.9484964609146118;0.15333163738250732
50;0.9439876079559326;0.15641899406909943;0.0075623114;0.9491156935691833;0.15248319506645203
51;0.9440448880195618;0.15644319355487823;0.007512563;0.9489681124687195;0.15204578638076782
52;0.9441273212432861;0.1562643051147461;0.007462814;0.9492040872573853;0.15025807917118073
53;0.9439533352851868;0.15615449845790863;0.0074130655;0.9492630362510681;0.15188972651958466
54;0.9442330598831177;0.1557948738336563;0.0073633166;0.9490565657615662;0.15279564261436462
55;0.9438344240188599;0.15596149861812592;0.0073135677;0.9492924809455872;0.15260322391986847
56;0.944252610206604;0.15589943528175354;0.007263819;0.9488503336906433;0.15308073163032532
57;0.9440194368362427;0.15635108947753906;0.0072140703;0.948584794998169;0.15179714560508728
58;0.9441525936126709;0.15563784539699554;0.007164322;0.9487913846969604;0.1512218713760376
59;0.9442323446273804;0.15563862025737762;0.007114573;0.9489091634750366;0.15169548988342285
60;0.94424968957901;0.15565961599349976;0.007064824;0.9489091038703918;0.1516304910182953
61;0.9439910650253296;0.1555139720439911;0.0070150755;0.9485848546028137;0.15158836543560028
62;0.9440931677818298;0.15534871816635132;0.0069653266;0.9488503336906433;0.14977918565273285
63;0.9442583918571472;0.15535546839237213;0.0069155777;0.9482606649398804;0.1520485281944275
64;0.9442952275276184;0.1552816480398178;0.006865829;0.9490565657615662;0.1495770663022995
65;0.9442866444587708;0.15542735159397125;0.0068160803;0.9493218660354614;0.151476189494133
66;0.9441782832145691;0.1552136391401291;0.006766332;0.9483785033226013;0.14981184899806976
67;0.9442099928855896;0.1549529731273651;0.006716583;0.9489682912826538;0.1497485190629959
68;0.9443807601928711;0.15483811497688293;0.006666834;0.9489089250564575;0.15049710869789124
69;0.9441189765930176;0.1552535593509674;0.0066170855;0.9485554695129395;0.14957265555858612
70;0.9442839622497559;0.15482383966445923;0.0065673366;0.9485259056091309;0.1507209688425064
71;0.9443838596343994;0.15490178763866425;0.006517588;0.9486438632011414;0.15028581023216248
72;0.9443925619125366;0.15437909960746765;0.0064678392;0.9481722712516785;0.1507895439863205
73;0.9443696737289429;0.15455171465873718;0.0064180903;0.9484965205192566;0.15115104615688324
74;0.9444609880447388;0.15453258156776428;0.006368342;0.9493809938430786;0.14897169172763824
75;0.9445091485977173;0.15447871387004852;0.006318593;0.9486143589019775;0.15002194046974182
76;0.9443151354789734;0.15453079342842102;0.006268844;0.9487028121948242;0.1509741246700287
77;0.9444290399551392;0.15416155755519867;0.0062190956;0.9486732482910156;0.15042029321193695
78;0.9444466233253479;0.15435178577899933;0.0061693466;0.9480541944503784;0.14942236244678497
79;0.9445172548294067;0.15429089963436127;0.006119598;0.948437511920929;0.14971564710140228
80;0.9445544481277466;0.15408886969089508;0.0060698492;0.948113203048706;0.14971961081027985
81;0.9443488717079163;0.15421062707901;0.0060201003;0.9487324357032776;0.1492513120174408
82;0.9445145130157471;0.15414533019065857;0.005970352;0.9479362964630127;0.15014101564884186
83;0.9443183541297913;0.15417486429214478;0.005920603;0.9489091038703918;0.14799845218658447
84;0.9443210363388062;0.15374821424484253;0.0058708545;0.9478479027748108;0.1492907553911209
85;0.9443492889404297;0.15417373180389404;0.0058211056;0.9479069113731384;0.1494511067867279
86;0.944682240486145;0.1539800614118576;0.0057713566;0.9482311010360718;0.14885976910591125
87;0.9445037245750427;0.15364164113998413;0.005721608;0.9481722712516785;0.14946116507053375
88;0.9443756341934204;0.1539331078529358;0.0056718593;0.948879599571228;0.1477690488100052
89;0.9446738362312317;0.15327361226081848;0.0056221103;0.9482016563415527;0.14845643937587738
90;0.9445942640304565;0.15386135876178741;0.005572362;0.9481427669525146;0.1482791304588318
91;0.944414496421814;0.15428662300109863;0.005522613;0.9477889537811279;0.14777211844921112
92;0.944392204284668;0.1535981297492981;0.0054728645;0.9479067325592041;0.14885051548480988
93;0.9446632266044617;0.15353184938430786;0.0054231156;0.9486732482910156;0.1480260044336319
94;0.944260835647583;0.15387500822544098;0.0053733666;0.9492040872573853;0.14793875813484192
95;0.9444293975830078;0.15356102585792542;0.005323618;0.9482901096343994;0.15073037147521973
96;0.9447513222694397;0.15311719477176666;0.0052738693;0.9483787417411804;0.14875200390815735
97;0.9444151520729065;0.153655543923378;0.005224121;0.9487912058830261;0.14796721935272217
98;0.9445402026176453;0.15357786417007446;0.005174372;0.94935142993927;0.14737346768379211
99;0.944970428943634;0.15303127467632294;0.005124623;0.9499115347862244;0.1478736400604248
100;0.944534957408905;0.15330742299556732;0.0050748745;0.94893878698349;0.14867591857910156
101;0.9447171092033386;0.15292192995548248;0.0050251256;0.94893878698349;0.14856044948101044
102;0.9447851777076721;0.1530742198228836;0.004975377;0.9488502144813538;0.14784130454063416
103;0.9446969628334045;0.15352483093738556;0.004925628;0.9486437439918518;0.14899446070194244
104;0.9447594881057739;0.153202086687088;0.0048758793;0.9493218660354614;0.14777719974517822
105;0.9448277950286865;0.1528814285993576;0.004826131;0.9489680528640747;0.14725229144096375
106;0.9447541236877441;0.15297351777553558;0.004776382;0.9487028121948242;0.14926765859127045
107;0.9447222948074341;0.15294189751148224;0.004726633;0.9494105577468872;0.1469193696975708
108;0.9449275732040405;0.1525745987892151;0.0046768845;0.9489091038703918;0.1484960913658142
109;0.9447565674781799;0.1529129594564438;0.0046271356;0.9498231410980225;0.14700515568256378
110;0.9445801377296448;0.15316344797611237;0.004577387;0.9490270614624023;0.14807619154453278
111;0.9449537396430969;0.1527145504951477;0.004527638;0.9491156339645386;0.14706315100193024
