epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9399620890617371;0.1741270124912262;0.01;0.9448112845420837;0.16317664086818695
1;0.9449875354766846;0.15548276901245117;0.01;0.9414210915565491;0.18279626965522766
2;0.9455627202987671;0.15289393067359924;0.009950251;0.9428655505180359;0.1691397726535797
3;0.945975661277771;0.15210047364234924;0.009900503;0.944634199142456;0.1649448275566101
4;0.9464511275291443;0.15014749765396118;0.0098507535;0.9508549571037292;0.15046057105064392
5;0.9465310573577881;0.14988161623477936;0.009801005;0.9511792659759521;0.1521001011133194
6;0.9468439817428589;0.14894604682922363;0.009751257;0.9495872855186462;0.15127107501029968
7;0.9468845725059509;0.14857447147369385;0.009701507;0.9497641324996948;0.15897774696350098
8;0.9468418955802917;0.1480935961008072;0.009651759;0.9499115943908691;0.1492563933134079
9;0.9469558000564575;0.14745058119297028;0.00960201;0.9508843421936035;0.15052184462547302
10;0.9471492767333984;0.14676819741725922;0.009552261;0.9527416825294495;0.14478598535060883
11;0.9473114609718323;0.14654535055160522;0.009502512;0.9525944590568542;0.14490117132663727
12;0.9475622177124023;0.1457483321428299;0.009452764;0.94949871301651;0.15402007102966309
13;0.9475645422935486;0.14532999694347382;0.0094030155;0.9514445662498474;0.14421087503433228
14;0.9472742080688477;0.14529772102832794;0.009353266;0.9502947926521301;0.14431189000606537
15;0.9475677609443665;0.14478853344917297;0.009303518;0.9532429575920105;0.14258861541748047
16;0.9476335048675537;0.1444360315799713;0.009253769;0.9514150619506836;0.14563968777656555
17;0.9475655555725098;0.14420939981937408;0.00920402;0.9536260962486267;0.14125223457813263
18;0.9479070901870728;0.14373546838760376;0.009154271;0.9422464966773987;0.16181892156600952
19;0.9479120969772339;0.14351396262645721;0.009104523;0.9497640132904053;0.1466844379901886
20;0.948183000087738;0.14274150133132935;0.0090547735;0.9539800882339478;0.13955238461494446
21;0.9481226205825806;0.1426125466823578;0.009005025;0.9473467469215393;0.1540970355272293
22;0.948137640953064;0.14215336740016937;0.008955277;0.9531249403953552;0.13688622415065765
23;0.94802325963974;0.14237257838249207;0.008905527;0.9536260962486267;0.13751409947872162
24;0.948151171207428;0.141965851187706;0.008855779;0.9532724618911743;0.1367778778076172
25;0.9480118155479431;0.14188577234745026;0.00880603;0.9510023593902588;0.15194621682167053
26;0.9486415982246399;0.1413188874721527;0.008756282;0.954539954662323;0.13365456461906433
27;0.9483767747879028;0.14130009710788727;0.008706532;0.9491744041442871;0.1485881209373474
28;0.9484336376190186;0.14095938205718994;0.008656784;0.9529775381088257;0.13703933358192444
29;0.9482375979423523;0.14076575636863708;0.0086070355;0.9536556601524353;0.13649854063987732
30;0.9482966065406799;0.140752375125885;0.008557286;0.952476441860199;0.1347196400165558
31;0.9482712149620056;0.14031417667865753;0.008507538;0.949941098690033;0.1496511548757553
32;0.9482484459877014;0.1405869871377945;0.008457789;0.9535964131355286;0.13443028926849365
33;0.9486810564994812;0.13977932929992676;0.00840804;0.9505012035369873;0.14440923929214478
34;0.9484561085700989;0.13996005058288574;0.008358291;0.9520930051803589;0.1383281946182251
35;0.9485188722610474;0.13991804420948029;0.008308543;0.9467276930809021;0.167243093252182
36;0.9485958814620972;0.1392868161201477;0.008258794;0.9507665038108826;0.144121915102005
37;0.9486643671989441;0.1391952633857727;0.008209045;0.9524174928665161;0.13421764969825745
38;0.9486557245254517;0.13934729993343353;0.008159297;0.9488207101821899;0.14536386728286743
39;0.9488949179649353;0.1392567902803421;0.008109548;0.9464621543884277;0.14896447956562042
40;0.9487181305885315;0.13946346938610077;0.008059799;0.9534788131713867;0.13224002718925476
41;0.9488666653633118;0.13910150527954102;0.00801005;0.9511497020721436;0.13739486038684845
42;0.9486753940582275;0.13925525546073914;0.007960302;0.9506190419197083;0.1398017853498459
43;0.9488499760627747;0.13848628103733063;0.007910552;0.9500884413719177;0.13745200634002686
44;0.9488887786865234;0.13853028416633606;0.007860804;0.9519752860069275;0.1357002556324005
45;0.9487126469612122;0.13867782056331635;0.007811055;0.9501473903656006;0.13835342228412628
46;0.9489400386810303;0.13802075386047363;0.0077613066;0.9509138464927673;0.13807524740695953
47;0.9486987590789795;0.13874003291130066;0.0077115577;0.947788655757904;0.14742186665534973
48;0.9490456581115723;0.13785430788993835;0.007661809;0.9522111415863037;0.1324540227651596
49;0.9489347338676453;0.1380578577518463;0.0076120603;0.9532133936882019;0.13373182713985443
50;0.948869526386261;0.13744477927684784;0.0075623114;0.9508844614028931;0.13855326175689697
51;0.9488778710365295;0.13779717683792114;0.007512563;0.9524469375610352;0.13556869328022003
52;0.949337363243103;0.13764862716197968;0.007462814;0.9529187083244324;0.13332584500312805
53;0.949051558971405;0.13755185902118683;0.0074130655;0.9523583650588989;0.13652651011943817
54;0.9492397904396057;0.13765135407447815;0.0073633166;0.9475531578063965;0.1484215408563614
55;0.9492966532707214;0.13721895217895508;0.0073135677;0.9530661702156067;0.13465850055217743
56;0.949202835559845;0.13757798075675964;0.007263819;0.9514150023460388;0.13985535502433777
57;0.9490862488746643;0.13748838007450104;0.0072140703;0.9541274309158325;0.1329183131456375
58;0.949008584022522;0.13739952445030212;0.007164322;0.9529480934143066;0.13484683632850647
59;0.9491573572158813;0.1368855983018875;0.007114573;0.9539504647254944;0.13363663852214813
60;0.9495270252227783;0.1363607943058014;0.007064824;0.951650857925415;0.14162927865982056
61;0.9492967128753662;0.13692019879817963;0.0070150755;0.9532134532928467;0.13398630917072296
62;0.9492059350013733;0.13657821714878082;0.0069653266;0.9522406458854675;0.13869433104991913
63;0.9493964314460754;0.13648293912410736;0.0069155777;0.9501472115516663;0.14245469868183136
64;0.9493932127952576;0.1363060474395752;0.006865829;0.9524763822555542;0.1353575885295868
65;0.9492393136024475;0.13605831563472748;0.0068160803;0.9529185891151428;0.134208083152771
66;0.9498627781867981;0.1361030787229538;0.006766332;0.9476121068000793;0.14584088325500488
