epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
32;0.9655559659004211;0.08934260904788971;0.008457789;0.9492335915565491;0.16130289435386658
33;0.9657265543937683;0.08898580819368362;0.00840804;0.9561320543289185;0.1343020647764206
34;0.9657641053199768;0.08865014463663101;0.008358291;0.947671115398407;0.1533922702074051
35;0.9657467603683472;0.0886826142668724;0.008308543;0.9549527168273926;0.1378808170557022
36;0.9657297730445862;0.08854352682828903;0.008258794;0.9469929337501526;0.1514817327260971
37;0.9660059809684753;0.08822473138570786;0.008209045;0.9493513107299805;0.15215416252613068
38;0.9656807780265808;0.08816597610712051;0.008159297;0.9475234150886536;0.15218546986579895
39;0.9663534164428711;0.08747030049562454;0.008109548;0.9461968541145325;0.1558316946029663
40;0.9662871360778809;0.08737216889858246;0.008059799;0.9510315656661987;0.1402246505022049
41;0.9663475155830383;0.08697942644357681;0.00801005;0.9551888704299927;0.13173909485340118
42;0.9664617776870728;0.08699121326208115;0.007960302;0.9376177787780762;0.18720436096191406
43;0.9666010737419128;0.08706984668970108;0.007910552;0.9550706148147583;0.13781099021434784
44;0.9665129780769348;0.08640789240598679;0.007860804;0.9431013464927673;0.20748674869537354
45;0.9663557410240173;0.08633048087358475;0.007811055;0.9482311010360718;0.1514541208744049
46;0.9666441082954407;0.08586105704307556;0.0077613066;0.9434255361557007;0.16460660099983215
47;0.9668659567832947;0.08575756847858429;0.0077115577;0.9525648355484009;0.1450469046831131
48;0.9666556119918823;0.08595090359449387;0.007661809;0.9524763822555542;0.14293499290943146
49;0.9669144749641418;0.08513928949832916;0.0076120603;0.9539504647254944;0.13702629506587982
50;0.9666498303413391;0.0853891670703888;0.0075623114;0.9462559819221497;0.15553739666938782
51;0.9669203758239746;0.08499938994646072;0.007512563;0.8999706506729126;0.2355981320142746
52;0.9670515060424805;0.08455239236354828;0.007462814;0.9347583651542664;0.17448487877845764
53;0.967265248298645;0.08457311242818832;0.0074130655;0.946992814540863;0.15525424480438232
54;0.9669255018234253;0.08494836837053299;0.0073633166;0.9255309104919434;0.18913491070270538
55;0.9669256806373596;0.08485647290945053;0.0073135677;0.9507076144218445;0.1420687884092331
56;0.9671053886413574;0.08432139456272125;0.007263819;0.9477298855781555;0.14754219353199005
57;0.9671513438224792;0.08433878421783447;0.0072140703;0.9534197449684143;0.1312495917081833
58;0.9671563506126404;0.08397099375724792;0.007164322;0.933844268321991;0.20183683931827545
59;0.9673588871955872;0.08376376330852509;0.007114573;0.9547464847564697;0.13316945731639862
60;0.9677265882492065;0.083406463265419;0.007064824;0.9548349380493164;0.1290992945432663
61;0.9674988985061646;0.08334117382764816;0.0070150755;0.9499703645706177;0.15034212172031403
62;0.9673330187797546;0.08365916460752487;0.0069653266;0.9534787535667419;0.13788147270679474
63;0.9673587083816528;0.08335074782371521;0.0069155777;0.9479068517684937;0.15554754436016083
64;0.9674614667892456;0.08328359574079514;0.006865829;0.9538618922233582;0.14195556938648224
65;0.9676205515861511;0.08294141292572021;0.0068160803;0.9586969614028931;0.11977172642946243
66;0.967595100402832;0.08268742263317108;0.006766332;0.9522112011909485;0.13699927926063538
67;0.9677373766899109;0.08266100287437439;0.006716583;0.9524765014648438;0.14311423897743225
68;0.967960000038147;0.08228673785924911;0.006666834;0.9576946496963501;0.12149429321289062
69;0.9677112698554993;0.08265519142150879;0.0066170855;0.9515035152435303;0.13970446586608887
70;0.9681049585342407;0.08216027915477753;0.0065673366;0.9411261081695557;0.1585351675748825
71;0.9681761860847473;0.08205234259366989;0.006517588;0.9553655385971069;0.12698739767074585
72;0.9678855538368225;0.08216267079114914;0.0064678392;0.9566039443016052;0.12468542158603668
73;0.9680564403533936;0.08197198808193207;0.0064180903;0.9572522044181824;0.12355441600084305
74;0.9684066772460938;0.08150406181812286;0.006368342;0.9539799690246582;0.1308007836341858
75;0.9681646823883057;0.08145355433225632;0.006318593;0.9408315420150757;0.17926739156246185
76;0.9678682088851929;0.08171997964382172;0.006268844;0.9493514895439148;0.14968711137771606
77;0.9681963920593262;0.08125069737434387;0.0062190956;0.9325176477432251;0.18464723229408264
78;0.9682419300079346;0.081144779920578;0.0061693466;0.9538325071334839;0.1316833198070526
79;0.9683493971824646;0.08112318068742752;0.006119598;0.9526533484458923;0.1373816579580307
80;0.9681334495544434;0.08094512671232224;0.0060698492;0.9472287893295288;0.15070714056491852
81;0.9686545729637146;0.08080228418111801;0.0060201003;0.9574882388114929;0.12278209626674652
82;0.9683874249458313;0.08053909242153168;0.005970352;0.9582253098487854;0.12397964298725128
83;0.968646228313446;0.08051369339227676;0.005920603;0.9476415514945984;0.15285450220108032
84;0.968555212020874;0.08023727685213089;0.0058708545;0.9538325667381287;0.13184835016727448
85;0.9683645367622375;0.08058378100395203;0.0058211056;0.9557782411575317;0.12896721065044403
86;0.9686741232872009;0.07965563982725143;0.0057713566;0.9554539918899536;0.1347505897283554
87;0.9687116146087646;0.07973386347293854;0.005721608;0.9563974142074585;0.12770976126194
88;0.9687260985374451;0.08000156283378601;0.0056718593;0.9612617492675781;0.11828993260860443
89;0.9687545895576477;0.07952693849802017;0.0056221103;0.9571049809455872;0.12640370428562164
90;0.968623161315918;0.07975269109010696;0.005572362;0.9515036940574646;0.14204591512680054
91;0.9690984487533569;0.0791136771440506;0.005522613;0.956692099571228;0.1273411363363266
92;0.9688822627067566;0.07928300648927689;0.0054728645;0.9518869519233704;0.14109647274017334
93;0.9693262577056885;0.07901902496814728;0.0054231156;0.9602593183517456;0.1194056048989296
94;0.9689709544181824;0.07851287722587585;0.0053733666;0.9558078050613403;0.12880432605743408
95;0.9689112305641174;0.0793456956744194;0.005323618;0.9582549333572388;0.1290784478187561
96;0.9689264297485352;0.07913419604301453;0.0052738693;0.9596992135047913;0.12086083739995956
97;0.9693122506141663;0.07880362868309021;0.005224121;0.9552772641181946;0.13359668850898743
98;0.9691563844680786;0.07858385890722275;0.005174372;0.9536260962486267;0.1384316384792328
99;0.9691987633705139;0.07902094721794128;0.005124623;0.9509434700012207;0.14191053807735443
100;0.9691841006278992;0.0785786360502243;0.0050748745;0.9574881792068481;0.12789732217788696
101;0.9690251350402832;0.07855235785245895;0.0050251256;0.955129861831665;0.13109050691127777
102;0.9694294929504395;0.0781932845711708;0.004975377;0.9584020972251892;0.12030600011348724
103;0.9694520831108093;0.07814621925354004;0.004925628;0.9571343660354614;0.12289341539144516
104;0.9693694710731506;0.07822807878255844;0.0048758793;0.9488207697868347;0.1489224135875702
105;0.9694144129753113;0.07804159820079803;0.004826131;0.9559847712516785;0.12773241102695465
106;0.9696033000946045;0.07777941972017288;0.004776382;0.9576061964035034;0.12474564462900162
107;0.9695719480514526;0.07779634743928909;0.004726633;0.9492334127426147;0.1467534750699997
108;0.9694976210594177;0.0775395929813385;0.0046768845;0.9575472474098206;0.123353973031044
109;0.9695148468017578;0.07729857414960861;0.0046271356;0.9549528956413269;0.13251984119415283
110;0.9697542786598206;0.07766327261924744;0.004577387;0.9543336033821106;0.13328780233860016
111;0.9696316719055176;0.07746361941099167;0.004527638;0.9558961987495422;0.12779264152050018
112;0.9698427319526672;0.07710971683263779;0.0044778893;0.9443395137786865;0.16449376940727234
113;0.9696431159973145;0.07702407240867615;0.004428141;0.9542157053947449;0.1299988329410553
114;0.9698876738548279;0.07658590376377106;0.004378392;0.9561321139335632;0.1280127316713333
115;0.9699217081069946;0.07703112810850143;0.0043286434;0.9558371305465698;0.1287582665681839
116;0.9699273705482483;0.07670102268457413;0.0042788945;0.954599142074585;0.13417421281337738
117;0.9699362516403198;0.07635380327701569;0.0042291456;0.957399845123291;0.1265457272529602
118;0.9700533151626587;0.0765005350112915;0.004179397;0.9574587345123291;0.12820523977279663
119;0.969813883304596;0.07629986852407455;0.004129648;0.9571637511253357;0.1296221762895584
120;0.9702548980712891;0.07605724781751633;0.0040798993;0.9544811844825745;0.13461284339427948
121;0.9701924920082092;0.07624784111976624;0.004030151;0.9561025500297546;0.12429054081439972
122;0.9702298641204834;0.07591133564710617;0.003980402;0.9486438632011414;0.14867950975894928
123;0.970223605632782;0.07564989477396011;0.0039306534;0.957753598690033;0.12481359392404556
124;0.9701979160308838;0.075774185359478;0.0038809045;0.9580190181732178;0.12790746986865997
125;0.9703777432441711;0.07582905143499374;0.0038311558;0.9535085558891296;0.13494427502155304
126;0.9700192809104919;0.07543016970157623;0.0037814071;0.959021270275116;0.12336938083171844
127;0.9700053334236145;0.07581872493028641;0.0037316582;0.956279456615448;0.12572011351585388
128;0.9704177379608154;0.07539785653352737;0.0036819095;0.9588738083839417;0.12500716745853424
129;0.9703688025474548;0.07575526833534241;0.0036321608;0.9576061964035034;0.1232977882027626
130;0.9705396890640259;0.07518814504146576;0.0035824121;0.955866813659668;0.1301053911447525
131;0.9701811075210571;0.07496178150177002;0.0035326632;0.9589031338691711;0.12574343383312225
132;0.9706200361251831;0.07519611716270447;0.0034829145;0.9558963179588318;0.12971550226211548
133;0.9704340100288391;0.07496857643127441;0.0034331658;0.9581074118614197;0.12633028626441956
134;0.97032630443573;0.07478844374418259;0.0033834171;0.9559846520423889;0.1305648386478424
135;0.9705143570899963;0.07482003420591354;0.0033336685;0.9581958055496216;0.12526579201221466
136;0.9705368876457214;0.07467138767242432;0.0032839195;0.9560730457305908;0.12826766073703766
137;0.9706338047981262;0.07402249425649643;0.0032341708;0.9500000476837158;0.13622401654720306
138;0.9707676768302917;0.07414593547582626;0.0031844222;0.9567511677742004;0.12661047279834747
139;0.9706850051879883;0.07418511062860489;0.0031346735;0.955660343170166;0.13018231093883514
140;0.9707933664321899;0.07407104969024658;0.0030849245;0.9571934342384338;0.12455175817012787
141;0.9706793427467346;0.0740705132484436;0.0030351758;0.956308901309967;0.1264599710702896
142;0.9706742167472839;0.07381302863359451;0.0029854272;0.9586674571037292;0.12151472270488739
143;0.970813512802124;0.07407942414283752;0.0029356785;0.956780731678009;0.1262713372707367
144;0.9709559082984924;0.07367073744535446;0.0028859295;0.9547168016433716;0.12662973999977112
145;0.9711236357688904;0.07349575310945511;0.0028361809;0.9572229385375977;0.12697456777095795
146;0.9709987044334412;0.07384857535362244;0.0027864322;0.9574292898178101;0.12435033172369003
147;0.9707450866699219;0.07343581318855286;0.0027366835;0.9563384652137756;0.13048233091831207
148;0.9709358811378479;0.07341121882200241;0.0026869348;0.9512971639633179;0.14095070958137512
149;0.9707707762718201;0.0736442357301712;0.0026371859;0.9559845328330994;0.12969870865345
150;0.9714342951774597;0.07303306460380554;0.0025874372;0.9568691849708557;0.12927286326885223
151;0.9711917638778687;0.07305993884801865;0.0025376885;0.9567217826843262;0.12936623394489288
152;0.9709011316299438;0.07306995242834091;0.0024879398;0.9576356410980225;0.12507647275924683
153;0.971174955368042;0.07325711846351624;0.0024381909;0.9585791826248169;0.1221141666173935
154;0.9711554646492004;0.07260497659444809;0.0023884422;0.95689857006073;0.1294538527727127
155;0.9713860750198364;0.07268188148736954;0.0023386935;0.9574292302131653;0.12897957861423492
156;0.9714145660400391;0.07245024293661118;0.0022889448;0.9550116062164307;0.13551484048366547
157;0.9712374806404114;0.07256033271551132;0.002239196;0.9571051001548767;0.12911954522132874
158;0.9713997840881348;0.07217545807361603;0.0021894472;0.956426739692688;0.130213662981987
159;0.9710670113563538;0.07246068865060806;0.0021396985;0.9564270377159119;0.13329686224460602
160;0.9713232517242432;0.07221286743879318;0.0020899498;0.9572228193283081;0.13474853336811066
161;0.9714224934577942;0.0722065195441246;0.002040201;0.9558666944503784;0.13216149806976318
162;0.9712544679641724;0.07239483296871185;0.0019904522;0.9572227597236633;0.12840893864631653
163;0.9714651703834534;0.07191608101129532;0.0019407035;0.957635760307312;0.12657076120376587
164;0.9717310667037964;0.07169198989868164;0.0018909548;0.9569281339645386;0.12864865362644196
165;0.971556544303894;0.07175587862730026;0.001841206;0.9590801000595093;0.1239662915468216
166;0.9717960357666016;0.07149039208889008;0.0017914573;0.956544816493988;0.13150139153003693
167;0.9717188477516174;0.07194117456674576;0.0017417085;0.9563091397285461;0.13004061579704285
168;0.9717021584510803;0.07136770337820053;0.0016919598;0.9580481648445129;0.12285169214010239
169;0.9719183444976807;0.07103593647480011;0.0016422111;0.9593455195426941;0.12097326666116714
170;0.9716535210609436;0.07132989168167114;0.0015924623;0.9583137631416321;0.12280382215976715
171;0.9720578193664551;0.07113157212734222;0.0015427136;0.9578714966773987;0.12477219104766846
172;0.9722260236740112;0.0709039494395256;0.0014929648;0.9568984508514404;0.13035450875759125
173;0.9719640612602234;0.07087001204490662;0.0014432161;0.9592864513397217;0.12181214243173599
174;0.9719412326812744;0.07093431800603867;0.0013934673;0.9582546949386597;0.12542428076267242
175;0.9722291827201843;0.0701797604560852;0.0013437186;0.959257185459137;0.12078355252742767
176;0.9720181226730347;0.07032393664121628;0.0012939698;0.9575472474098206;0.1282217651605606
177;0.9720096588134766;0.07064423710107803;0.0012442211;0.957517683506012;0.12680332362651825
178;0.9720548391342163;0.07048864662647247;0.0011944723;0.9579598307609558;0.1246766522526741
179;0.9723460674285889;0.07038185000419617;0.0011447236;0.959168553352356;0.1227782741189003
180;0.9722489714622498;0.07006684690713882;0.0010949749;0.9579894542694092;0.12619462609291077
181;0.972140371799469;0.07015624642372131;0.0010452261;0.9592569470405579;0.12031687796115875
182;0.9724909067153931;0.06981323659420013;0.0009954774;0.9577240347862244;0.1250053495168686
183;0.9724453091621399;0.0698915347456932;0.0009457286;0.9585199356079102;0.12412005662918091
184;0.9726362228393555;0.06969105452299118;0.0008959799;0.9599055647850037;0.1252741664648056
185;0.9725419878959656;0.06957034021615982;0.0008462312;0.9589031934738159;0.12076162546873093
186;0.9723143577575684;0.06961808353662491;0.00079648243;0.9585200548171997;0.12387099117040634
187;0.9724080562591553;0.06933978199958801;0.0007467337;0.9589623212814331;0.12433290481567383
188;0.972456693649292;0.0692693367600441;0.00069698493;0.9577831029891968;0.1270322948694229
189;0.9727068543434143;0.0689951702952385;0.0006472362;0.9593455195426941;0.1256152093410492
190;0.9726310968399048;0.06898035109043121;0.00059748744;0.959404468536377;0.1267361044883728
191;0.9728126525878906;0.06884948164224625;0.0005477387;0.9597877860069275;0.12306839227676392
192;0.972732663154602;0.06873071938753128;0.00049798994;0.9598173499107361;0.12481771409511566
193;0.9730290770530701;0.06825373321771622;0.00044824122;0.9594634175300598;0.12460066378116608
194;0.9729349613189697;0.06860555708408356;0.00039849247;0.960288941860199;0.12221816927194595
195;0.9728099703788757;0.0686260312795639;0.00034874372;0.9578123092651367;0.12558826804161072
196;0.9728636145591736;0.0683194026350975;0.00029899497;0.9591391086578369;0.12372741848230362
197;0.9728434681892395;0.06846323609352112;0.00024924622;0.9596111178398132;0.12435372918844223
198;0.973100483417511;0.06839243322610855;0.00019949749;0.9588443636894226;0.12534627318382263
199;0.9730180501937866;0.06814437359571457;0.00014974874;0.959522545337677;0.12466859072446823
