epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9401783347129822;0.17295023798942566;0.01;0.9353774189949036;0.28648829460144043
1;0.9452037811279297;0.15393595397472382;0.01;0.9341391324996948;0.5563562512397766
2;0.9458410739898682;0.1516389399766922;0.009950251;0.9471405148506165;0.15831725299358368
3;0.9458900094032288;0.15067270398139954;0.009900503;0.9367924928665161;0.18443939089775085
4;0.946258008480072;0.14972877502441406;0.0098507535;0.9371462464332581;0.18356940150260925
5;0.946340024471283;0.14909982681274414;0.009801005;0.935436487197876;0.20719842612743378
6;0.9466738700866699;0.1484409123659134;0.009751257;0.8721992373466492;0.47605642676353455
7;0.9468185901641846;0.14740021526813507;0.009701507;0.9361734390258789;0.19353297352790833
8;0.9467073678970337;0.14757998287677765;0.009651759;0.9391213655471802;0.1699627786874771
9;0.9470751881599426;0.14641094207763672;0.00960201;0.9467571377754211;0.15610110759735107
10;0.9473398327827454;0.14607077836990356;0.009552261;0.9353775382041931;0.2341366708278656
11;0.9472376108169556;0.14547477662563324;0.009502512;0.937116801738739;0.18245500326156616
12;0.9472516179084778;0.14555898308753967;0.009452764;0.921639084815979;0.2054656744003296
13;0.9474937915802002;0.1445346474647522;0.0094030155;0.9513855576515198;0.14624540507793427
14;0.9474220275878906;0.14416903257369995;0.009353266;0.9336968064308167;0.17842498421669006
15;0.9474341869354248;0.14378851652145386;0.009303518;0.9499999284744263;0.14883357286453247
16;0.9479918479919434;0.14375852048397064;0.009253769;0.9449883103370667;0.15667149424552917
17;0.9481260180473328;0.14304351806640625;0.00920402;0.9472875595092773;0.1578482985496521
18;0.9477922916412354;0.14275577664375305;0.009154271;0.9427180290222168;0.1703333705663681
19;0.9482994675636292;0.142329141497612;0.009104523;0.9507369995117188;0.1470790058374405
20;0.9479209184646606;0.14196079969406128;0.0090547735;0.9510022401809692;0.14980250597000122
21;0.9482483267784119;0.14165091514587402;0.009005025;0.9502065181732178;0.1517055481672287
22;0.9478582739830017;0.14154422283172607;0.008955277;0.9481721520423889;0.15263785421848297
23;0.948535680770874;0.14092060923576355;0.008905527;0.9389150142669678;0.17777995765209198
24;0.9485730528831482;0.14083968102931976;0.008855779;0.9515330195426941;0.1379968225955963
25;0.9483453035354614;0.14087635278701782;0.00880603;0.9509730935096741;0.14937663078308105
26;0.9483881592750549;0.14054952561855316;0.008756282;0.9487322568893433;0.14689068496227264
27;0.9482822418212891;0.1404561996459961;0.008706532;0.9474940299987793;0.1499447077512741
28;0.9481597542762756;0.14018137753009796;0.008656784;0.9489091634750366;0.1518661230802536
29;0.9486613869667053;0.13984285295009613;0.0086070355;0.9497641921043396;0.14625747501850128
30;0.9488234519958496;0.13921350240707397;0.008557286;0.9499114155769348;0.14676989614963531
31;0.9485530257225037;0.1396300196647644;0.008507538;0.9500590562820435;0.1464170515537262
32;0.9486097693443298;0.13930468261241913;0.008457789;0.9488795399665833;0.1447499841451645
33;0.9487065672874451;0.13936753571033478;0.00840804;0.9385907649993896;0.23573043942451477
34;0.9486474990844727;0.13898158073425293;0.008358291;0.9496758580207825;0.146351158618927
35;0.9488808512687683;0.13893020153045654;0.008308543;0.9515036344528198;0.13901424407958984
36;0.9486706256866455;0.13894717395305634;0.008258794;0.9289799928665161;0.22104555368423462
37;0.9486497044563293;0.13871769607067108;0.008209045;0.9520931839942932;0.13638126850128174
38;0.9486584663391113;0.13841505348682404;0.008159297;0.9294221997261047;0.28231289982795715
39;0.9488726258277893;0.13821743428707123;0.008109548;0.9518866539001465;0.13597621023654938
40;0.9491975903511047;0.13801376521587372;0.008059799;0.9492924809455872;0.1451585739850998
41;0.9487809538841248;0.13826285302639008;0.00801005;0.9455482363700867;0.15483881533145905
42;0.9492799639701843;0.1378842145204544;0.007960302;0.9510320425033569;0.14595650136470795
43;0.9488299489021301;0.13810907304286957;0.007910552;0.9480247497558594;0.15199914574623108
44;0.9490343928337097;0.13752907514572144;0.007860804;0.949823260307312;0.1466476321220398
45;0.9490744471549988;0.13737702369689941;0.007811055;0.9515036940574646;0.13809704780578613
46;0.949051558971405;0.1376030445098877;0.0077613066;0.9497641921043396;0.14934511482715607
47;0.9491053819656372;0.13767646253108978;0.0077115577;0.9449585676193237;0.1959937959909439
48;0.9493076205253601;0.13725337386131287;0.007661809;0.9507960081100464;0.14201754331588745
49;0.9492623805999756;0.13702590763568878;0.0076120603;0.950324535369873;0.1457100510597229
50;0.9492828249931335;0.13672879338264465;0.0075623114;0.9470517635345459;0.16293631494045258
51;0.9494532942771912;0.1370459496974945;0.007512563;0.9519456028938293;0.13526810705661774
52;0.9494588375091553;0.13644003868103027;0.007462814;0.9462853074073792;0.18896238505840302
53;0.9492476582527161;0.13609620928764343;0.0074130655;0.9515919089317322;0.13568568229675293
54;0.9495814442634583;0.13622231781482697;0.0073633166;0.9522701501846313;0.13458292186260223
55;0.9493539333343506;0.13659244775772095;0.0073135677;0.9527711868286133;0.13367904722690582
56;0.9496670961380005;0.1358339488506317;0.007263819;0.9510907530784607;0.13625141978263855
57;0.9495647549629211;0.13617193698883057;0.0072140703;0.9513562321662903;0.14078350365161896
58;0.9495927691459656;0.13615331053733826;0.007164322;0.951326310634613;0.13953422009944916
59;0.9496009945869446;0.1356087625026703;0.007114573;0.9504126310348511;0.14695413410663605
60;0.9494589567184448;0.1357450634241104;0.007064824;0.9505011439323425;0.1456795036792755
61;0.9497460722923279;0.13557873666286469;0.0070150755;0.9466685056686401;0.1712373048067093
62;0.949555516242981;0.13557669520378113;0.0069653266;0.9515625834465027;0.1376039981842041
63;0.9494478106498718;0.13572543859481812;0.0069155777;0.9519456624984741;0.13634446263313293
