epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9402635097503662;0.17674674093723297;0.01;0.9327829480171204;0.19191643595695496
1;0.9444806575775146;0.16009919345378876;0.01;0.9345813989639282;0.25201159715652466
2;0.9449422359466553;0.15752868354320526;0.009950251;0.9432783126831055;0.17032238841056824
3;0.9452406167984009;0.1559433490037918;0.009900503;0.9429835677146912;0.1786988079547882
4;0.9452667832374573;0.15585623681545258;0.0098507535;0.9424823522567749;0.19461441040039062
5;0.945582926273346;0.15492473542690277;0.009801005;0.9293631911277771;0.23101288080215454
6;0.9457851052284241;0.15357926487922668;0.009751257;0.9360259175300598;0.19832263886928558
7;0.945762038230896;0.1534717082977295;0.009701507;0.9361732006072998;0.19436804950237274
8;0.9462117552757263;0.15222527086734772;0.009651759;0.9472877383232117;0.1685134768486023
9;0.9463434815406799;0.15184593200683594;0.00960201;0.9502947330474854;0.1528320610523224
10;0.9462521076202393;0.15162456035614014;0.009552261;0.9479065537452698;0.16671974956989288
11;0.9464313387870789;0.15090157091617584;0.009502512;0.9472582340240479;0.17315231263637543
12;0.9467105865478516;0.15027597546577454;0.009452764;0.9431602358818054;0.17633327841758728
13;0.946835994720459;0.14959581196308136;0.0094030155;0.9477593302726746;0.1565840244293213
14;0.9470407962799072;0.14860321581363678;0.009353266;0.9502948522567749;0.1501826047897339
15;0.9469581246376038;0.14873242378234863;0.009303518;0.9487029910087585;0.15413467586040497
16;0.9471893906593323;0.1480972170829773;0.009253769;0.947199285030365;0.15522924065589905
17;0.9473657608032227;0.1479947715997696;0.00920402;0.9421285390853882;0.18075299263000488
18;0.9471526145935059;0.14815758168697357;0.009154271;0.941184937953949;0.1777520775794983
19;0.9472689628601074;0.14786575734615326;0.009104523;0.9477301836013794;0.15671417117118835
20;0.9473912119865417;0.1469404101371765;0.0090547735;0.9496755003929138;0.15045730769634247
21;0.9473713040351868;0.14704184234142303;0.009005025;0.9484671354293823;0.150272399187088
22;0.9474771022796631;0.14690713584423065;0.008955277;0.9502357840538025;0.14831288158893585
23;0.9474168419837952;0.14711503684520721;0.008905527;0.949823260307312;0.15019527077674866
24;0.9475359916687012;0.1464923918247223;0.008855779;0.9499706029891968;0.1492123007774353
25;0.9477220773696899;0.14564983546733856;0.00880603;0.950972855091095;0.14913535118103027
26;0.9478326439857483;0.14524810016155243;0.008756282;0.9440447092056274;0.17403404414653778
27;0.9476619958877563;0.14561350643634796;0.008706532;0.9486435651779175;0.15000641345977783
28;0.9477530121803284;0.14506754279136658;0.008656784;0.9520931839942932;0.14331753551959991
29;0.9477505683898926;0.14479686319828033;0.0086070355;0.9515624642372131;0.14641745388507843
30;0.9477497935295105;0.14429450035095215;0.008557286;0.9450176358222961;0.16916945576667786
31;0.94773268699646;0.14448696374893188;0.008507538;0.9506779909133911;0.14500291645526886
32;0.9478272199630737;0.14430420100688934;0.008457789;0.9447228908538818;0.16967767477035522
33;0.9478752613067627;0.14458605647087097;0.00840804;0.9514444470405579;0.14244937896728516
34;0.9479494690895081;0.14415019750595093;0.008358291;0.9520047903060913;0.13951624929904938
35;0.948199450969696;0.14362603425979614;0.008308543;0.9469045996665955;0.16796763241291046
36;0.9480432868003845;0.14352203905582428;0.008258794;0.9436320662498474;0.1946948915719986
37;0.9482627511024475;0.143521249294281;0.008209045;0.9518572688102722;0.14191730320453644
38;0.9482854604721069;0.1429859846830368;0.008159297;0.946786642074585;0.167623370885849
39;0.9480773210525513;0.14327242970466614;0.008109548;0.9472877383232117;0.16137337684631348
40;0.9483682513237;0.14334073662757874;0.008059799;0.9503536820411682;0.14468266069889069
41;0.9483992457389832;0.14254869520664215;0.00801005;0.9521519541740417;0.14232629537582397
42;0.9484966397285461;0.1424470990896225;0.007960302;0.9508547782897949;0.1449790596961975
43;0.9484424591064453;0.1426914632320404;0.007910552;0.9520930647850037;0.14121964573860168
44;0.9483795762062073;0.1428094506263733;0.007860804;0.9512970447540283;0.14270788431167603
45;0.9481948018074036;0.14252103865146637;0.007811055;0.9514444470405579;0.14160406589508057
46;0.9481580853462219;0.14250528812408447;0.0077613066;0.9487029314041138;0.1566241830587387
47;0.9483996033668518;0.14196449518203735;0.0077115577;0.9500588178634644;0.14595451951026917
48;0.9481805562973022;0.14261971414089203;0.007661809;0.9512971639633179;0.1444559246301651
49;0.9488294720649719;0.1415942758321762;0.0076120603;0.9519163370132446;0.14146612584590912
50;0.9484564661979675;0.1422213613986969;0.0075623114;0.9507369995117188;0.143204927444458
51;0.9483311772346497;0.14209145307540894;0.007512563;0.9515329599380493;0.14183227717876434
52;0.9483677744865417;0.1413213610649109;0.007462814;0.9518277049064636;0.14336632192134857
53;0.9484652280807495;0.14165820181369781;0.0074130655;0.9515036344528198;0.14435440301895142
54;0.9485244154930115;0.14157316088676453;0.0073633166;0.950619101524353;0.1455482840538025
55;0.9485360980033875;0.14166416227817535;0.0073135677;0.9408903121948242;0.18951191008090973
56;0.9487015604972839;0.14124846458435059;0.007263819;0.9506781697273254;0.14432363212108612
57;0.9486303329467773;0.14078424870967865;0.0072140703;0.9452829957008362;0.16098454594612122
58;0.9486809372901917;0.14096885919570923;0.007164322;0.950235903263092;0.14783991873264313
59;0.9486587047576904;0.14113512635231018;0.007114573;0.9515625834465027;0.14184212684631348
60;0.9489037990570068;0.14084435999393463;0.007064824;0.9506485462188721;0.14120207726955414
61;0.948667049407959;0.14084279537200928;0.0070150755;0.9466097354888916;0.18297943472862244
62;0.9487525820732117;0.14088863134384155;0.0069653266;0.948732316493988;0.15684640407562256
63;0.9488093256950378;0.14069180190563202;0.0069155777;0.951621413230896;0.14013095200061798
64;0.9490001201629639;0.14051412045955658;0.006865829;0.9505307078361511;0.14571110904216766
65;0.9485442638397217;0.1405561864376068;0.0068160803;0.9516804814338684;0.1400647610425949
66;0.9490801095962524;0.14004990458488464;0.006766332;0.9517394304275513;0.13924352824687958
67;0.9491456747055054;0.13991476595401764;0.006716583;0.9499409794807434;0.14451219141483307
68;0.9490339756011963;0.13989543914794922;0.006666834;0.9510611891746521;0.14425259828567505
69;0.948817789554596;0.1401028335094452;0.0066170855;0.9461085200309753;0.16279983520507812
70;0.9488494992256165;0.13994184136390686;0.0065673366;0.9515918493270874;0.13999681174755096
71;0.9489721059799194;0.1397365778684616;0.006517588;0.9516215324401855;0.14260190725326538
72;0.9492133855819702;0.1398363709449768;0.0064678392;0.952535092830658;0.1388338804244995
73;0.9488924741744995;0.1397099643945694;0.0064180903;0.9508844017982483;0.1413244903087616
74;0.9489776492118835;0.1396019458770752;0.006368342;0.949705183506012;0.14246773719787598
75;0.9487152099609375;0.13990473747253418;0.006318593;0.9488502144813538;0.14785754680633545
