epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9403889775276184;0.17330728471279144;0.01;0.9404481053352356;0.18358370661735535
1;0.9452779293060303;0.15437474846839905;0.01;0.9482016563415527;0.15587347745895386
2;0.9456079006195068;0.15174496173858643;0.009950251;0.9479659199714661;0.15551260113716125
3;0.9462772607803345;0.15056118369102478;0.009900503;0.927564799785614;0.1931079626083374
4;0.9463291168212891;0.1498616337776184;0.0098507535;0.9448406100273132;0.16316869854927063
5;0.946471631526947;0.14892806112766266;0.009801005;0.9497346878051758;0.1537315547466278
6;0.9466820955276489;0.1480400711297989;0.009751257;0.9406839609146118;0.16637764871120453
7;0.9467760920524597;0.14781667292118073;0.009701507;0.9495872855186462;0.14859327673912048
8;0.9469782710075378;0.14719752967357635;0.009651759;0.9456662535667419;0.15677841007709503
9;0.9467727541923523;0.14657288789749146;0.00960201;0.9474055171012878;0.1549389362335205
10;0.9470152854919434;0.14657722413539886;0.009552261;0.9384433627128601;0.17391568422317505
11;0.9473202228546143;0.14608457684516907;0.009502512;0.9322524666786194;0.19056336581707
12;0.9473625421524048;0.14534692466259003;0.009452764;0.9441037178039551;0.15888208150863647
13;0.947610080242157;0.14505483210086823;0.0094030155;0.9480541348457336;0.14939874410629272
14;0.9475851655006409;0.14434343576431274;0.009353266;0.9474941492080688;0.15226872265338898
15;0.9479122161865234;0.14398840069770813;0.009303518;0.9316333532333374;0.18442529439926147
16;0.9478781819343567;0.14357255399227142;0.009253769;0.9461379647254944;0.15145264565944672
17;0.9479150176048279;0.14368334412574768;0.00920402;0.9504422545433044;0.14722633361816406
18;0.9476786851882935;0.14329475164413452;0.009154271;0.9458135366439819;0.1479392647743225
19;0.9479920864105225;0.14285345375537872;0.009104523;0.949469268321991;0.14538227021694183
20;0.9478468894958496;0.1423904299736023;0.0090547735;0.9418925642967224;0.17150922119617462
21;0.9478697180747986;0.1422484666109085;0.009005025;0.9463444948196411;0.15794825553894043
22;0.9481684565544128;0.14164301753044128;0.008955277;0.9511499404907227;0.1399196833372116
23;0.948043942451477;0.14204141497612;0.008905527;0.9527122378349304;0.13742303848266602
24;0.948348343372345;0.1409648358821869;0.008855779;0.9494988322257996;0.14517156779766083
25;0.9483628869056702;0.14091573655605316;0.00880603;0.9496757388114929;0.14510340988636017
26;0.9482771158218384;0.14077307283878326;0.008756282;0.9507370591163635;0.14087125658988953
27;0.9483680129051208;0.14047904312610626;0.008706532;0.9513265490531921;0.1400248110294342
28;0.9482942819595337;0.14025260508060455;0.008656784;0.9525942802429199;0.136346235871315
29;0.9482800364494324;0.14023767411708832;0.0086070355;0.9520342350006104;0.1377495974302292
30;0.9485758543014526;0.1395794153213501;0.008557286;0.951267659664154;0.14138422906398773
31;0.9485413432121277;0.1398516446352005;0.008507538;0.9522406458854675;0.13560712337493896
32;0.9487950205802917;0.13940732181072235;0.008457789;0.9509727358818054;0.13809245824813843
33;0.9488212466239929;0.13935551047325134;0.00840804;0.9524765014648438;0.13512976467609406
34;0.9489321708679199;0.13916148245334625;0.008358291;0.9519164562225342;0.13772480189800262
35;0.948727011680603;0.13927623629570007;0.008308543;0.9482016563415527;0.1433536261320114
36;0.9488633275032043;0.13891911506652832;0.008258794;0.9461085200309753;0.15259341895580292
37;0.9486296772956848;0.13942798972129822;0.008209045;0.9518573880195618;0.14035145938396454
38;0.9493162035942078;0.13831116259098053;0.008159297;0.9480836391448975;0.1491125226020813
39;0.9488835334777832;0.13868871331214905;0.008109548;0.953331470489502;0.13304507732391357
40;0.9489548802375793;0.13875263929367065;0.008059799;0.9509138464927673;0.14355331659317017
41;0.9487982392311096;0.1384899765253067;0.00801005;0.95285964012146;0.1325509250164032
42;0.9490969181060791;0.1380648910999298;0.007960302;0.9522405862808228;0.13407523930072784
43;0.9491114020347595;0.13847596943378448;0.007910552;0.9524174928665161;0.13377824425697327
44;0.9491000175476074;0.1379185914993286;0.007860804;0.952387809753418;0.13549505174160004
45;0.9490259289741516;0.1379678100347519;0.007811055;0.952889084815979;0.1327798068523407
46;0.9488520622253418;0.1381702870130539;0.0077613066;0.9513856172561646;0.13724163174629211
47;0.9489690065383911;0.13781437277793884;0.0077115577;0.9518868923187256;0.13710223138332367
48;0.9492305517196655;0.1376047283411026;0.007661809;0.9492924809455872;0.1508236527442932
49;0.9493021965026855;0.1369379460811615;0.0076120603;0.949852705001831;0.1425503045320511
50;0.9491770267486572;0.13701242208480835;0.0075623114;0.9514740109443665;0.13526946306228638
51;0.9492424726486206;0.13700157403945923;0.007512563;0.9511203169822693;0.13904738426208496
