epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
39;0.9615482687950134;0.10085786134004593;0.008109548;0.9135020971298218;0.2467924803495407
40;0.9614799618721008;0.10108844190835953;0.008059799;0.9540095329284668;0.13338087499141693
41;0.9614660739898682;0.1000601053237915;0.00801005;0.9522407054901123;0.13787896931171417
42;0.9616570472717285;0.1003212109208107;0.007960302;0.9477298855781555;0.15172740817070007
43;0.961497962474823;0.10044741630554199;0.007910552;0.9225530624389648;0.21094562113285065
44;0.9613718390464783;0.10007812827825546;0.007860804;0.9585790634155273;0.12219185382127762
45;0.9615717530250549;0.1003168448805809;0.007811055;0.9322818517684937;0.17296798527240753
46;0.9616628289222717;0.10062088817358017;0.0077613066;0.9537734985351562;0.12754234671592712
47;0.9615374803543091;0.09964223951101303;0.0077115577;0.9580483436584473;0.12042669206857681
48;0.9615938663482666;0.09973649680614471;0.007661809;0.9571048021316528;0.11925207078456879
49;0.9620840549468994;0.09895139932632446;0.0076120603;0.9533315896987915;0.1257939487695694
50;0.9622862935066223;0.09870631247758865;0.0075623114;0.9559551477432251;0.12339424341917038
51;0.9619303941726685;0.09922410547733307;0.007512563;0.9563384056091309;0.12409906834363937
52;0.9621866345405579;0.09833923727273941;0.007462814;0.9561614990234375;0.11821338534355164
53;0.9622464776039124;0.0985376238822937;0.0074130655;0.9358786940574646;0.16628895699977875
54;0.9623204469680786;0.09861712157726288;0.0073633166;0.9520930051803589;0.13209062814712524
55;0.9621099829673767;0.09825807809829712;0.0073135677;0.9551593065261841;0.12369919568300247
56;0.9618790149688721;0.09874927997589111;0.007263819;0.9540390372276306;0.12709945440292358
57;0.9622148871421814;0.09827926754951477;0.0072140703;0.9497936964035034;0.1360449194908142
58;0.962306022644043;0.09820791333913803;0.007164322;0.953154444694519;0.12627963721752167
59;0.9623497128486633;0.0980301946401596;0.007114573;0.9307487607002258;0.19702240824699402
60;0.9622176885604858;0.09788118302822113;0.007064824;0.9405072927474976;0.18861600756645203
61;0.962465763092041;0.09780464321374893;0.0070150755;0.9534786939620972;0.13123111426830292
62;0.9625796675682068;0.09781668335199356;0.0069653266;0.9551002979278564;0.12006492167711258
63;0.9624082446098328;0.0977388396859169;0.0069155777;0.9538620114326477;0.12603670358657837
64;0.9625000357627869;0.09730859100818634;0.006865829;0.9525941610336304;0.12774065136909485
65;0.9622266888618469;0.09734372794628143;0.0068160803;0.959433913230896;0.11652395874261856
66;0.9624426364898682;0.09721584618091583;0.006766332;0.9442805051803589;0.15944348275661469
67;0.9625431895256042;0.09714754670858383;0.006716583;0.9596109986305237;0.1140078753232956
68;0.9625425338745117;0.09745869040489197;0.006666834;0.9575470685958862;0.12063729017972946
69;0.9625687599182129;0.09724924713373184;0.0066170855;0.9573703408241272;0.11793503910303116
70;0.9628618359565735;0.09667565673589706;0.0065673366;0.9519751071929932;0.13632342219352722
71;0.9627307653427124;0.09690165519714355;0.006517588;0.9458138346672058;0.15359148383140564
72;0.9625285863876343;0.09700370579957962;0.0064678392;0.9553362131118774;0.1221044734120369
73;0.9628359079360962;0.09660594910383224;0.0064180903;0.9539209008216858;0.12766830623149872
74;0.9629212021827698;0.0967058539390564;0.006368342;0.9568102359771729;0.12139484286308289
75;0.9628926515579224;0.0963820070028305;0.006318593;0.9502948522567749;0.13152171671390533
76;0.9631150364875793;0.0962485671043396;0.006268844;0.9493809342384338;0.14011642336845398
77;0.9627477526664734;0.09643616527318954;0.0062190956;0.9511792659759521;0.13140276074409485
78;0.9629526734352112;0.0960429236292839;0.0061693466;0.9543337821960449;0.12554392218589783
79;0.9628131985664368;0.09574465453624725;0.006119598;0.9499410390853882;0.13813379406929016
80;0.9630955457687378;0.09574265778064728;0.0060698492;0.9540389180183411;0.12690997123718262
81;0.9630863070487976;0.0957641676068306;0.0060201003;0.9573111534118652;0.11962540447711945
82;0.9629868865013123;0.09575280547142029;0.005970352;0.950589656829834;0.14017458260059357
83;0.9629330039024353;0.09659742563962936;0.005920603;0.9574292302131653;0.11748609691858292
84;0.9627417922019958;0.096323162317276;0.0058708545;0.9533606767654419;0.1318426877260208
85;0.9628275632858276;0.09587516635656357;0.0058211056;0.9550116062164307;0.12400326877832413
86;0.9625683426856995;0.0958620011806488;0.0057713566;0.9572230577468872;0.11932946741580963
87;0.9630320072174072;0.09541189670562744;0.005721608;0.9568099975585938;0.1220257356762886
88;0.9633604288101196;0.09527697414159775;0.0056718593;0.9576356410980225;0.11884384602308273
89;0.9632574319839478;0.09540276974439621;0.0056221103;0.9573997855186462;0.11863820999860764
90;0.9632035493850708;0.0954655259847641;0.005572362;0.9584316611289978;0.1148446723818779
91;0.963197648525238;0.0949312150478363;0.005522613;0.956072986125946;0.12192386388778687
92;0.9632604122161865;0.0949290543794632;0.0054728645;0.9558373093605042;0.12235185503959656
93;0.9635022878646851;0.09512773901224136;0.0054231156;0.9559845924377441;0.12568411231040955
94;0.963077962398529;0.09471606463193893;0.0053733666;0.9581660628318787;0.11717068403959274
95;0.9632661938667297;0.09507772326469421;0.005323618;0.9542157053947449;0.12924490869045258
96;0.9632827639579773;0.09452757239341736;0.0052738693;0.9298644661903381;0.18436449766159058
97;0.9630215764045715;0.09487947076559067;0.005224121;0.9584905505180359;0.11383594572544098
98;0.9630013108253479;0.0948510468006134;0.005174372;0.9584020972251892;0.1182028278708458
99;0.9635166525840759;0.09478507190942764;0.005124623;0.957606315612793;0.11495061963796616
100;0.9632601737976074;0.09468939900398254;0.0050748745;0.9568690657615662;0.11892613023519516
101;0.9634618163108826;0.09444984048604965;0.0050251256;0.9587264657020569;0.11529341340065002
102;0.9635305404663086;0.0944359302520752;0.004975377;0.9576945304870605;0.11650868505239487
103;0.9635366797447205;0.09411920607089996;0.004925628;0.9593161344528198;0.11504161357879639
104;0.9637022018432617;0.09418188035488129;0.0048758793;0.9577239155769348;0.11710009723901749
105;0.9635650515556335;0.09386687725782394;0.004826131;0.9558373093605042;0.12170792371034622
106;0.9635255336761475;0.09408216178417206;0.004776382;0.9594338536262512;0.11421272903680801
107;0.9635878205299377;0.09402299672365189;0.004726633;0.9561910629272461;0.11889217793941498
108;0.9637956619262695;0.09393256157636642;0.0046768845;0.9551298022270203;0.12551581859588623
109;0.9633175134658813;0.09370005875825882;0.0046271356;0.9583136439323425;0.11345105618238449
110;0.9635307788848877;0.09401858597993851;0.004577387;0.958873987197876;0.11365062743425369
111;0.9632800221443176;0.0938667356967926;0.004527638;0.9574883580207825;0.11511500924825668
112;0.9634485244750977;0.09406393766403198;0.0044778893;0.9567511677742004;0.11610443145036697
113;0.9636622667312622;0.09305939823389053;0.004428141;0.9544810652732849;0.12296098470687866
114;0.9638674259185791;0.09370431303977966;0.004378392;0.9576356410980225;0.11626990139484406
115;0.9634196162223816;0.09356090426445007;0.0043286434;0.9585493803024292;0.11529967188835144
116;0.9635912775993347;0.09334689378738403;0.0042788945;0.9595223665237427;0.11366886645555496
117;0.9637697339057922;0.09383240342140198;0.0042291456;0.9522700309753418;0.1328321397304535
118;0.9635453224182129;0.09344238042831421;0.004179397;0.9573702812194824;0.11689674854278564
119;0.9635138511657715;0.09376763552427292;0.004129648;0.9584611058235168;0.11423935741186142
120;0.9639096856117249;0.0932958647608757;0.0040798993;0.9557783007621765;0.12242204695940018
121;0.9639496207237244;0.09296607971191406;0.004030151;0.9593751430511475;0.11516306549310684
122;0.9633659720420837;0.09369318187236786;0.003980402;0.9555424451828003;0.12326807528734207
123;0.9637212157249451;0.09321413189172745;0.0039306534;0.9598467946052551;0.10983060300350189
124;0.9640520811080933;0.09316651523113251;0.0038809045;0.9576059579849243;0.11657293140888214
125;0.96385258436203;0.09336236864328384;0.0038311558;0.9603478908538818;0.1116136685013771
126;0.963966965675354;0.09260424226522446;0.0037814071;0.9603479504585266;0.11281389743089676
127;0.9642661213874817;0.09209267050027847;0.0037316582;0.9592275619506836;0.11370367556810379
128;0.9639207124710083;0.09295870363712311;0.0036819095;0.9603775143623352;0.1127825602889061
129;0.9639348387718201;0.0929064154624939;0.0036321608;0.959846556186676;0.11080881953239441
130;0.9643484354019165;0.09245279431343079;0.0035824121;0.9582841396331787;0.11847595125436783
131;0.9638358354568481;0.09287538379430771;0.0035326632;0.9609375596046448;0.10985296964645386
132;0.9638900756835938;0.09291581064462662;0.0034829145;0.9614092111587524;0.11049501597881317
133;0.9639267325401306;0.09267141669988632;0.0034331658;0.9618512988090515;0.10715886950492859
134;0.963493824005127;0.09322719275951385;0.0033834171;0.9568985104560852;0.1187884509563446
135;0.9639784097671509;0.09271066635847092;0.0033336685;0.9613499641418457;0.10981470346450806
136;0.9639210104942322;0.09282377362251282;0.0032839195;0.9352596402168274;0.1662793904542923
137;0.9640067219734192;0.0926162526011467;0.0032341708;0.9599353075027466;0.11071797460317612
138;0.963767409324646;0.09273943305015564;0.0031844222;0.9373232126235962;0.16330395638942719
139;0.9642282128334045;0.09211034327745438;0.0031346735;0.9608786106109619;0.10947674512863159
140;0.9640950560569763;0.09200190007686615;0.0030849245;0.9610846638679504;0.10929165035486221
141;0.9640637636184692;0.09233325719833374;0.0030351758;0.959522545337677;0.11372821033000946
142;0.9642744660377502;0.09195327013731003;0.0029854272;0.9591686129570007;0.11219210922718048
143;0.9640804529190063;0.09196839481592178;0.0029356785;0.958402156829834;0.11477005481719971
144;0.9640914797782898;0.09230843931436539;0.0028859295;0.9605542421340942;0.10922522097826004
145;0.9643567800521851;0.09189119189977646;0.0028361809;0.960908055305481;0.10911811143159866
146;0.964303195476532;0.09215568751096725;0.0027864322;0.9603478312492371;0.1091553345322609
147;0.964339554309845;0.09181700646877289;0.0027366835;0.9586084485054016;0.1117715984582901
148;0.9641661047935486;0.09188087284564972;0.0026869348;0.9599352478981018;0.11183670908212662
149;0.963856041431427;0.09244725853204727;0.0026371859;0.9610553979873657;0.10780777037143707
150;0.9641181826591492;0.09217792004346848;0.0025874372;0.9598173499107361;0.11082950979471207
151;0.9642658233642578;0.0915876030921936;0.0025376885;0.9589916467666626;0.1119147390127182
152;0.9643458127975464;0.09155203402042389;0.0024879398;0.9606426954269409;0.10830681025981903
153;0.9641090631484985;0.09183742851018906;0.0024381909;0.9596404433250427;0.11235065013170242
154;0.9645929932594299;0.09148069471120834;0.0023884422;0.9586969614028931;0.11195205897092819
155;0.9642800688743591;0.09179699420928955;0.0023386935;0.9581663012504578;0.11529068648815155
156;0.9641084671020508;0.09170597791671753;0.0022889448;0.95704585313797;0.11753351986408234
157;0.9638163447380066;0.09167250245809555;0.002239196;0.9581073522567749;0.11508719623088837
158;0.9642180800437927;0.09132161736488342;0.0021894472;0.9588147401809692;0.11683788150548935
159;0.9642629027366638;0.09116165339946747;0.0021396985;0.9574587345123291;0.11649052798748016
160;0.9643060564994812;0.091262087225914;0.0020899498;0.9583725929260254;0.11581704020500183
161;0.9644761681556702;0.09134989231824875;0.002040201;0.9577240943908691;0.11605631560087204
162;0.9645054340362549;0.09091874957084656;0.0019904522;0.9594632387161255;0.11159788817167282
163;0.9643964171409607;0.0907660648226738;0.0019407035;0.9590213894844055;0.11289609223604202
164;0.9646928906440735;0.09082360565662384;0.0018909548;0.9584315419197083;0.11471007019281387
165;0.9644989967346191;0.09090223163366318;0.001841206;0.9611732363700867;0.10924728214740753
166;0.9646186828613281;0.09090267866849899;0.0017914573;0.9585792422294617;0.1169017031788826
167;0.9646536111831665;0.0906868577003479;0.0017417085;0.9598466157913208;0.11146198958158493
168;0.9645506143569946;0.09063390642404556;0.0016919598;0.9601120352745056;0.11159130185842514
169;0.9645159840583801;0.09055474400520325;0.0016422111;0.9576357007026672;0.11320529878139496
170;0.9647418260574341;0.09049004316329956;0.0015924623;0.9596992135047913;0.11175043135881424
171;0.9648128151893616;0.09028319269418716;0.0015427136;0.9593752026557922;0.1124885156750679
172;0.9650463461875916;0.09021992236375809;0.0014929648;0.9584023356437683;0.11423955112695694
173;0.9648664593696594;0.0901385098695755;0.0014432161;0.9592569470405579;0.10972339659929276
174;0.9648295044898987;0.09024889767169952;0.0013934673;0.9607605934143066;0.10794081538915634
175;0.96461021900177;0.09012069553136826;0.0013437186;0.9600825309753418;0.11134815216064453
176;0.9646502733230591;0.09021107107400894;0.0012939698;0.9617630839347839;0.10771842300891876
177;0.9645589590072632;0.0904436782002449;0.0012442211;0.9612910151481628;0.10726409405469894
178;0.9649438858032227;0.09009043127298355;0.0011944723;0.960819661617279;0.10927698016166687
179;0.9649261832237244;0.08987724035978317;0.0011447236;0.9615859985351562;0.10835230350494385
180;0.9649693369865417;0.08950148522853851;0.0010949749;0.9606427550315857;0.10864833742380142
181;0.9646415114402771;0.08993860334157944;0.0010452261;0.9601711630821228;0.110102079808712
182;0.9648723602294922;0.08955678343772888;0.0009954774;0.9612321853637695;0.10782810300588608
183;0.9651657938957214;0.08923610299825668;0.0009457286;0.9605835676193237;0.10930775105953217
184;0.9649804830551147;0.08962054550647736;0.0008959799;0.9605838060379028;0.10818380862474442
185;0.9652261137962341;0.0894823670387268;0.0008462312;0.9602594971656799;0.10905805975198746
186;0.9649011492729187;0.08966265618801117;0.00079648243;0.9603478908538818;0.10833607614040375
187;0.9646416306495667;0.0894046276807785;0.0007467337;0.9618811011314392;0.10844201594591141
188;0.9653905630111694;0.08884704113006592;0.00069698493;0.9607310891151428;0.10895349085330963
189;0.9652369022369385;0.08874023705720901;0.0006472362;0.9607016444206238;0.10813837498426437
190;0.9650580286979675;0.08875144273042679;0.00059748744;0.9607901573181152;0.10922682285308838
191;0.9651172161102295;0.08892619609832764;0.0005477387;0.9615565538406372;0.10702714323997498
192;0.9652822017669678;0.08856745809316635;0.00049798994;0.960819661617279;0.1072557121515274
193;0.9652175307273865;0.08852975815534592;0.00044824122;0.9606132507324219;0.10824216902256012
194;0.965436577796936;0.08841757476329803;0.00039849247;0.961320698261261;0.10770756006240845
195;0.9656326174736023;0.08814822137355804;0.00034874372;0.9610556960105896;0.10779603570699692
196;0.965509831905365;0.08834877610206604;0.00029899497;0.9609670042991638;0.10871089994907379
197;0.965376615524292;0.08835162222385406;0.00024924622;0.9617922902107239;0.10812221467494965
198;0.9650716781616211;0.08912234008312225;0.00019949749;0.9605245590209961;0.10840056836605072
199;0.9656838178634644;0.08807456493377686;0.00014974874;0.9607018232345581;0.10753299295902252
