epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9437696933746338;0.16353833675384521;0.01;0.9534788131713867;0.1375097930431366
1;0.9523066282272339;0.13250064849853516;0.01;0.9357016682624817;0.23438704013824463
2;0.9534007906913757;0.12842833995819092;0.009950251;0.9502948522567749;0.14172495901584625
3;0.9541381597518921;0.12531223893165588;0.009900503;0.9494989514350891;0.15189336240291595
4;0.9550302028656006;0.12378141283988953;0.0098507535;0.9480247497558594;0.14502471685409546
5;0.9553115367889404;0.12223585695028305;0.009801005;0.9466981887817383;0.14452528953552246
6;0.9553518295288086;0.12119237333536148;0.009751257;0.9506189823150635;0.14005523920059204
7;0.9559805989265442;0.120040163397789;0.009701507;0.9540388584136963;0.13434214890003204
8;0.9560012817382812;0.11934944242238998;0.009651759;0.9553951025009155;0.12469925731420517
9;0.9563789963722229;0.11816473305225372;0.00960201;0.9452829957008362;0.16133266687393188
10;0.9564990401268005;0.11780552566051483;0.009552261;0.9550411105155945;0.1288473755121231
11;0.9566707015037537;0.11688261479139328;0.009502512;0.9545989036560059;0.13657593727111816
12;0.9569494724273682;0.11609974503517151;0.009452764;0.9509434103965759;0.1419646441936493
13;0.957230806350708;0.1157153993844986;0.0094030155;0.9529480338096619;0.130649134516716
14;0.9569432735443115;0.11528300493955612;0.009353266;0.9522404074668884;0.13289223611354828
15;0.9574160575866699;0.11432602256536484;0.009303518;0.9475825428962708;0.14577354490756989
16;0.9576327800750732;0.11378083378076553;0.009253769;0.9533312916755676;0.135629802942276
17;0.9575018286705017;0.11383892595767975;0.00920402;0.9530660510063171;0.13357585668563843
18;0.9575299024581909;0.11376823484897614;0.009154271;0.9445165395736694;0.14962956309318542
19;0.9578837752342224;0.11292006075382233;0.009104523;0.9488795399665833;0.14038927853107452
20;0.9579002261161804;0.11252013593912125;0.0090547735;0.9316923022270203;0.19100414216518402
21;0.957991898059845;0.11164042353630066;0.009005025;0.955129861831665;0.12805083394050598
22;0.9581171870231628;0.11100509017705917;0.008955277;0.9561320543289185;0.12174125015735626
23;0.9580857157707214;0.11139438301324844;0.008905527;0.9541568160057068;0.1259898841381073
24;0.9583873748779297;0.11042206734418869;0.008855779;0.949999988079071;0.13789109885692596
25;0.9584304690361023;0.11051551252603531;0.00880603;0.9451650977134705;0.15182016789913177
26;0.9585667252540588;0.11024593561887741;0.008756282;0.9586967825889587;0.11340129375457764
27;0.958638072013855;0.1100807785987854;0.008706532;0.9546286463737488;0.12454091012477875
28;0.9581881761550903;0.11019333451986313;0.008656784;0.9567805528640747;0.12066413462162018
29;0.9583245515823364;0.10971996933221817;0.0086070355;0.9499409794807434;0.13857883214950562
30;0.9585073590278625;0.10949479788541794;0.008557286;0.9567217826843262;0.1191355511546135
31;0.9588719010353088;0.10871272534132004;0.008507538;0.9350530505180359;0.19100528955459595
32;0.9588378667831421;0.10922463238239288;0.008457789;0.95675128698349;0.11966893076896667
33;0.9590879678726196;0.10845031589269638;0.00840804;0.9340507984161377;0.1799965500831604
34;0.9590880870819092;0.10741452872753143;0.008358291;0.9480544328689575;0.13941127061843872
35;0.9590508937835693;0.10795364528894424;0.008308543;0.9355837106704712;0.17015936970710754
36;0.9587885737419128;0.1081998199224472;0.008258794;0.9498232007026672;0.13583792746067047
37;0.9591224193572998;0.10771171003580093;0.008209045;0.9591687917709351;0.11609500646591187
38;0.9591790437698364;0.10779113322496414;0.008159297;0.9348171353340149;0.17021189630031586
39;0.959261953830719;0.10725577175617218;0.008109548;0.9401828646659851;0.16688944399356842
40;0.9595035910606384;0.10722334682941437;0.008059799;0.9558371901512146;0.12463876605033875
41;0.9597598910331726;0.10704280436038971;0.00801005;0.9573408365249634;0.1224040687084198
42;0.9596205949783325;0.10632091015577316;0.007960302;0.9429244995117188;0.15529124438762665
43;0.9594663977622986;0.10632462799549103;0.007910552;0.9289210438728333;0.2378011792898178
44;0.9599569439888;0.10607771575450897;0.007860804;0.9594634175300598;0.1181136891245842
45;0.9594836831092834;0.10652171075344086;0.007811055;0.9378833174705505;0.1950976401567459
46;0.9592080116271973;0.10659429430961609;0.0077613066;0.9556014537811279;0.12280680239200592
47;0.9594013690948486;0.10649069398641586;0.0077115577;0.9569868445396423;0.11848871409893036
48;0.9594259262084961;0.10610498487949371;0.007661809;0.9570753574371338;0.11640184372663498
49;0.9597603678703308;0.10556687414646149;0.0076120603;0.95716392993927;0.1196833923459053
50;0.9597176313400269;0.10570959746837616;0.0075623114;0.9433074593544006;0.16584694385528564
51;0.959552526473999;0.10563009232282639;0.007512563;0.9550706148147583;0.12352333962917328
52;0.9596294164657593;0.10541953146457672;0.007462814;0.9465799927711487;0.14943966269493103
53;0.9596259593963623;0.10506808012723923;0.0074130655;0.9525057077407837;0.13084977865219116
54;0.9597485661506653;0.1053055077791214;0.0073633166;0.9489091038703918;0.13877588510513306
55;0.960270345211029;0.10455483943223953;0.0073135677;0.9569870829582214;0.11718437075614929
56;0.9598515629768372;0.10502421110868454;0.007263819;0.9568395614624023;0.1187666803598404
57;0.9598941802978516;0.10440997034311295;0.0072140703;0.952800452709198;0.12967871129512787
58;0.9603296518325806;0.10413215309381485;0.007164322;0.9486438035964966;0.1404595524072647
59;0.9603877067565918;0.10417859256267548;0.007114573;0.9576945304870605;0.11556318402290344
60;0.9601019024848938;0.1044364646077156;0.007064824;0.9540980458259583;0.12463002651929855
61;0.9603326320648193;0.10397183895111084;0.0070150755;0.9539504647254944;0.12572836875915527
62;0.9600872993469238;0.10442397743463516;0.0069653266;0.9588737487792969;0.11300131678581238
63;0.960099458694458;0.10398094356060028;0.0069155777;0.9565447568893433;0.11966443806886673
64;0.9603666663169861;0.10386363416910172;0.006865829;0.9499409794807434;0.1395930051803589
65;0.9600077867507935;0.10374116897583008;0.0068160803;0.9524471163749695;0.13032224774360657
66;0.9606918692588806;0.10324540734291077;0.006766332;0.9535085558891296;0.12816134095191956
67;0.9604550004005432;0.10337329655885696;0.006716583;0.9580187797546387;0.11490954458713531
68;0.960449755191803;0.10353300720453262;0.006666834;0.9498524069786072;0.14437240362167358
69;0.9606857299804688;0.10299185663461685;0.0066170855;0.9592568874359131;0.11120034754276276
70;0.9604867100715637;0.10377486795186996;0.0065673366;0.9553655982017517;0.12120719999074936
71;0.9606119990348816;0.10313987731933594;0.006517588;0.9480838179588318;0.14953799545764923
72;0.960603654384613;0.10274823009967804;0.0064678392;0.9563678503036499;0.11986514180898666
73;0.9607371091842651;0.1029730811715126;0.0064180903;0.95704585313797;0.11642460525035858
74;0.9605687856674194;0.10265233367681503;0.006368342;0.9432193040847778;0.15058107674121857
75;0.9603748917579651;0.10313596576452255;0.006318593;0.9536556005477905;0.1268773376941681
76;0.9606918692588806;0.10259187966585159;0.006268844;0.9559847116470337;0.12001360952854156
77;0.9606029391288757;0.10263825953006744;0.0062190956;0.948083758354187;0.13922347128391266
78;0.9605978727340698;0.10263894498348236;0.0061693466;0.948850154876709;0.1379888504743576
79;0.9607028961181641;0.102203369140625;0.006119598;0.9562500715255737;0.1179705411195755
80;0.9609251618385315;0.10208970308303833;0.0060698492;0.9568985104560852;0.1174960657954216
81;0.9608172178268433;0.10188840329647064;0.0060201003;0.9561615586280823;0.12008233368396759
82;0.9609363675117493;0.10165970027446747;0.005970352;0.9559845328330994;0.12014556676149368
83;0.9607456922531128;0.10209061950445175;0.005920603;0.9573408365249634;0.1153646931052208
84;0.96056067943573;0.10184454917907715;0.0058708545;0.9571343660354614;0.11797284334897995
85;0.960964560508728;0.10171365737915039;0.0058211056;0.9582546353340149;0.1139148622751236
86;0.9607935547828674;0.10198841243982315;0.0057713566;0.9578715562820435;0.11539603024721146
87;0.9607996344566345;0.10173987597227097;0.005721608;0.9585790038108826;0.11320266872644424
88;0.9606605768203735;0.10147552192211151;0.0056718593;0.9497346878051758;0.1400105059146881
89;0.9610187411308289;0.10169556736946106;0.0056221103;0.9541274309158325;0.13006152212619781
90;0.9610477685928345;0.10149510949850082;0.005572362;0.9561321139335632;0.12126290798187256
91;0.960917055606842;0.10163375735282898;0.005522613;0.9522994160652161;0.13211177289485931
92;0.9609935879707336;0.10154405236244202;0.0054728645;0.9496462941169739;0.14013174176216125
93;0.961246907711029;0.10049592703580856;0.0054231156;0.9533607959747314;0.1301930844783783
94;0.9610024690628052;0.10130055248737335;0.0053733666;0.9571934342384338;0.12074297666549683
