epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9402319192886353;0.17519249022006989;0.01;0.9313384890556335;0.21352428197860718
1;0.9444066882133484;0.15854917466640472;0.01;0.9360848665237427;0.2008700668811798
2;0.9450612664222717;0.15639343857765198;0.009950251;0.9390920400619507;0.1809716373682022
3;0.945252537727356;0.1547737717628479;0.009900503;0.9340212941169739;0.21098144352436066
4;0.9455971717834473;0.1539241075515747;0.0098507535;0.9369400143623352;0.18879026174545288
5;0.9458587169647217;0.1530296802520752;0.009801005;0.93735271692276;0.18794333934783936
6;0.9460383057594299;0.15267184376716614;0.009751257;0.9401826858520508;0.1863921731710434
7;0.9462890625;0.15160918235778809;0.009701507;0.9446638822555542;0.16564741730690002
8;0.9462323188781738;0.151300311088562;0.009651759;0.9495282173156738;0.15415537357330322
9;0.9464086294174194;0.15082262456417084;0.00960201;0.9418338537216187;0.17391517758369446
10;0.9463197588920593;0.14989511668682098;0.009552261;0.9355541467666626;0.20825856924057007
11;0.94675612449646;0.1493491679430008;0.009502512;0.9497937560081482;0.15018609166145325
12;0.9467132687568665;0.14915286004543304;0.009452764;0.9514444470405579;0.14857202768325806
13;0.9467760920524597;0.14876124262809753;0.0094030155;0.9444281458854675;0.17489054799079895
14;0.9468152523040771;0.1486615091562271;0.009353266;0.9466094970703125;0.17348603904247284
15;0.9469726085662842;0.14812088012695312;0.009303518;0.949852466583252;0.15006588399410248
16;0.9469753503799438;0.14793851971626282;0.009253769;0.9431013464927673;0.16310344636440277
17;0.9472201466560364;0.14770086109638214;0.00920402;0.9412440061569214;0.1705142706632614
18;0.9470692873001099;0.14749062061309814;0.009154271;0.949115514755249;0.15203607082366943
19;0.9470893740653992;0.14688943326473236;0.009104523;0.9366451501846313;0.2039705514907837
20;0.9469096064567566;0.1466720551252365;0.0090547735;0.9504717588424683;0.14655692875385284
21;0.9473996758460999;0.14612334966659546;0.009005025;0.9526238441467285;0.14548462629318237
22;0.9472599625587463;0.14619457721710205;0.008955277;0.9502948522567749;0.14546403288841248
23;0.947405219078064;0.14545273780822754;0.008905527;0.9442216157913208;0.16474005579948425
24;0.9474393129348755;0.1451980024576187;0.008855779;0.9428066611289978;0.16396653652191162
25;0.9475135803222656;0.14529511332511902;0.00880603;0.9479362964630127;0.15566453337669373
26;0.9473684430122375;0.14524254202842712;0.008756282;0.948083758354187;0.15372174978256226
27;0.9476076364517212;0.1449182629585266;0.008706532;0.945076584815979;0.16435502469539642
28;0.9478043913841248;0.14447616040706635;0.008656784;0.9511792063713074;0.14239861071109772
29;0.9476045966148376;0.1447809487581253;0.0086070355;0.9526828527450562;0.13817915320396423
30;0.9476134181022644;0.1445288062095642;0.008557286;0.947611927986145;0.15925391018390656
31;0.947718620300293;0.14448094367980957;0.008507538;0.9531545042991638;0.13686062395572662
32;0.9477130770683289;0.1437428891658783;0.008457789;0.9528598189353943;0.13837093114852905
33;0.9480634331703186;0.1436176896095276;0.00840804;0.9520637392997742;0.14115022122859955
34;0.9479264616966248;0.14386077225208282;0.008358291;0.9508844017982483;0.14227835834026337
35;0.9478751420974731;0.1435517519712448;0.008308543;0.9525060057640076;0.14074578881263733
36;0.9476356506347656;0.143282949924469;0.008258794;0.9506486654281616;0.1454898864030838
37;0.9480042457580566;0.14304371178150177;0.008209045;0.9484966397285461;0.1459697037935257
38;0.9476702213287354;0.14345820248126984;0.008159297;0.9525940418243408;0.1388208568096161
39;0.9482226967811584;0.14273633062839508;0.008109548;0.9533018469810486;0.13577628135681152
40;0.9477839469909668;0.14306911826133728;0.008059799;0.9512971043586731;0.14422383904457092
41;0.9481514096260071;0.14323879778385162;0.00801005;0.9493516087532043;0.14916282892227173
42;0.9478783011436462;0.14284169673919678;0.007960302;0.9505304098129272;0.14458264410495758
43;0.9480950236320496;0.14230121672153473;0.007910552;0.9509432911872864;0.14130361378192902
44;0.9481117725372314;0.14225533604621887;0.007860804;0.9510907530784607;0.1429130733013153
45;0.9481801986694336;0.14182451367378235;0.007811055;0.9526827335357666;0.1392744481563568
46;0.948401927947998;0.1416795700788498;0.0077613066;0.9514151811599731;0.14367470145225525
47;0.9482625722885132;0.14164967834949493;0.0077115577;0.9522702097892761;0.13942880928516388
48;0.948381781578064;0.14173480868339539;0.007661809;0.9483490586280823;0.15171200037002563
49;0.9480912089347839;0.141739159822464;0.0076120603;0.9476712346076965;0.15725459158420563
50;0.9482994675636292;0.14172662794589996;0.0075623114;0.9506191611289978;0.14470140635967255
51;0.9482030272483826;0.14097774028778076;0.007512563;0.9520931839942932;0.14060741662979126
52;0.9483910202980042;0.14076285064220428;0.007462814;0.9525352120399475;0.13986490666866302
53;0.9484421014785767;0.1414288431406021;0.0074130655;0.9506192207336426;0.14481347799301147
54;0.9481542110443115;0.14081811904907227;0.0073633166;0.9523290395736694;0.1373681277036667
55;0.9486986398696899;0.14080627262592316;0.0073135677;0.9526532292366028;0.138986274600029
56;0.94854736328125;0.1406608670949936;0.007263819;0.9518277049064636;0.1417015790939331
57;0.9483793377876282;0.14085431396961212;0.0072140703;0.9515036344528198;0.14119704067707062
58;0.948738157749176;0.14044789969921112;0.007164322;0.9529185891151428;0.13862274587154388
59;0.9485651254653931;0.14006555080413818;0.007114573;0.9525944590568542;0.13840819895267487
