epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
32;0.9508767127990723;0.13385657966136932;0.008457789;0.9538030624389648;0.1311476230621338
33;0.9510369300842285;0.13369131088256836;0.00840804;0.9524766206741333;0.13135439157485962
34;0.9510287046432495;0.13366076350212097;0.008358291;0.9530071020126343;0.12878338992595673
35;0.9507326483726501;0.13331151008605957;0.008308543;0.9517394304275513;0.13234013319015503
36;0.9510881304740906;0.13295552134513855;0.008258794;0.9528301358222961;0.12948063015937805
37;0.9512815475463867;0.13267643749713898;0.008209045;0.9525943398475647;0.13116823136806488
38;0.9512733221054077;0.13251325488090515;0.008159297;0.9523290991783142;0.13123401999473572
39;0.9512388706207275;0.13286569714546204;0.008109548;0.9526827335357666;0.13150188326835632
40;0.9511337280273438;0.1325208842754364;0.008059799;0.9531839489936829;0.12853120267391205
41;0.9511848092079163;0.13262054324150085;0.00801005;0.9526827931404114;0.13267767429351807
42;0.9512014389038086;0.13231585919857025;0.007960302;0.9528892636299133;0.12960073351860046
43;0.9511134624481201;0.13203248381614685;0.007910552;0.9512085914611816;0.1335584670305252
44;0.9514405727386475;0.13192737102508545;0.007860804;0.9535084366798401;0.1297801285982132
45;0.9514721632003784;0.13191500306129456;0.007811055;0.9520930647850037;0.13093987107276917
46;0.9513043761253357;0.1317288726568222;0.0077613066;0.9529480934143066;0.12968315184116364
47;0.9516060948371887;0.1313430368900299;0.0077115577;0.9515919089317322;0.13201144337654114
48;0.9514864683151245;0.13151295483112335;0.007661809;0.9527710676193237;0.13026957213878632
49;0.9515208601951599;0.13111846148967743;0.0076120603;0.9519749879837036;0.13134746253490448
50;0.9516577124595642;0.13110791146755219;0.0075623114;0.9520639181137085;0.13108783960342407
51;0.9515864253044128;0.1310834437608719;0.007512563;0.951238214969635;0.13120928406715393
52;0.9517310261726379;0.1311517059803009;0.007462814;0.9519750475883484;0.13197453320026398
53;0.9517262578010559;0.13069914281368256;0.0074130655;0.9527124166488647;0.13061921298503876
54;0.9517401456832886;0.13066288828849792;0.0073633166;0.95285964012146;0.13020269572734833
55;0.9517197608947754;0.1307249814271927;0.0073135677;0.9515036344528198;0.1302415430545807
56;0.9515491127967834;0.13098999857902527;0.007263819;0.9514150619506836;0.13025416433811188
57;0.9514952898025513;0.13051743805408478;0.0072140703;0.953125;0.1283426582813263
58;0.9516374468803406;0.13058052957057953;0.007164322;0.9519751667976379;0.13160209357738495
59;0.9517570734024048;0.1299140453338623;0.007114573;0.9515331387519836;0.1306367963552475
60;0.9517402648925781;0.13014273345470428;0.007064824;0.9520342350006104;0.1309746354818344
61;0.9519791007041931;0.13017001748085022;0.0070150755;0.9515330195426941;0.13160191476345062
62;0.9519935846328735;0.12964852154254913;0.0069653266;0.9537439346313477;0.13002684712409973
63;0.951589047908783;0.12991386651992798;0.0069155777;0.9512381553649902;0.1339350938796997
64;0.9518738985061646;0.13021060824394226;0.006865829;0.951739490032196;0.13198420405387878
65;0.9520073533058167;0.1296248584985733;0.0068160803;0.9530659914016724;0.12778215110301971
66;0.9519677758216858;0.12933562695980072;0.006766332;0.9514740109443665;0.13360902667045593
67;0.952161431312561;0.12937381863594055;0.006716583;0.9515035152435303;0.13218706846237183
68;0.95199054479599;0.1298409402370453;0.006666834;0.9508842825889587;0.13510896265506744
69;0.9522954225540161;0.1294105052947998;0.0066170855;0.9530954360961914;0.12981469929218292
70;0.9523063898086548;0.1290128082036972;0.0065673366;0.9510613083839417;0.13514764606952667
71;0.9518539309501648;0.12949678301811218;0.006517588;0.9515625834465027;0.13215547800064087
72;0.9521164894104004;0.12902899086475372;0.0064678392;0.9504715800285339;0.1352863311767578
73;0.9519563317298889;0.12902221083641052;0.0064180903;0.9520931839942932;0.13144901394844055
74;0.9521705508232117;0.12898565828800201;0.006368342;0.9512086510658264;0.13299572467803955
75;0.9523383378982544;0.12834122776985168;0.006318593;0.9507960677146912;0.1333126425743103
76;0.9518280625343323;0.12871307134628296;0.006268844;0.9497640132904053;0.13742786645889282
77;0.9520447254180908;0.12855972349643707;0.0062190956;0.9512971639633179;0.13531863689422607
78;0.9521585702896118;0.12859970331192017;0.0061693466;0.9502949118614197;0.1355462223291397
79;0.9521701335906982;0.12834683060646057;0.006119598;0.9513266682624817;0.13338840007781982
80;0.952397882938385;0.12854546308517456;0.0060698492;0.9527416825294495;0.13004222512245178
81;0.9522729516029358;0.1286240518093109;0.0060201003;0.9516805410385132;0.1321554183959961
82;0.952406644821167;0.128145232796669;0.005970352;0.9507958292961121;0.1321765035390854
83;0.9522958397865295;0.12855784595012665;0.005920603;0.9508548378944397;0.1332356035709381
84;0.9526681900024414;0.12758450210094452;0.0058708545;0.9517687559127808;0.1320633888244629
85;0.9526716470718384;0.12768325209617615;0.0058211056;0.9515329599380493;0.13338413834571838
86;0.9525542855262756;0.12812498211860657;0.0057713566;0.9531838893890381;0.12921518087387085
87;0.9526231288909912;0.12770742177963257;0.005721608;0.952948272228241;0.12918464839458466
88;0.9524806141853333;0.1276237815618515;0.0056718593;0.9519160985946655;0.1290981024503708
89;0.9523209929466248;0.12782013416290283;0.0056221103;0.9525354504585266;0.13106293976306915
90;0.9524661898612976;0.12779353559017181;0.005572362;0.9519458413124084;0.13013286888599396
91;0.9524609446525574;0.12745264172554016;0.005522613;0.9517983198165894;0.1310935765504837
92;0.9525859951972961;0.12683764100074768;0.0054728645;0.9529775381088257;0.129129558801651
93;0.952478289604187;0.1277981549501419;0.0054231156;0.952741801738739;0.12851127982139587
94;0.9526024460792542;0.12733402848243713;0.0053733666;0.9516213536262512;0.13053220510482788
95;0.9524778723716736;0.1272779256105423;0.005323618;0.9516213536262512;0.1293184757232666
96;0.9528961777687073;0.12694759666919708;0.0052738693;0.951650857925415;0.1290038377046585
97;0.9528760313987732;0.126845121383667;0.005224121;0.9520637392997742;0.13065795600414276
98;0.9529989361763;0.1269397884607315;0.005174372;0.9524762630462646;0.12846991419792175
99;0.952668309211731;0.12720008194446564;0.005124623;0.953095555305481;0.12796127796173096
100;0.95248943567276;0.12688449025154114;0.0050748745;0.9513265490531921;0.13070328533649445
101;0.9527512788772583;0.12705907225608826;0.0050251256;0.9529184103012085;0.12868551909923553
102;0.9528512358665466;0.12636731564998627;0.004975377;0.9515033960342407;0.13020071387290955
103;0.9528770446777344;0.126508429646492;0.004925628;0.9534491896629333;0.12875224649906158
104;0.9528422951698303;0.1266152411699295;0.0048758793;0.9526829123497009;0.12816795706748962
105;0.9529362320899963;0.1266409009695053;0.004826131;0.9537145495414734;0.1282004863023758
106;0.9527595639228821;0.12651759386062622;0.004776382;0.9532724022865295;0.1274259388446808
107;0.9526910185813904;0.12662817537784576;0.004726633;0.9528891444206238;0.1285812258720398
108;0.9528873562812805;0.12633869051933289;0.0046768845;0.9525648355484009;0.12850922346115112
109;0.9532039761543274;0.1260928064584732;0.0046271356;0.9531249403953552;0.12681247293949127
110;0.9531048536300659;0.125701904296875;0.004577387;0.9535966515541077;0.128445103764534
111;0.9528623223304749;0.12625710666179657;0.004527638;0.952741801738739;0.1279769390821457
112;0.9531499147415161;0.12570065259933472;0.0044778893;0.9524469971656799;0.12808868288993835
113;0.953090488910675;0.12598425149917603;0.004428141;0.9512677192687988;0.1305016726255417
114;0.9531591534614563;0.12551765143871307;0.004378392;0.9527712464332581;0.12611187994480133
115;0.9528962969779968;0.1258687824010849;0.0043286434;0.9524175524711609;0.12897826731204987
116;0.9531154036521912;0.12589097023010254;0.0042788945;0.9536261558532715;0.12635228037834167
117;0.9527852535247803;0.12623386085033417;0.0042291456;0.9525648355484009;0.1274893581867218
118;0.9530986547470093;0.12564635276794434;0.004179397;0.9529480338096619;0.12667174637317657
119;0.9530470967292786;0.12591132521629333;0.004129648;0.9529481530189514;0.1254340410232544
120;0.9529736042022705;0.12561824917793274;0.0040798993;0.9523879885673523;0.12794415652751923
121;0.9531355500221252;0.12537088990211487;0.004030151;0.9528006315231323;0.1270143687725067
122;0.9533097743988037;0.12522515654563904;0.003980402;0.9528301954269409;0.12716664373874664
123;0.9533438086509705;0.1253911554813385;0.0039306534;0.9535966515541077;0.12660498917102814
124;0.9531839489936829;0.1254509836435318;0.0038809045;0.9519751667976379;0.12690290808677673
125;0.9535228610038757;0.12532347440719604;0.0038311558;0.9527124166488647;0.12745501101016998
126;0.9531753063201904;0.12568169832229614;0.0037814071;0.9528301954269409;0.12777641415596008
127;0.9532122015953064;0.12498286366462708;0.0037316582;0.9534492492675781;0.12604232132434845
128;0.9533178806304932;0.12492675334215164;0.0036819095;0.9539505839347839;0.1262703686952591
129;0.953315258026123;0.12487874925136566;0.0036321608;0.9534789323806763;0.1252526342868805
130;0.9532445669174194;0.1251690834760666;0.0035824121;0.9533607363700867;0.12893088161945343
131;0.9535720944404602;0.12505798041820526;0.0035326632;0.9532431364059448;0.12590816617012024
132;0.9531217813491821;0.12524881958961487;0.0034829145;0.9537440538406372;0.12598125636577606
133;0.9534831047058105;0.12456437945365906;0.0034331658;0.9537146687507629;0.12707296013832092
134;0.9533863067626953;0.12477228045463562;0.0033834171;0.9528006911277771;0.12684082984924316
135;0.9532750844955444;0.124998077750206;0.0033336685;0.9533019065856934;0.12733326852321625
136;0.9535797834396362;0.12451048195362091;0.0032839195;0.9535377025604248;0.12488245218992233
137;0.9537057280540466;0.12409932166337967;0.0032341708;0.9535377621650696;0.1266283392906189
138;0.9533382654190063;0.12442795932292938;0.0031844222;0.9531545042991638;0.1266242414712906
139;0.9532697200775146;0.12468182295560837;0.0031346735;0.9543927311897278;0.12626028060913086
140;0.953514575958252;0.124491848051548;0.0030849245;0.9536263942718506;0.12570777535438538
141;0.953195333480835;0.12466485798358917;0.0030351758;0.9530954957008362;0.12599994242191315
142;0.9534462690353394;0.1238628476858139;0.0029854272;0.95353764295578;0.1263589709997177
143;0.9540073275566101;0.12429490685462952;0.0029356785;0.954422116279602;0.12530118227005005
144;0.9533464908599854;0.1243622824549675;0.0028859295;0.9531247615814209;0.1259383261203766
145;0.9537081718444824;0.1238633468747139;0.0028361809;0.953478991985321;0.12736941874027252
146;0.953542947769165;0.1237630844116211;0.0027864322;0.954156756401062;0.1252008080482483
147;0.9537308812141418;0.12420224398374557;0.0027366835;0.9540389180183411;0.1253555715084076
148;0.9536221623420715;0.1241026222705841;0.0026869348;0.9536851644515991;0.12609389424324036
149;0.9536109566688538;0.12422192096710205;0.0026371859;0.9529480338096619;0.1265219748020172
150;0.95387864112854;0.12396379560232162;0.0025874372;0.9540092945098877;0.1267402172088623
151;0.9539592862129211;0.12331070750951767;0.0025376885;0.9538028836250305;0.1250031441450119
152;0.9536510109901428;0.12379441410303116;0.0024879398;0.9526237845420837;0.12781517207622528
153;0.953804612159729;0.12371277064085007;0.0024381909;0.9536260366439819;0.1256219893693924
154;0.9539134502410889;0.1234058290719986;0.0023884422;0.953508198261261;0.12696141004562378
155;0.9538246393203735;0.12388075888156891;0.0023386935;0.9527711868286133;0.12563593685626984
156;0.9539246559143066;0.12329503148794174;0.0022889448;0.9540977478027344;0.1258382946252823
157;0.9539386630058289;0.12382946908473969;0.002239196;0.9548056125640869;0.1248808354139328
158;0.9534918069839478;0.12329316884279251;0.0021894472;0.953744113445282;0.12538747489452362
159;0.9539984464645386;0.12324182689189911;0.0021396985;0.9541274905204773;0.12524983286857605
160;0.9540646076202393;0.12323442846536636;0.0020899498;0.9530953168869019;0.12605838477611542
161;0.9539302587509155;0.12284310162067413;0.002040201;0.9541274905204773;0.12450993806123734
162;0.9538907408714294;0.12313403934240341;0.0019904522;0.9527418613433838;0.1266801804304123
163;0.9536199569702148;0.12332738190889359;0.0019407035;0.9535082578659058;0.1260351985692978
164;0.9538816213607788;0.12306839972734451;0.0018909548;0.953891396522522;0.12501685321331024
165;0.9540097713470459;0.12299495935440063;0.001841206;0.9538620710372925;0.12426424771547318
166;0.953919529914856;0.12275511771440506;0.0017914573;0.9538030624389648;0.12528976798057556
167;0.9539274573326111;0.12268682569265366;0.0017417085;0.9539209008216858;0.12414511293172836
168;0.9542774558067322;0.12249519675970078;0.0016919598;0.9534197449684143;0.12599313259124756
169;0.9537396430969238;0.12280791997909546;0.0016422111;0.9533021450042725;0.12557987868785858
170;0.9542944431304932;0.12250466644763947;0.0015924623;0.9538620710372925;0.12549874186515808
171;0.9540126919746399;0.12241195142269135;0.0015427136;0.9535083174705505;0.12564349174499512
172;0.9537445306777954;0.12280045449733734;0.0014929648;0.9540682435035706;0.12489660829305649
173;0.9541784524917603;0.12256724387407303;0.0014432161;0.954156756401062;0.12525302171707153
174;0.9540671706199646;0.12268123775720596;0.0013934673;0.9541565775871277;0.12391187250614166
175;0.9539246559143066;0.12231273204088211;0.0013437186;0.9542157053947449;0.1249554455280304
176;0.9541381597518921;0.1226569265127182;0.0012939698;0.9537146091461182;0.12606939673423767
177;0.9542403817176819;0.1223423182964325;0.0012442211;0.9535967111587524;0.12482054531574249
178;0.9543402194976807;0.122044637799263;0.0011944723;0.9544222950935364;0.12439646571874619
179;0.9540874361991882;0.12217187136411667;0.0011447236;0.9539504051208496;0.12473443895578384
180;0.9542520642280579;0.12247920036315918;0.0010949749;0.9540979862213135;0.12524661421775818
181;0.9542693495750427;0.12219971418380737;0.0010452261;0.9536851644515991;0.12456797808408737
182;0.9543291926383972;0.12226001173257828;0.0009954774;0.9538030028343201;0.12526653707027435
183;0.9542694687843323;0.12195316702127457;0.0009457286;0.9536262154579163;0.12481384724378586
184;0.9543655514717102;0.12182798236608505;0.0008959799;0.9540682435035706;0.12399593740701675
185;0.9541887640953064;0.12178728729486465;0.0008462312;0.9540391564369202;0.12408603727817535
186;0.954229474067688;0.12197116017341614;0.00079648243;0.953891396522522;0.1247461587190628
187;0.9543294906616211;0.12175638973712921;0.0007467337;0.9535966515541077;0.1253180354833603
188;0.9543209671974182;0.12156476080417633;0.00069698493;0.9533608555793762;0.12475814670324326
189;0.9541749954223633;0.12203172594308853;0.0006472362;0.9543336033821106;0.12453179061412811
190;0.9540870785713196;0.12182625383138657;0.00059748744;0.9543926119804382;0.12353115528821945
191;0.9542122483253479;0.12189912796020508;0.0005477387;0.9541276097297668;0.12486419081687927
192;0.9544485807418823;0.12152216583490372;0.00049798994;0.9536556601524353;0.12439267337322235
193;0.9544637799263;0.1215377151966095;0.00044824122;0.9534493088722229;0.1258695423603058
194;0.9543121457099915;0.12141046673059464;0.00039849247;0.9545400142669678;0.12345291674137115
195;0.9544228315353394;0.12094317376613617;0.00034874372;0.9543631076812744;0.1245366781949997
196;0.9544973969459534;0.12137582898139954;0.00029899497;0.9543926119804382;0.12359879165887833
197;0.954399824142456;0.12100263684988022;0.00024924622;0.9538620710372925;0.12469235807657242
198;0.9542750120162964;0.12183579802513123;0.00019949749;0.9533905386924744;0.12508270144462585
199;0.9542577862739563;0.12111470848321915;0.00014974874;0.9541864395141602;0.12430721521377563
