epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
130;0.9505240321159363;0.13221080601215363;0.0035824121;0.9533608555793762;0.13063445687294006
131;0.950672447681427;0.13177786767482758;0.0035326632;0.9548055529594421;0.12925183773040771
132;0.9504641890525818;0.13184571266174316;0.0034829145;0.9535966515541077;0.1319221705198288
133;0.9508973360061646;0.13167966902256012;0.0034331658;0.9534197449684143;0.13033686578273773
134;0.9507201910018921;0.131802499294281;0.0033834171;0.9534787535667419;0.13105657696723938
135;0.9508798122406006;0.1314142346382141;0.0033336685;0.9535672068595886;0.13158851861953735
136;0.9507116079330444;0.13196463882923126;0.0032839195;0.9538029432296753;0.13026003539562225
137;0.9505923390388489;0.13174892961978912;0.0032341708;0.9543927311897278;0.13089120388031006
138;0.9509085416793823;0.13162250816822052;0.0031844222;0.9538030028343201;0.13017292320728302
139;0.9507999420166016;0.13172857463359833;0.0031346735;0.9535968899726868;0.1304403394460678
140;0.9511303901672363;0.13116173446178436;0.0030849245;0.9515034556388855;0.133864626288414
141;0.9509257674217224;0.13130533695220947;0.0030351758;0.95353764295578;0.13151761889457703
142;0.9508059620857239;0.13130754232406616;0.0029854272;0.9543927311897278;0.13007843494415283
143;0.9509139657020569;0.13119423389434814;0.0029356785;0.954274594783783;0.12893050909042358
144;0.9508257508277893;0.13101425766944885;0.0028859295;0.9534787535667419;0.1301707923412323
145;0.9508088827133179;0.13101628422737122;0.0028361809;0.953478991985321;0.13002696633338928
146;0.9509366750717163;0.13106973469257355;0.0027864322;0.9534198045730591;0.13136853277683258
147;0.9510083198547363;0.130896657705307;0.0027366835;0.9526238441467285;0.13441967964172363
148;0.9511619806289673;0.13120229542255402;0.0026869348;0.9534786343574524;0.130783811211586
149;0.9511617422103882;0.13093754649162292;0.0026371859;0.9549234509468079;0.12849873304367065
150;0.9511309266090393;0.13051339983940125;0.0025874372;0.9539210200309753;0.1298743635416031
151;0.9510452747344971;0.1306530386209488;0.0025376885;0.9538030624389648;0.13067591190338135
152;0.9509825110435486;0.13070569932460785;0.0024879398;0.9527122378349304;0.130350261926651
153;0.9507972002029419;0.13102330267429352;0.0024381909;0.9536851048469543;0.1304648220539093
154;0.9510139226913452;0.13077808916568756;0.0023884422;0.9528302550315857;0.13332043588161469
155;0.9509114623069763;0.13013088703155518;0.0023386935;0.9533607959747314;0.13120333850383759
156;0.9510002136230469;0.1306031495332718;0.0022889448;0.9535083174705505;0.13062217831611633
157;0.9510337114334106;0.1301758736371994;0.002239196;0.95285964012146;0.13213171064853668
158;0.9512555599212646;0.1304938942193985;0.0021894472;0.9533019065856934;0.13018202781677246
159;0.9510313868522644;0.13031955063343048;0.0021396985;0.9542748928070068;0.13041914999485016
160;0.9509879946708679;0.13063907623291016;0.0020899498;0.9543042182922363;0.12933990359306335
161;0.9508572816848755;0.13025616109371185;0.002040201;0.9538620710372925;0.12956158816814423
162;0.9512014389038086;0.12974053621292114;0.0019904522;0.9539209604263306;0.1294366419315338
163;0.9510622024536133;0.1299736201763153;0.0019407035;0.9537734985351562;0.13025103509426117
164;0.9511314034461975;0.13016508519649506;0.0018909548;0.9530070424079895;0.1314277946949005
165;0.9511591792106628;0.13009512424468994;0.001841206;0.9538620114326477;0.12943889200687408
166;0.9512245059013367;0.12995244562625885;0.0017914573;0.9541274309158325;0.12912476062774658
167;0.9511193633079529;0.12970812618732452;0.0017417085;0.9545402526855469;0.12879587709903717
168;0.9513100385665894;0.1300242841243744;0.0016919598;0.9539504647254944;0.12953028082847595
169;0.9513071775436401;0.12989243865013123;0.0016422111;0.9534491896629333;0.12969183921813965
170;0.9509965181350708;0.12989331781864166;0.0015924623;0.9541864991188049;0.12911292910575867
171;0.9513214826583862;0.1295340210199356;0.0015427136;0.9537439346313477;0.12944023311138153
172;0.9513528943061829;0.1293817162513733;0.0014929648;0.953920841217041;0.1285773664712906
173;0.9513498544692993;0.12973164021968842;0.0014432161;0.9541863203048706;0.12971872091293335
174;0.9513298273086548;0.12954415380954742;0.0013934673;0.9541566967964172;0.12798698246479034
175;0.95115065574646;0.12942887842655182;0.0013437186;0.9530659914016724;0.1294284462928772
176;0.9511594176292419;0.12979039549827576;0.0012939698;0.9546578526496887;0.1280495822429657
177;0.951430082321167;0.12915441393852234;0.0012442211;0.9536557197570801;0.1288023293018341
178;0.9514181613922119;0.12877443432807922;0.0011944723;0.9538325071334839;0.12824897468090057
179;0.9516065120697021;0.12897351384162903;0.0011447236;0.9539209604263306;0.12916190922260284
180;0.9514099359512329;0.1289656013250351;0.0010949749;0.9543928503990173;0.12833064794540405
181;0.9515493512153625;0.1286958009004593;0.0010452261;0.954215943813324;0.12779538333415985
182;0.9515778422355652;0.12856240570545197;0.0009954774;0.9531838893890381;0.12891614437103271
183;0.9512135982513428;0.12927092611789703;0.0009457286;0.9550708532333374;0.1270739585161209
184;0.9511876702308655;0.12880229949951172;0.0008959799;0.9540979862213135;0.1275426298379898
185;0.9511020183563232;0.1291467398405075;0.0008462312;0.9551887512207031;0.1272173672914505
186;0.9514356255531311;0.1286453753709793;0.00079648243;0.9545696973800659;0.1272830218076706
187;0.9516518115997314;0.12864002585411072;0.0007467337;0.9543927907943726;0.1264311969280243
188;0.9511730074882507;0.1288750022649765;0.00069698493;0.9542748332023621;0.1280680149793625
189;0.9514638185501099;0.12901121377944946;0.0006472362;0.9546875357627869;0.12742947041988373
190;0.9516918659210205;0.12855768203735352;0.00059748744;0.9545990824699402;0.1270909607410431
191;0.9517026543617249;0.12807036936283112;0.0005477387;0.9543927907943726;0.12637370824813843
192;0.9517027735710144;0.12818235158920288;0.00049798994;0.9546580910682678;0.12780976295471191
193;0.9516233205795288;0.12833698093891144;0.00044824122;0.9547759294509888;0.12718109786510468
194;0.9519309401512146;0.12784449756145477;0.00039849247;0.9541863203048706;0.12747418880462646
195;0.9515750408172607;0.12830130755901337;0.00034874372;0.9553066492080688;0.12758348882198334
196;0.9517288208007812;0.12781183421611786;0.00029899497;0.9549528956413269;0.12641799449920654
197;0.951848030090332;0.12816087901592255;0.00024924622;0.9542157649993896;0.1282363086938858
198;0.9516115188598633;0.12836617231369019;0.00019949749;0.9541569352149963;0.1262342482805252
199;0.9518336057662964;0.12801501154899597;0.00014974874;0.9547170400619507;0.1275317221879959
