epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
92;0.9501569271087646;0.13314183056354523;0.0054728645;0.952476441860199;0.13306263089179993
93;0.950595498085022;0.1328340619802475;0.0054231156;0.9519162178039551;0.13385041058063507
94;0.9504839181900024;0.13259683549404144;0.0053733666;0.9520636796951294;0.13313263654708862
95;0.95035320520401;0.13281399011611938;0.005323618;0.9523879885673523;0.1330200582742691
96;0.9503245949745178;0.13281014561653137;0.0052738693;0.9519754648208618;0.1321745663881302
97;0.9502222537994385;0.13278721272945404;0.005224121;0.9519752860069275;0.13265001773834229
98;0.9504472017288208;0.13261455297470093;0.005174372;0.9519457817077637;0.13267524540424347
99;0.9502225518226624;0.13285967707633972;0.005124623;0.9524176716804504;0.13264940679073334
100;0.9505842328071594;0.13281318545341492;0.0050748745;0.9529186487197876;0.13297942280769348
101;0.9504696726799011;0.13296759128570557;0.0050251256;0.9520635604858398;0.13411979377269745
102;0.9504386186599731;0.13284645974636078;0.004975377;0.9512087106704712;0.13530437648296356
103;0.9506773352622986;0.13202935457229614;0.004925628;0.9527122378349304;0.132160484790802
104;0.9507490992546082;0.1320921778678894;0.0048758793;0.9517099857330322;0.13288219273090363
105;0.9505292773246765;0.1326480656862259;0.004826131;0.9513559937477112;0.13340948522090912
106;0.9504669904708862;0.1320355236530304;0.004776382;0.9518868327140808;0.1338665783405304
107;0.9503467082977295;0.13234680891036987;0.004726633;0.9524762630462646;0.12994793057441711
108;0.9505693316459656;0.13170841336250305;0.0046768845;0.9532724022865295;0.13039439916610718
109;0.9507175087928772;0.13195481896400452;0.0046271356;0.9529775381088257;0.13101539015769958
110;0.9507008194923401;0.13192218542099;0.004577387;0.9526827931404114;0.13105832040309906
111;0.9508797526359558;0.13183070719242096;0.004527638;0.9525353908538818;0.1302318125963211
112;0.950549304485321;0.13188500702381134;0.0044778893;0.9526533484458923;0.13304604589939117
113;0.9509481191635132;0.13162976503372192;0.004428141;0.9530366063117981;0.13151459395885468
114;0.9506552219390869;0.13179361820220947;0.004378392;0.9527122378349304;0.13132049143314362
115;0.9505810141563416;0.13203583657741547;0.0043286434;0.9528301358222961;0.13154911994934082
116;0.9505215883255005;0.13188697397708893;0.0042788945;0.9525648355484009;0.13179737329483032
117;0.9507315158843994;0.13173924386501312;0.0042291456;0.9527122974395752;0.13146023452281952
118;0.9509451389312744;0.1316959112882614;0.004179397;0.9526827931404114;0.13151811063289642
119;0.951016366481781;0.1314074844121933;0.004129648;0.9520047307014465;0.13151894509792328
120;0.9506807923316956;0.13143782317638397;0.0040798993;0.9524469375610352;0.13041914999485016
121;0.9509965181350708;0.13125315308570862;0.004030151;0.953420102596283;0.1307814121246338
122;0.9507947564125061;0.13155683875083923;0.003980402;0.9522109627723694;0.1314297318458557
123;0.9509913325309753;0.1311204880475998;0.0039306534;0.9538619518280029;0.1302977204322815
124;0.9511712193489075;0.13084006309509277;0.0038809045;0.9531839489936829;0.12830320000648499
125;0.9506725668907166;0.1308387964963913;0.0038311558;0.9522699117660522;0.13184209167957306
126;0.9510138034820557;0.13052143156528473;0.0037814071;0.9531543850898743;0.13094784319400787
127;0.9508688449859619;0.13086174428462982;0.0037316582;0.9536558389663696;0.1291133016347885
128;0.9509000778198242;0.13115449249744415;0.0036819095;0.9525352120399475;0.13198664784431458
129;0.9507693648338318;0.13068273663520813;0.0036321608;0.9524469375610352;0.1290770322084427
130;0.9513101577758789;0.13054245710372925;0.0035824121;0.9533606767654419;0.13030880689620972
131;0.9509342312812805;0.1309943050146103;0.0035326632;0.9512088894844055;0.13247378170490265
132;0.9510337114334106;0.1311156451702118;0.0034829145;0.9528301954269409;0.1297871172428131
133;0.9509686231613159;0.13081762194633484;0.0034331658;0.9527415633201599;0.13142521679401398
134;0.9510082006454468;0.13081300258636475;0.0033834171;0.9518572688102722;0.1315699815750122
135;0.9512755870819092;0.13033653795719147;0.0033336685;0.9519163370132446;0.13121728599071503
136;0.9512075781822205;0.1307847648859024;0.0032839195;0.9534198641777039;0.12899331748485565
137;0.9509796500205994;0.13066637516021729;0.0032341708;0.9530364274978638;0.12923268973827362
138;0.9508913159370422;0.13018961250782013;0.0031844222;0.9535378217697144;0.1297224760055542
139;0.9513896107673645;0.13002298772335052;0.0031346735;0.9530661702156067;0.12989021837711334
140;0.9511282444000244;0.13040126860141754;0.0030849245;0.9523879885673523;0.13204556703567505
141;0.9510056376457214;0.1300458163022995;0.0030351758;0.9540387988090515;0.1298992782831192
142;0.9507747292518616;0.13030539453029633;0.0029854272;0.9545105695724487;0.12939631938934326
143;0.951139509677887;0.13022874295711517;0.0029356785;0.95327228307724;0.12858006358146667
144;0.9511225819587708;0.13022427260875702;0.0028859295;0.9531838297843933;0.13071833550930023
145;0.9513642191886902;0.12990058958530426;0.0028361809;0.9533902406692505;0.1293015331029892
146;0.9512819051742554;0.12998893857002258;0.0027864322;0.9536263346672058;0.1302308738231659
147;0.9513498544692993;0.13009269535541534;0.0027366835;0.9528597593307495;0.1304527372121811
148;0.9512080550193787;0.12988048791885376;0.0026869348;0.9533607363700867;0.1292584240436554
149;0.9512163996696472;0.1296587735414505;0.0026371859;0.9526534080505371;0.12941844761371613
150;0.951286792755127;0.1300058662891388;0.0025874372;0.9533312320709229;0.129946768283844
151;0.9514092803001404;0.12976065278053284;0.0025376885;0.9536262154579163;0.12923108041286469
152;0.9514239430427551;0.12920022010803223;0.0024879398;0.9534493088722229;0.13014563918113708
153;0.9512301683425903;0.12958189845085144;0.0024381909;0.9526533484458923;0.13034726679325104
154;0.9514068365097046;0.12997786700725555;0.0023884422;0.9539800882339478;0.13036887347698212
155;0.9513472318649292;0.12943293154239655;0.0023386935;0.9529775381088257;0.12966284155845642
156;0.9515039324760437;0.12965336441993713;0.0022889448;0.9533905386924744;0.12944595515727997
157;0.9515155553817749;0.12927933037281036;0.002239196;0.9527711868286133;0.13167454302310944
158;0.9513981342315674;0.12926062941551208;0.0021894472;0.9530954957008362;0.13072484731674194
159;0.9515441060066223;0.1289731115102768;0.0021396985;0.953154444694519;0.1295333206653595
160;0.9515405893325806;0.12902529537677765;0.0020899498;0.9527418613433838;0.13110171258449554
161;0.9513813853263855;0.12925921380519867;0.002040201;0.9533313512802124;0.12944211065769196
162;0.9516289234161377;0.12873366475105286;0.0019904522;0.9530661702156067;0.1297474205493927
163;0.9515324234962463;0.129154771566391;0.0019407035;0.9534198045730591;0.1290077418088913
164;0.9516063332557678;0.12909747660160065;0.0018909548;0.9527417421340942;0.13003553450107574
165;0.9514209628105164;0.12856194376945496;0.001841206;0.9532133340835571;0.12966269254684448
166;0.9513044953346252;0.12878450751304626;0.0017914573;0.9535966515541077;0.12811319530010223
167;0.9511991143226624;0.128976508975029;0.0017417085;0.9534787535667419;0.12915527820587158
168;0.9515981078147888;0.12890005111694336;0.0016919598;0.9535377025604248;0.12847000360488892
169;0.9516176581382751;0.1287946105003357;0.0016422111;0.9536260962486267;0.1287793517112732
170;0.9515889286994934;0.12865068018436432;0.0015924623;0.9538325071334839;0.12837927043437958
171;0.951862633228302;0.1287211924791336;0.0015427136;0.953655481338501;0.1272333562374115
172;0.9517033100128174;0.12809057533740997;0.0014929648;0.9529481530189514;0.12860314548015594
173;0.9516232013702393;0.12821374833583832;0.0014432161;0.9530954957008362;0.1278943419456482
174;0.9515948295593262;0.12897096574306488;0.0013934673;0.9538324475288391;0.12763264775276184
175;0.9520471692085266;0.12784439325332642;0.0013437186;0.9536262154579163;0.1273254007101059
176;0.9520050287246704;0.12804313004016876;0.0012939698;0.9530956149101257;0.12823687493801117
177;0.951794445514679;0.12800702452659607;0.0012442211;0.9535966515541077;0.12706825137138367
178;0.9519330263137817;0.12812156975269318;0.0011944723;0.9533607363700867;0.12822557985782623
179;0.9514153003692627;0.12805818021297455;0.0011447236;0.9535965323448181;0.12770071625709534
180;0.9520359635353088;0.12750159204006195;0.0010949749;0.9541863203048706;0.12849155068397522
181;0.951683521270752;0.12797854840755463;0.0010452261;0.9532428979873657;0.1279657632112503
182;0.9517542719841003;0.1281200498342514;0.0009954774;0.9528301358222961;0.1289481520652771
183;0.9517682790756226;0.1279297024011612;0.0009457286;0.9530071020126343;0.1286422163248062
184;0.9516518115997314;0.12781834602355957;0.0008959799;0.9533313512802124;0.12841656804084778
185;0.9519138336181641;0.127589613199234;0.0008462312;0.9533017873764038;0.12740777432918549
186;0.9520195126533508;0.12757903337478638;0.00079648243;0.95285964012146;0.1279880255460739
187;0.9521072506904602;0.1276714950799942;0.0007467337;0.9540390968322754;0.12750841677188873
188;0.9516261219978333;0.12754610180854797;0.00069698493;0.9536555409431458;0.1282109171152115
189;0.9517772793769836;0.1273757666349411;0.0006472362;0.9535084366798401;0.12817086279392242
190;0.952218770980835;0.1270279884338379;0.00059748744;0.954156756401062;0.1274198740720749
191;0.9519878029823303;0.1272621601819992;0.0005477387;0.9539211392402649;0.12832701206207275
192;0.9519825577735901;0.12718063592910767;0.00049798994;0.9536558389663696;0.12751919031143188
193;0.9516438245773315;0.12718428671360016;0.00044824122;0.9533314108848572;0.1280594766139984
194;0.9521363973617554;0.12712353467941284;0.00039849247;0.9538620710372925;0.12717106938362122
195;0.9519654512405396;0.12727828323841095;0.00034874372;0.9532721638679504;0.12787163257598877
196;0.9520817995071411;0.1269226372241974;0.00029899497;0.954156756401062;0.12724895775318146
197;0.9520676732063293;0.12699274718761444;0.00024924622;0.9532134532928467;0.1281171441078186
198;0.9521483182907104;0.12764273583889008;0.00019949749;0.9539210200309753;0.1276651918888092
199;0.9518651962280273;0.12757039070129395;0.00014974874;0.9538325071334839;0.12812726199626923
