epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9380007386207581;0.1804039627313614;0.01;0.9130895137786865;0.2317577600479126
1;0.9439109563827515;0.16046200692653656;0.01;0.9416273832321167;0.20164795219898224
2;0.9446742534637451;0.15682394802570343;0.009950251;0.9454305171966553;0.17576192319393158
3;0.945382833480835;0.15476606786251068;0.009900503;0.9472582340240479;0.15819516777992249
4;0.9457306861877441;0.1539861559867859;0.0098507535;0.9443691968917847;0.1699703484773636
5;0.9459443092346191;0.15284128487110138;0.009801005;0.9421285390853882;0.17003995180130005
6;0.9465366005897522;0.15177233517169952;0.009751257;0.9448702335357666;0.16348107159137726
7;0.9463860988616943;0.1513439565896988;0.009701507;0.9498230814933777;0.1550275981426239
8;0.9466566443443298;0.15076367557048798;0.009651759;0.9497346878051758;0.15673838555812836
9;0.9464178681373596;0.1502387672662735;0.00960201;0.9473761916160583;0.16281229257583618
10;0.946744441986084;0.1491992473602295;0.009552261;0.9485848546028137;0.15895071625709534
11;0.9468643665313721;0.14906135201454163;0.009502512;0.9504126906394958;0.1542997509241104
12;0.9471380114555359;0.14827600121498108;0.009452764;0.9462853670120239;0.16263650357723236
13;0.9472230076789856;0.14802321791648865;0.0094030155;0.9476414322853088;0.15890803933143616
14;0.9473258256912231;0.14750781655311584;0.009353266;0.9458431601524353;0.15753711760044098
15;0.9476165175437927;0.14691518247127533;0.009303518;0.948349118232727;0.15313966572284698
16;0.9474055767059326;0.14661996066570282;0.009253769;0.9490565061569214;0.15343034267425537
17;0.9475253820419312;0.14669178426265717;0.00920402;0.9488799571990967;0.15142619609832764
18;0.9477867484092712;0.14594654738903046;0.009154271;0.9479658007621765;0.15297947824001312
19;0.9476696848869324;0.14574825763702393;0.009104523;0.9468455910682678;0.15631136298179626
20;0.9477527737617493;0.14497889578342438;0.0090547735;0.9501180052757263;0.1484464555978775
21;0.9478752613067627;0.14489887654781342;0.009005025;0.9484964609146118;0.15252642333507538
22;0.948142945766449;0.1447765976190567;0.008955277;0.9467276334762573;0.16075344383716583
23;0.9478930830955505;0.14480844140052795;0.008905527;0.9481427073478699;0.15052756667137146
24;0.9477072954177856;0.1445784568786621;0.008855779;0.948850154876709;0.15185090899467468
25;0.948194682598114;0.1442558467388153;0.00880603;0.9487617611885071;0.1515091210603714
26;0.94831383228302;0.14385440945625305;0.008756282;0.9482017159461975;0.1490355134010315
27;0.9479068517684937;0.14392182230949402;0.008706532;0.947847843170166;0.1512032300233841
28;0.9483053684234619;0.14371062815189362;0.008656784;0.9510022401809692;0.14128032326698303
29;0.9481942653656006;0.14368432760238647;0.0086070355;0.9515330195426941;0.14131085574626923
30;0.9485246539115906;0.14294573664665222;0.008557286;0.9454598426818848;0.15829811990261078
31;0.9483509659767151;0.1429373025894165;0.008507538;0.946373701095581;0.15085308253765106
32;0.9482800364494324;0.1431431919336319;0.008457789;0.9521520137786865;0.1408190280199051
33;0.9483512043952942;0.14254885911941528;0.00840804;0.9507960081100464;0.14333097636699677
34;0.9485360980033875;0.14215239882469177;0.008358291;0.9495283365249634;0.14895272254943848
35;0.9485652446746826;0.14200250804424286;0.008308543;0.948732316493988;0.15115401148796082
36;0.9482542276382446;0.14237429201602936;0.008258794;0.9522700905799866;0.13781040906906128
37;0.9486895203590393;0.14196959137916565;0.008209045;0.951267659664154;0.14395537972450256
38;0.9487267732620239;0.14147412776947021;0.008159297;0.9512971639633179;0.1422646939754486
39;0.948513388633728;0.14157775044441223;0.008109548;0.9433960914611816;0.16714194416999817
40;0.9487692713737488;0.14153915643692017;0.008059799;0.9459906816482544;0.15789368748664856
41;0.9488438367843628;0.1411530077457428;0.00801005;0.9510613679885864;0.14272992312908173
42;0.9488781094551086;0.14115308225154877;0.007960302;0.9503536820411682;0.14460743963718414
43;0.9484931826591492;0.1413014531135559;0.007910552;0.9492629170417786;0.14722071588039398
44;0.9487522840499878;0.14086869359016418;0.007860804;0.9518572688102722;0.14119543135166168
45;0.9486165642738342;0.1414189338684082;0.007811055;0.952034056186676;0.1392994225025177
46;0.9489064812660217;0.14031082391738892;0.0077613066;0.9514150619506836;0.14144602417945862
47;0.9487924575805664;0.14040014147758484;0.0077115577;0.9529481530189514;0.14052970707416534
48;0.9489111304283142;0.1403864175081253;0.007661809;0.9479362368583679;0.1522163599729538
49;0.9488064646720886;0.14056448638439178;0.0076120603;0.9497346878051758;0.14708955585956573
50;0.9490485191345215;0.14008794724941254;0.0075623114;0.9525355100631714;0.13926708698272705
51;0.9489349722862244;0.14001962542533875;0.007512563;0.9527712464332581;0.14109495282173157
52;0.9489489793777466;0.13994024693965912;0.007462814;0.9519456028938293;0.1405036598443985
53;0.9490146040916443;0.1402752846479416;0.0074130655;0.9515331387519836;0.1413186937570572
54;0.9491308331489563;0.1397920697927475;0.0073633166;0.9509433507919312;0.14369666576385498
55;0.9488698840141296;0.14007660746574402;0.0073135677;0.952741801738739;0.13919642567634583
56;0.9488635063171387;0.1398380994796753;0.007263819;0.9477593898773193;0.1560828685760498
57;0.9491916298866272;0.13952818512916565;0.0072140703;0.9502948522567749;0.14484816789627075
58;0.949088454246521;0.13962019979953766;0.007164322;0.9521227478981018;0.13938340544700623
59;0.9491939544677734;0.13941264152526855;0.007114573;0.9489977955818176;0.1543002426624298
60;0.9489634037017822;0.1396535485982895;0.007064824;0.9475826621055603;0.1557333618402481
61;0.9494561553001404;0.13888686895370483;0.0070150755;0.9504421353340149;0.1460370123386383
62;0.9492706060409546;0.13905800879001617;0.0069653266;0.9521814584732056;0.13844448328018188
63;0.9491799473762512;0.13929972052574158;0.0069155777;0.9511498212814331;0.14360137283802032
64;0.9492337703704834;0.13909298181533813;0.006865829;0.9496462345123291;0.14599227905273438
65;0.9495357275009155;0.13889458775520325;0.0068160803;0.943572998046875;0.16585321724414825
66;0.9494249820709229;0.13877472281455994;0.006766332;0.9526532888412476;0.13608945906162262
67;0.949194610118866;0.13863982260227203;0.006716583;0.9494104981422424;0.14810633659362793
68;0.9492822885513306;0.13886210322380066;0.006666834;0.9523584842681885;0.14007262885570526
69;0.9494389295578003;0.13830803334712982;0.0066170855;0.951120138168335;0.1419169306755066
70;0.949433445930481;0.13860948383808136;0.0065673366;0.9499706625938416;0.14450183510780334
71;0.949251115322113;0.13842234015464783;0.006517588;0.9513266682624817;0.14199022948741913
72;0.9492599368095398;0.13822387158870697;0.0064678392;0.9468454122543335;0.15639415383338928
73;0.9494730830192566;0.13826842606067657;0.0064180903;0.9512678384780884;0.14113542437553406
74;0.9490430951118469;0.1385089010000229;0.006368342;0.9514742493629456;0.14274074137210846
75;0.9495182633399963;0.13816452026367188;0.006318593;0.9509434700012207;0.14136989414691925
76;0.9492740631103516;0.13809806108474731;0.006268844;0.949321985244751;0.1475936621427536
77;0.9496130347251892;0.13773362338542938;0.0062190956;0.9511790871620178;0.1406642645597458
78;0.9493796229362488;0.1380658894777298;0.0061693466;0.9512381553649902;0.14258171617984772
79;0.949672520160675;0.1379471868276596;0.006119598;0.9434258341789246;0.1568203568458557
80;0.9495331645011902;0.138029083609581;0.0060698492;0.9514445662498474;0.13948233425617218
81;0.9495583772659302;0.13760174810886383;0.0060201003;0.9516803622245789;0.14031335711479187
82;0.9496333599090576;0.13723275065422058;0.005970352;0.9482605457305908;0.15388119220733643
83;0.94963538646698;0.13743890821933746;0.005920603;0.9522702693939209;0.1364492028951645
84;0.9497205018997192;0.1374184489250183;0.0058708545;0.9520342350006104;0.13680735230445862
85;0.9495190382003784;0.13764354586601257;0.0058211056;0.9510024189949036;0.14224079251289368
86;0.949703574180603;0.1373010128736496;0.0057713566;0.9518868923187256;0.13728566467761993
87;0.9501194357872009;0.1371517926454544;0.005721608;0.9513564109802246;0.13909193873405457
88;0.949840784072876;0.13716521859169006;0.0056718593;0.9520933628082275;0.1366659551858902
89;0.9496012330055237;0.13678249716758728;0.0056221103;0.9524174332618713;0.1370820850133896
90;0.9496351480484009;0.13719923794269562;0.005572362;0.9522112011909485;0.13709962368011475
91;0.9495983123779297;0.13694696128368378;0.005522613;0.9520933628082275;0.1360977739095688
92;0.9497210383415222;0.13651198148727417;0.0054728645;0.9526828527450562;0.13672903180122375
93;0.949470043182373;0.1372094452381134;0.0054231156;0.9523288011550903;0.13858968019485474
94;0.9496524333953857;0.13695308566093445;0.0053733666;0.9505600333213806;0.13894572854042053
95;0.9500223994255066;0.13681094348430634;0.005323618;0.9510907530784607;0.13876235485076904
96;0.9496868848800659;0.13702502846717834;0.0052738693;0.9516803622245789;0.13784870505332947
97;0.9496697783470154;0.13673044741153717;0.005224121;0.9527122378349304;0.13620488345623016
98;0.9501588344573975;0.1365499198436737;0.005174372;0.9526238441467285;0.1360582560300827
99;0.9498835802078247;0.13665613532066345;0.005124623;0.9530659914016724;0.13533219695091248
100;0.9498637914657593;0.13643188774585724;0.0050748745;0.9510318040847778;0.14066638052463531
101;0.9499625563621521;0.13613060116767883;0.0050251256;0.9517393112182617;0.1389906108379364
102;0.9500600099563599;0.13632763922214508;0.004975377;0.953154444694519;0.13526281714439392
103;0.9497807621955872;0.13645629584789276;0.004925628;0.952358603477478;0.13998359441757202
104;0.9498487710952759;0.1358804702758789;0.0048758793;0.951385498046875;0.14110493659973145
