epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9388864636421204;0.17689792811870575;0.01;0.9376474618911743;0.18116234242916107
1;0.9432129859924316;0.1610041856765747;0.01;0.9426297545433044;0.17252303659915924
2;0.9437378644943237;0.15833768248558044;0.009950251;0.944310188293457;0.16999758780002594
3;0.9441388249397278;0.15677982568740845;0.009900503;0.9453125596046448;0.17801354825496674
4;0.944685697555542;0.15530303120613098;0.0098507535;0.9468159675598145;0.16407838463783264
5;0.9450526237487793;0.15410299599170685;0.009801005;0.9469338655471802;0.15961341559886932
6;0.9453577995300293;0.15278570353984833;0.009751257;0.947081446647644;0.1559612900018692
7;0.9454120993614197;0.1517331302165985;0.009701507;0.9477593302726746;0.15295565128326416
8;0.9457767605781555;0.15090695023536682;0.009651759;0.9474056363105774;0.16982921957969666
9;0.9459441900253296;0.15046311914920807;0.00960201;0.9488502144813538;0.1524268239736557
10;0.9457647204399109;0.15020453929901123;0.009552261;0.9467865824699402;0.15594543516635895
11;0.9460780024528503;0.1493801325559616;0.009502512;0.9481722712516785;0.1523580253124237
12;0.9462611675262451;0.14883694052696228;0.009452764;0.946845531463623;0.1561998724937439
13;0.9464114308357239;0.14818944036960602;0.0094030155;0.9483194947242737;0.15281087160110474
14;0.9463316798210144;0.148045152425766;0.009353266;0.9488502144813538;0.15024979412555695
15;0.9461895823478699;0.1479257345199585;0.009303518;0.9488503336906433;0.15141260623931885
16;0.9466357231140137;0.14741824567317963;0.009253769;0.9488502144813538;0.14989997446537018
17;0.9464797377586365;0.1472189873456955;0.00920402;0.9458727836608887;0.1543130874633789
18;0.9464370012283325;0.14676713943481445;0.009154271;0.9444574117660522;0.15537965297698975
19;0.9464856386184692;0.146449476480484;0.009104523;0.9489386081695557;0.15239128470420837
20;0.9467414021492004;0.1466129571199417;0.0090547735;0.9499706029891968;0.1482047438621521
21;0.9466964602470398;0.14628125727176666;0.009005025;0.9475529789924622;0.1510196030139923
22;0.946816086769104;0.1459764838218689;0.008955277;0.9505011439323425;0.14599020779132843
23;0.9471490383148193;0.14527814090251923;0.008905527;0.9466094374656677;0.15446236729621887
24;0.9467050433158875;0.14565879106521606;0.008855779;0.9496462345123291;0.1465785652399063
25;0.946793258190155;0.14532844722270966;0.00880603;0.9493218660354614;0.1479603797197342
26;0.9472205638885498;0.14512762427330017;0.008756282;0.950589656829834;0.1446804255247116
27;0.9470379948616028;0.1451074481010437;0.008706532;0.9509434103965759;0.14445717632770538
28;0.9470584988594055;0.14461597800254822;0.008656784;0.9504717588424683;0.14254562556743622
29;0.9473737478256226;0.14406542479991913;0.0086070355;0.950972855091095;0.1415415108203888
30;0.9469922780990601;0.14448076486587524;0.008557286;0.9514445662498474;0.14231713116168976
31;0.9471927285194397;0.14393912255764008;0.008507538;0.9499114155769348;0.1444573998451233
32;0.9472435712814331;0.14392443001270294;0.008457789;0.9509432911872864;0.1420067548751831
33;0.9472376108169556;0.14421197772026062;0.00840804;0.9512972831726074;0.14145587384700775
34;0.9472631812095642;0.14386822283267975;0.008358291;0.9507664442062378;0.14493373036384583
35;0.9471778273582458;0.14398303627967834;0.008308543;0.9514151811599731;0.13932566344738007
36;0.9474683403968811;0.1432173252105713;0.008258794;0.9499706625938416;0.14407683908939362
37;0.9474168419837952;0.14380788803100586;0.008209045;0.951621413230896;0.14049336314201355
38;0.9474937915802002;0.14357636868953705;0.008159297;0.9492630362510681;0.14754727482795715
39;0.9476935863494873;0.14322245121002197;0.008109548;0.949823260307312;0.14788973331451416
40;0.9475226998329163;0.14312617480754852;0.008059799;0.9509432315826416;0.1396610289812088
41;0.9475050568580627;0.14301887154579163;0.00801005;0.9518277645111084;0.1381072700023651
42;0.9475393295288086;0.1429806351661682;0.007960302;0.9506485462188721;0.1409243643283844
43;0.9475421905517578;0.14294873178005219;0.007910552;0.9508842825889587;0.14130127429962158
44;0.947738766670227;0.14261165261268616;0.007860804;0.9501179456710815;0.14421942830085754
45;0.9474934935569763;0.14244431257247925;0.007811055;0.9517098069190979;0.1398516744375229
46;0.9477522373199463;0.1418948769569397;0.0077613066;0.9508252143859863;0.13903562724590302
47;0.9478356838226318;0.14182265102863312;0.0077115577;0.9511792659759521;0.14015911519527435
48;0.9476618766784668;0.14217068254947662;0.007661809;0.9511497020721436;0.14010781049728394
49;0.9478805065155029;0.14199508726596832;0.0076120603;0.9512381553649902;0.14062197506427765
50;0.9478781819343567;0.14184096455574036;0.0075623114;0.9505600929260254;0.14008931815624237
51;0.9477474689483643;0.14189183712005615;0.007512563;0.9505600333213806;0.14209319651126862
52;0.9478611350059509;0.1414322853088379;0.007462814;0.9511496424674988;0.13953816890716553
53;0.9479526281356812;0.14159615337848663;0.0074130655;0.9513857960700989;0.14177964627742767
54;0.9480146765708923;0.14095492660999298;0.0073633166;0.950855016708374;0.14091482758522034
55;0.9476842880249023;0.14081743359565735;0.0073135677;0.9502062797546387;0.14096729457378387
56;0.9476614594459534;0.14124703407287598;0.007263819;0.9514150619506836;0.14034928381443024
57;0.9478126764297485;0.14117109775543213;0.0072140703;0.9499411582946777;0.14158065617084503
58;0.947832465171814;0.14119058847427368;0.007164322;0.9509727954864502;0.14197707176208496
59;0.947670578956604;0.1409323662519455;0.007114573;0.951591968536377;0.13901053369045258
60;0.9480884671211243;0.14063501358032227;0.007064824;0.9519459009170532;0.13853327929973602
61;0.948023796081543;0.14087237417697906;0.0070150755;0.9508549571037292;0.1380515694618225
62;0.947952151298523;0.1411483883857727;0.0069653266;0.951385498046875;0.13954000174999237
63;0.9477587938308716;0.1410422921180725;0.0069155777;0.9511203169822693;0.13827607035636902
64;0.9480628371238708;0.14073620736598969;0.006865829;0.9505308866500854;0.13950854539871216
65;0.9480323791503906;0.14039084315299988;0.0068160803;0.9512971639633179;0.1386716365814209
66;0.9484193921089172;0.14000429213047028;0.006766332;0.9512086510658264;0.13734455406665802
67;0.9483882784843445;0.14007721841335297;0.006716583;0.9504420161247253;0.13878212869167328
68;0.9482368230819702;0.14021076261997223;0.006666834;0.9516215920448303;0.13895539939403534
69;0.948233962059021;0.14021307229995728;0.0066170855;0.9505306482315063;0.13987267017364502
70;0.9479381442070007;0.14031913876533508;0.0065673366;0.9502062797546387;0.14000655710697174
71;0.9485303163528442;0.1397428810596466;0.006517588;0.950383186340332;0.14114785194396973
