epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9400699138641357;0.17305836081504822;0.01;0.9489091038703918;0.15876775979995728
1;0.9452409744262695;0.1551288515329361;0.01;0.950088381767273;0.15315747261047363
2;0.9454294443130493;0.15274687111377716;0.009950251;0.9491451382637024;0.151662215590477
3;0.9457703828811646;0.15117347240447998;0.009900503;0.9458431601524353;0.16221840679645538
4;0.9460181593894958;0.15046587586402893;0.0098507535;0.9477300047874451;0.15909351408481598
5;0.9461207389831543;0.1498272866010666;0.009801005;0.9476414918899536;0.1538982391357422
6;0.9462518095970154;0.14951157569885254;0.009751257;0.9483194947242737;0.15026892721652985
7;0.9465333819389343;0.14821778237819672;0.009701507;0.9370282888412476;0.17410364747047424
8;0.946682333946228;0.14781685173511505;0.009651759;0.9472582936286926;0.1532120257616043
9;0.9467244744300842;0.14728164672851562;0.00960201;0.9444576501846313;0.16246512532234192
10;0.9472209215164185;0.1467454880475998;0.009552261;0.946698009967804;0.1522490233182907
11;0.9473113417625427;0.145635724067688;0.009502512;0.9409786462783813;0.16218315064907074
12;0.9471322298049927;0.14592109620571136;0.009452764;0.9320166110992432;0.1786077469587326
13;0.9473485946655273;0.1454007923603058;0.0094030155;0.944015383720398;0.15742163360118866
14;0.9476560950279236;0.14417818188667297;0.009353266;0.9474056363105774;0.14851243793964386
15;0.9477956295013428;0.14418654143810272;0.009303518;0.9441331624984741;0.158797949552536
16;0.9475767016410828;0.14411203563213348;0.009253769;0.9459317326545715;0.15157568454742432
17;0.9477244019508362;0.14342033863067627;0.00920402;0.9479069113731384;0.14873144030570984
18;0.9477074146270752;0.14312796294689178;0.009154271;0.9484079480171204;0.1488204449415207
19;0.9479209780693054;0.1427891105413437;0.009104523;0.9458431601524353;0.15325431525707245
20;0.9478839635848999;0.14259101450443268;0.0090547735;0.9459019899368286;0.1515108346939087
21;0.9483767151832581;0.1415555626153946;0.009005025;0.9460790157318115;0.1513015776872635
22;0.9481199383735657;0.14207682013511658;0.008955277;0.9486733675003052;0.14421296119689941
23;0.9483196139335632;0.14145538210868835;0.008905527;0.9460199475288391;0.152016282081604
24;0.948245644569397;0.14136764407157898;0.008855779;0.9484668970108032;0.1457280069589615
25;0.9484738111495972;0.1410290002822876;0.00880603;0.9481131434440613;0.1482965499162674
26;0.9483168125152588;0.14081069827079773;0.008756282;0.949321985244751;0.14329884946346283
27;0.9479497075080872;0.14118638634681702;0.008706532;0.9508845210075378;0.14305761456489563
28;0.9482369422912598;0.14076100289821625;0.008656784;0.952505886554718;0.13708172738552094
29;0.9486124515533447;0.14021693170070648;0.0086070355;0.9505305886268616;0.14202378690242767
30;0.9489292502403259;0.13953512907028198;0.008557286;0.9493218660354614;0.14241096377372742
31;0.948459804058075;0.13975661993026733;0.008507538;0.9505895376205444;0.14058467745780945
32;0.948564350605011;0.13999037444591522;0.008457789;0.9504421353340149;0.14034196734428406
33;0.9483659267425537;0.13961578905582428;0.00840804;0.9499117136001587;0.1403742879629135
34;0.9487558603286743;0.13939231634140015;0.008358291;0.950353741645813;0.14034347236156464
35;0.9486753940582275;0.1391770988702774;0.008308543;0.9508551359176636;0.14000293612480164
36;0.9487330317497253;0.13927732408046722;0.008258794;0.9524174928665161;0.13397420942783356
37;0.9489433169364929;0.138642817735672;0.008209045;0.9523881077766418;0.13497409224510193
38;0.9488605260848999;0.13877418637275696;0.008159297;0.9508255124092102;0.13893654942512512
39;0.9487323760986328;0.13856902718544006;0.008109548;0.9507664442062378;0.13977916538715363
40;0.9488608837127686;0.13851213455200195;0.008059799;0.9509434103965759;0.13817794620990753
41;0.9486441612243652;0.1387588381767273;0.00801005;0.9517101049423218;0.13523301482200623
42;0.9485592246055603;0.13894404470920563;0.007960302;0.951208770275116;0.13764697313308716
43;0.9488040208816528;0.1380648910999298;0.007910552;0.9509434103965759;0.1396431177854538
44;0.9488728642463684;0.13846315443515778;0.007860804;0.9495578408241272;0.14134635031223297
45;0.9491771459579468;0.13776399195194244;0.007811055;0.9522110819816589;0.1348823457956314
46;0.9492426514625549;0.13812977075576782;0.0077613066;0.9503243565559387;0.13983456790447235
47;0.9492225050926208;0.13760261237621307;0.0077115577;0.9529775977134705;0.136898472905159
48;0.9493075013160706;0.13763079047203064;0.007661809;0.9527415037155151;0.13459613919258118
49;0.9489777684211731;0.13776043057441711;0.0076120603;0.9528007507324219;0.136221244931221
50;0.9490768909454346;0.1377049684524536;0.0075623114;0.9538620114326477;0.1334838569164276
51;0.949424684047699;0.13727805018424988;0.007512563;0.9525355100631714;0.13503658771514893
52;0.9496954679489136;0.13635464012622833;0.007462814;0.9526825547218323;0.13411514461040497
53;0.949055016040802;0.13733318448066711;0.0074130655;0.9517689347267151;0.13568125665187836
54;0.9494706392288208;0.13715745508670807;0.0073633166;0.9523290395736694;0.13533711433410645
55;0.949234127998352;0.13684074580669403;0.0073135677;0.951591968536377;0.13542401790618896
56;0.9492226243019104;0.13681955635547638;0.007263819;0.951739490032196;0.13610577583312988
57;0.9493904113769531;0.13693208992481232;0.0072140703;0.9531839489936829;0.13470833003520966
58;0.9492769241333008;0.13643354177474976;0.007164322;0.9519456624984741;0.1348142772912979
59;0.9494534730911255;0.13684768974781036;0.007114573;0.9528007507324219;0.13603872060775757
60;0.9494438171386719;0.136244997382164;0.007064824;0.952741801738739;0.1340981125831604
61;0.9491655826568604;0.13639065623283386;0.0070150755;0.9528007507324219;0.13404765725135803
62;0.9494499564170837;0.13615237176418304;0.0069653266;0.952741801738739;0.1343141794204712
63;0.9494673013687134;0.13596247136592865;0.0069155777;0.9516803622245789;0.1369469165802002
64;0.9497379660606384;0.13606642186641693;0.006865829;0.9524469375610352;0.13392308354377747
65;0.9494051933288574;0.13571250438690186;0.0068160803;0.9526829719543457;0.13377949595451355
66;0.9496837854385376;0.13615016639232635;0.006766332;0.9516803026199341;0.13403217494487762
67;0.9493906497955322;0.13567180931568146;0.006716583;0.9511497616767883;0.13460366427898407
68;0.9496068954467773;0.135446235537529;0.006666834;0.9519163370132446;0.13480544090270996
69;0.9495928883552551;0.13599009811878204;0.0066170855;0.951621413230896;0.1355457454919815
70;0.9493877291679382;0.13580594956874847;0.0065673366;0.9528302550315857;0.1322520524263382
71;0.9493793845176697;0.13563339412212372;0.006517588;0.9513857364654541;0.13566499948501587
72;0.9497178196907043;0.1352565884590149;0.0064678392;0.951238214969635;0.13633157312870026
73;0.9494931101799011;0.13596028089523315;0.0064180903;0.9512969851493835;0.1376761645078659
74;0.9498175978660583;0.13501930236816406;0.006368342;0.9504716992378235;0.13794727623462677
75;0.9496816396713257;0.13491803407669067;0.006318593;0.9523290991783142;0.1346498429775238
76;0.9496607780456543;0.1348002701997757;0.006268844;0.9513856172561646;0.13781419396400452
77;0.9497664570808411;0.13473638892173767;0.0062190956;0.9521225094795227;0.136622816324234
78;0.950162410736084;0.1344269961118698;0.0061693466;0.952004611492157;0.13562767207622528
79;0.9495985507965088;0.1347934603691101;0.006119598;0.9518868327140808;0.13467274606227875
80;0.949826180934906;0.13432888686656952;0.0060698492;0.9497050642967224;0.13787946105003357
81;0.9495670795440674;0.13498422503471375;0.0060201003;0.9500001668930054;0.1380387246608734
82;0.9500970840454102;0.1345413327217102;0.005970352;0.9510318636894226;0.13464662432670593
83;0.9498829245567322;0.13460838794708252;0.005920603;0.951621413230896;0.13472473621368408
84;0.9498607516288757;0.13435454666614532;0.0058708545;0.9519163370132446;0.13455457985401154
85;0.9501820802688599;0.1339939385652542;0.0058211056;0.9520931839942932;0.13452519476413727
86;0.9501568078994751;0.13439108431339264;0.0057713566;0.950353741645813;0.13719196617603302
87;0.9500057697296143;0.13404545187950134;0.005721608;0.951650857925415;0.13244932889938354
88;0.9497979283332825;0.134379580616951;0.0056718593;0.9523879289627075;0.13166794180870056
89;0.9500855207443237;0.13361471891403198;0.0056221103;0.9519456028938293;0.1350390613079071
90;0.9498236179351807;0.13361303508281708;0.005572362;0.9516803622245789;0.13335509598255157
91;0.9502277970314026;0.13407187163829803;0.005522613;0.9519752860069275;0.13244743645191193
92;0.9503727555274963;0.1338336020708084;0.0054728645;0.9522112011909485;0.13202132284641266
93;0.9503103494644165;0.13338923454284668;0.0054231156;0.9523879289627075;0.13280697166919708
94;0.950350284576416;0.1333753615617752;0.0053733666;0.9515625834465027;0.134292870759964
95;0.9502394795417786;0.13311326503753662;0.005323618;0.9521227478981018;0.1334540992975235
96;0.9500969648361206;0.1332419365644455;0.0052738693;0.9517098665237427;0.13282012939453125
97;0.9504872560501099;0.13272659480571747;0.005224121;0.9525354504585266;0.13192448019981384
98;0.950366735458374;0.1332017034292221;0.005174372;0.9517982602119446;0.1330067664384842
99;0.9504469633102417;0.13338884711265564;0.005124623;0.9513856172561646;0.13440412282943726
100;0.950060248374939;0.13340619206428528;0.0050748745;0.9521520137786865;0.13300453126430511
101;0.9502508044242859;0.1329912692308426;0.0050251256;0.9519455432891846;0.13327418267726898
102;0.9501280188560486;0.13326098024845123;0.004975377;0.9528892636299133;0.13095419108867645
103;0.9503647685050964;0.13267719745635986;0.004925628;0.9515329599380493;0.13258641958236694
104;0.9504730105400085;0.13261012732982635;0.0048758793;0.9515625834465027;0.13264736533164978
105;0.9502021074295044;0.1328439861536026;0.004826131;0.9517394304275513;0.1332847625017166
106;0.9503447413444519;0.132682204246521;0.004776382;0.9524175524711609;0.13252036273479462
107;0.9503158926963806;0.13291141390800476;0.004726633;0.9529480934143066;0.13281746208667755
108;0.950444757938385;0.13283713161945343;0.0046768845;0.9526238441467285;0.13332368433475494
109;0.9505785703659058;0.13243436813354492;0.0046271356;0.952329158782959;0.13355514407157898
110;0.9506469964981079;0.1322879046201706;0.004577387;0.9515623450279236;0.13219264149665833
111;0.9504982233047485;0.13255268335342407;0.004527638;0.9526532292366028;0.13202589750289917
112;0.950412929058075;0.13234424591064453;0.0044778893;0.9522701501846313;0.13116930425167084
113;0.9506150484085083;0.13224561512470245;0.004428141;0.9526240229606628;0.13230425119400024
114;0.9505465030670166;0.13189439475536346;0.004378392;0.9525353312492371;0.13125915825366974
115;0.9505386352539062;0.13205952942371368;0.0043286434;0.9518573880195618;0.1339380443096161
116;0.9504154920578003;0.13277465105056763;0.0042788945;0.951650857925415;0.1328967660665512
117;0.950623631477356;0.13204865157604218;0.0042291456;0.9524469971656799;0.13125279545783997
118;0.9506750106811523;0.13143053650856018;0.004179397;0.9522994160652161;0.13260814547538757
119;0.9505727887153625;0.13211211562156677;0.004129648;0.9496757984161377;0.137471005320549
120;0.9505949020385742;0.1318078488111496;0.0040798993;0.9526533484458923;0.12950289249420166
121;0.9504640102386475;0.13204142451286316;0.004030151;0.9518865942955017;0.1327170431613922
