epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
91;0.9443950057029724;0.15360739827156067;0.005522613;0.9486734867095947;0.14892186224460602
92;0.9443862438201904;0.1535671502351761;0.0054728645;0.9488798379898071;0.14922313392162323
93;0.9445974826812744;0.15361791849136353;0.0054231156;0.948231041431427;0.14858955144882202
94;0.9445546865463257;0.15310150384902954;0.0053733666;0.9493221044540405;0.14812827110290527
95;0.9445803761482239;0.15320777893066406;0.005323618;0.9482606053352356;0.14697644114494324
96;0.9448168873786926;0.15330944955348969;0.0052738693;0.9483489990234375;0.14775732159614563
97;0.9447401165962219;0.15324394404888153;0.005224121;0.9489977359771729;0.1480199098587036
98;0.9446884989738464;0.15318703651428223;0.005174372;0.948584794998169;0.14776751399040222
99;0.9447030425071716;0.15304142236709595;0.005124623;0.949115514755249;0.146665558218956
100;0.9447541236877441;0.15312467515468597;0.0050748745;0.9487026929855347;0.1477382928133011
101;0.9447256326675415;0.15273931622505188;0.0050251256;0.9482016563415527;0.1487310528755188
102;0.9445376396179199;0.15299847722053528;0.004975377;0.9490565061569214;0.14786021411418915
103;0.9446367621421814;0.15292133390903473;0.004925628;0.9490859508514404;0.14760208129882812
104;0.9447364211082458;0.15287648141384125;0.0048758793;0.9493218064308167;0.14706063270568848
105;0.9447656869888306;0.1526368111371994;0.004826131;0.9495285153388977;0.146078959107399
106;0.9446860551834106;0.15292760729789734;0.004776382;0.9495283961296082;0.14919905364513397
107;0.9446401000022888;0.15299558639526367;0.004726633;0.9491449594497681;0.14916573464870453
108;0.9446632266044617;0.15288423001766205;0.0046768845;0.9493808150291443;0.14769527316093445
109;0.9445456266403198;0.15234427154064178;0.0046271356;0.9491450190544128;0.14758089184761047
110;0.9445888996124268;0.15256211161613464;0.004577387;0.9487912654876709;0.14728157222270966
111;0.9448054432868958;0.15253008902072906;0.004527638;0.9495283365249634;0.14670604467391968
112;0.94477379322052;0.1521170735359192;0.0044778893;0.9489094018936157;0.1471368968486786
113;0.9449077844619751;0.15192630887031555;0.004428141;0.9492040872573853;0.14790093898773193
114;0.944756805896759;0.15234875679016113;0.004378392;0.9485554695129395;0.14845888316631317
115;0.9446597695350647;0.15261034667491913;0.0043286434;0.9493809342384338;0.146316796541214
116;0.9450328350067139;0.1520182192325592;0.0042788945;0.9487027525901794;0.14843149483203888
117;0.9447711706161499;0.15198691189289093;0.0042291456;0.9492630958557129;0.14720530807971954
118;0.9449023008346558;0.15223728120326996;0.004179397;0.9488502144813538;0.1473565697669983
119;0.9447509050369263;0.152147576212883;0.004129648;0.9493808150291443;0.14740847051143646
120;0.9446999430656433;0.15215130150318146;0.0040798993;0.9484668374061584;0.14722739160060883
121;0.9449726343154907;0.1519193947315216;0.004030151;0.9485259652137756;0.14736853539943695
122;0.9447486996650696;0.1519535481929779;0.003980402;0.9485553503036499;0.14693079888820648
123;0.944976270198822;0.15205171704292297;0.0039306534;0.9489090442657471;0.14707154035568237
124;0.9448429346084595;0.1517087072134018;0.0038809045;0.9488207697868347;0.148067444562912
125;0.9449992179870605;0.15151946246623993;0.0038311558;0.9483785629272461;0.1474941223859787
126;0.9449502825737;0.1516266167163849;0.0037814071;0.9493218660354614;0.14649029076099396
127;0.9449935555458069;0.15166744589805603;0.0037316582;0.9491745829582214;0.14772309362888336
128;0.9449247717857361;0.15171407163143158;0.0036819095;0.9489974975585938;0.1471768170595169
129;0.9451556205749512;0.1515021026134491;0.0036321608;0.9489386081695557;0.1469893604516983
130;0.9447454810142517;0.15190976858139038;0.0035824121;0.9501472115516663;0.14470325410366058
131;0.9451132416725159;0.15157802402973175;0.0035326632;0.9492628574371338;0.14672532677650452
132;0.9451242685317993;0.15110360085964203;0.0034829145;0.9497347474098206;0.14665180444717407
133;0.9450873136520386;0.15182143449783325;0.0034331658;0.9491744041442871;0.14628154039382935
134;0.9448344707489014;0.15171843767166138;0.0033834171;0.9494989514350891;0.14658772945404053
135;0.9448683857917786;0.15158656239509583;0.0033336685;0.9498230814933777;0.14656463265419006
136;0.9449762105941772;0.151316836476326;0.0032839195;0.9498232007026672;0.1461918205022812
137;0.9449788331985474;0.15111225843429565;0.0032341708;0.9492628574371338;0.14718708395957947
138;0.9450762271881104;0.15100498497486115;0.0031844222;0.9496167302131653;0.14624133706092834
139;0.9450987577438354;0.15126165747642517;0.0031346735;0.9503535628318787;0.1466144472360611
140;0.9452382922172546;0.15120667219161987;0.0030849245;0.9496167898178101;0.14708200097084045
141;0.9453091621398926;0.15076452493667603;0.0030351758;0.9502947926521301;0.14576125144958496
142;0.9450302720069885;0.1513165384531021;0.0029854272;0.9495284557342529;0.14701314270496368
143;0.9451243877410889;0.15082445740699768;0.0029356785;0.949587345123291;0.14648500084877014
144;0.9453036189079285;0.15086893737316132;0.0028859295;0.9500294327735901;0.14640405774116516
145;0.9454370737075806;0.15079279243946075;0.0028361809;0.9496168494224548;0.14750678837299347
146;0.9450187087059021;0.15115778148174286;0.0027864322;0.9497346878051758;0.1468254029750824
147;0.9451779127120972;0.1508869230747223;0.0027366835;0.9498526453971863;0.14698420464992523
148;0.9452691078186035;0.15052559971809387;0.0026869348;0.9493218660354614;0.1473236232995987
149;0.9456201195716858;0.15022078156471252;0.0026371859;0.9497936964035034;0.14539825916290283
150;0.945388913154602;0.15027563273906708;0.0025874372;0.948555588722229;0.146824911236763
151;0.9451270699501038;0.1512492150068283;0.0025376885;0.949528157711029;0.1465870589017868
152;0.945118248462677;0.15089663863182068;0.0024879398;0.9496462345123291;0.1474466472864151
153;0.9451042413711548;0.150442972779274;0.0024381909;0.9493217468261719;0.14665886759757996
154;0.9450100064277649;0.15097886323928833;0.0023884422;0.9492039084434509;0.14679354429244995
155;0.9452776908874512;0.15022224187850952;0.0023386935;0.9493515491485596;0.14626328647136688
156;0.945049524307251;0.15080028772354126;0.0022889448;0.9496757388114929;0.14754346013069153
157;0.9450667500495911;0.15089775621891022;0.002239196;0.9497347474098206;0.14734922349452972
158;0.9453036189079285;0.1504015177488327;0.0021894472;0.9497052431106567;0.14543268084526062
159;0.945391833782196;0.15066587924957275;0.0021396985;0.949999988079071;0.14643056690692902
160;0.9453919529914856;0.15038953721523285;0.0020899498;0.9491448998451233;0.14707723259925842
161;0.9451664090156555;0.15054811537265778;0.002040201;0.94935142993927;0.14638051390647888
162;0.9449364542961121;0.1509419083595276;0.0019904522;0.949469268321991;0.14670895040035248
163;0.945309579372406;0.150441512465477;0.0019407035;0.94935142993927;0.1463066190481186
164;0.9454604387283325;0.15003912150859833;0.0018909548;0.9492040872573853;0.1462351381778717
165;0.945435106754303;0.15027907490730286;0.001841206;0.949941098690033;0.14603978395462036
166;0.9453660249710083;0.14998725056648254;0.0017914573;0.9492923617362976;0.1457902044057846
167;0.9454602599143982;0.1498735249042511;0.0017417085;0.9496757984161377;0.1449705809354782
168;0.9453542232513428;0.14992457628250122;0.0016919598;0.9493513107299805;0.14607873558998108
169;0.9452236294746399;0.15025173127651215;0.0016422111;0.9489683508872986;0.14570008218288422
170;0.9453177452087402;0.14990030229091644;0.0015924623;0.9494691491127014;0.14596565067768097
171;0.9455315470695496;0.14955565333366394;0.0015427136;0.9489090442657471;0.1448003053665161
172;0.945388913154602;0.14974434673786163;0.0014929648;0.9492630362510681;0.14513179659843445
173;0.945417046546936;0.14943978190422058;0.0014432161;0.9496757984161377;0.14486636221408844
174;0.945455014705658;0.14968697726726532;0.0013934673;0.9494397640228271;0.1453668624162674
175;0.945479691028595;0.1494661122560501;0.0013437186;0.9496757388114929;0.1453387290239334
176;0.9453294277191162;0.1498778909444809;0.0012939698;0.949587345123291;0.14480650424957275
177;0.9456394910812378;0.14964227378368378;0.0012442211;0.9498525857925415;0.144772008061409
178;0.9454968571662903;0.14949113130569458;0.0011944723;0.9496168494224548;0.14533019065856934
179;0.9453148245811462;0.14973799884319305;0.0011447236;0.9492925405502319;0.14587771892547607
180;0.9455628395080566;0.14994104206562042;0.0010949749;0.9494397044181824;0.14503975212574005
181;0.9453803896903992;0.14979064464569092;0.0010452261;0.9488207101821899;0.14509300887584686
182;0.9452185034751892;0.14973793923854828;0.0009954774;0.9499704837799072;0.14494521915912628
183;0.9455800652503967;0.14947745203971863;0.0009457286;0.9496169686317444;0.14418178796768188
184;0.9455258846282959;0.14940817654132843;0.0008959799;0.9490567445755005;0.1448184996843338
185;0.9456079006195068;0.14951330423355103;0.0008462312;0.9498525857925415;0.14456330239772797
186;0.9456595182418823;0.14937177300453186;0.00079648243;0.9497052431106567;0.14540791511535645
187;0.9455397725105286;0.14915823936462402;0.0007467337;0.9495871663093567;0.14389193058013916
188;0.9456165432929993;0.14967447519302368;0.00069698493;0.9495283365249634;0.14396563172340393
189;0.9457111358642578;0.14936965703964233;0.0006472362;0.9498821496963501;0.1450216919183731
190;0.9454953074455261;0.1493670493364334;0.00059748744;0.9494990110397339;0.14415648579597473
191;0.9457336068153381;0.1492760330438614;0.0005477387;0.9492630958557129;0.14504142105579376
192;0.9454267621040344;0.14908573031425476;0.00049798994;0.9492039084434509;0.14403164386749268
193;0.9456799626350403;0.1492130160331726;0.00044824122;0.9500294327735901;0.14423370361328125
194;0.9456683993339539;0.14904405176639557;0.00039849247;0.9495282173156738;0.14540021121501923
195;0.945713996887207;0.14915785193443298;0.00034874372;0.9499411582946777;0.1445780098438263
196;0.9460811614990234;0.14841696619987488;0.00029899497;0.9496759176254272;0.14523230493068695
197;0.9456623792648315;0.14919398725032806;0.00024924622;0.9494398832321167;0.14517715573310852
198;0.9454033970832825;0.1492420881986618;0.00019949749;0.9496167302131653;0.14514613151550293
199;0.9456562399864197;0.1490207314491272;0.00014974874;0.9494694471359253;0.14454667270183563
