epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9403319358825684;0.1730811595916748;0.01;0.9353775382041931;0.24402834475040436
1;0.9450981020927429;0.15490610897541046;0.01;0.9355543851852417;0.23932142555713654
2;0.9455510377883911;0.15289674699306488;0.009950251;0.9372347593307495;0.21164773404598236
3;0.9456337690353394;0.15170907974243164;0.009900503;0.9506485462188721;0.15416516363620758
4;0.946063756942749;0.15081359446048737;0.0098507535;0.9475530982017517;0.16511398553848267
5;0.9466789960861206;0.14926356077194214;0.009801005;0.9494103193283081;0.1671045571565628
6;0.9464346766471863;0.14929750561714172;0.009751257;0.9274468421936035;0.23861080408096313
7;0.9465111494064331;0.1486218273639679;0.009701507;0.9358194470405579;0.1973804384469986
8;0.9467616677284241;0.1479737013578415;0.009651759;0.9448114633560181;0.16019247472286224
9;0.946804940700531;0.14771266281604767;0.00960201;0.9433078169822693;0.17374159395694733
10;0.9469612240791321;0.1470181792974472;0.009552261;0.9460200071334839;0.1695931851863861
11;0.9471859931945801;0.1466100662946701;0.009502512;0.9518277049064636;0.1454923450946808
12;0.9470067620277405;0.14656683802604675;0.009452764;0.9512383341789246;0.1509828269481659
13;0.9473806619644165;0.14558738470077515;0.0094030155;0.9512678384780884;0.14805829524993896
14;0.9479126334190369;0.1448926329612732;0.009353266;0.9485554695129395;0.1494295299053192
15;0.9474655389785767;0.1452125757932663;0.009303518;0.946314811706543;0.16053174436092377
16;0.9476025104522705;0.14468173682689667;0.009253769;0.9508548974990845;0.14664854109287262
17;0.9476562142372131;0.14431805908679962;0.00920402;0.9512383341789246;0.1464744657278061
18;0.9474656581878662;0.14418001472949982;0.009154271;0.937883198261261;0.1930251568555832
19;0.9478068351745605;0.14354899525642395;0.009104523;0.9508844614028931;0.14483943581581116
20;0.9476985931396484;0.14300145208835602;0.0090547735;0.9510611891746521;0.14870211482048035
21;0.9481114745140076;0.14319920539855957;0.009005025;0.9442511796951294;0.16197101771831512
22;0.9481431841850281;0.14259879291057587;0.008955277;0.9502358436584473;0.15520428121089935
23;0.9480005502700806;0.14254344999790192;0.008905527;0.950206458568573;0.1428723931312561
24;0.948162853717804;0.1419154852628708;0.008855779;0.9522701501846313;0.13935880362987518
25;0.9482592344284058;0.14166808128356934;0.00880603;0.9511792063713074;0.14367347955703735
26;0.9481573104858398;0.14160434901714325;0.008756282;0.9528891444206238;0.13677573204040527
27;0.9482825994491577;0.14170026779174805;0.008706532;0.9508844017982483;0.1456175148487091
28;0.9481144547462463;0.14142325520515442;0.008656784;0.951238214969635;0.14037324488162994
29;0.9480978846549988;0.14112241566181183;0.0086070355;0.9530659914016724;0.13457146286964417
30;0.9483656883239746;0.14061512053012848;0.008557286;0.9533018469810486;0.13516844809055328
31;0.948539137840271;0.14057651162147522;0.008507538;0.9537734985351562;0.13418854773044586
32;0.9481291770935059;0.14059185981750488;0.008457789;0.9512383341789246;0.1442658007144928
33;0.9483314156532288;0.14037057757377625;0.00840804;0.9535083174705505;0.1337391883134842
34;0.9486814141273499;0.14002986252307892;0.008358291;0.9538618922233582;0.13102804124355316
35;0.9484960436820984;0.14028263092041016;0.008308543;0.9438090324401855;0.16099154949188232
36;0.9484106302261353;0.13971665501594543;0.008258794;0.9512677192687988;0.14223578572273254
37;0.9487553834915161;0.1398932933807373;0.008209045;0.9502062797546387;0.1418209969997406
38;0.9487246870994568;0.1392347514629364;0.008159297;0.9540390372276306;0.13120532035827637
39;0.9484961628913879;0.13979825377464294;0.008109548;0.9522109627723694;0.1371038258075714
40;0.948868989944458;0.13936801254749298;0.008059799;0.9527416825294495;0.1341254711151123
