epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
99;0.9693034887313843;0.07797892391681671;0.005124623;0.9533607959747314;0.13435351848602295
100;0.9692778587341309;0.07811855524778366;0.0050748745;0.942659318447113;0.15908941626548767
101;0.96934974193573;0.07827267795801163;0.0050251256;0.9458430409431458;0.1512768566608429
102;0.9696487784385681;0.0776190236210823;0.004975377;0.9589326977729797;0.11926733702421188
103;0.96943199634552;0.07774321734905243;0.004925628;0.9575766324996948;0.11996640264987946
104;0.9695491194725037;0.07765562832355499;0.0048758793;0.9583431482315063;0.1203761175274849
105;0.9693438410758972;0.07759643346071243;0.004826131;0.9568690657615662;0.1223893091082573
106;0.9693606495857239;0.07803598046302795;0.004776382;0.9543926119804382;0.1291300505399704
107;0.9697228670120239;0.07731745392084122;0.004726633;0.9574291110038757;0.1196274608373642
108;0.9697884321212769;0.07733294367790222;0.0046768845;0.9577829837799072;0.1185307502746582
109;0.9694063663482666;0.07747341692447662;0.0046271356;0.9485849142074585;0.14884816110134125
110;0.9697023034095764;0.0772470235824585;0.004577387;0.9464918971061707;0.1465063840150833
111;0.9698393940925598;0.07672949880361557;0.004527638;0.9322524070739746;0.1874549835920334
112;0.9696435928344727;0.07662712037563324;0.0044778893;0.957812488079071;0.11893905699253082
113;0.9701129198074341;0.07660946249961853;0.004428141;0.9561617374420166;0.12322282791137695
114;0.969631552696228;0.07654068619012833;0.004378392;0.9570460915565491;0.11856207996606827
115;0.9698024392127991;0.07660968601703644;0.0043286434;0.955011785030365;0.12718866765499115
116;0.9697538018226624;0.0765257403254509;0.0042788945;0.9537146091461182;0.12983597815036774
117;0.9700503945350647;0.07613731175661087;0.0042291456;0.9449881911277771;0.15600071847438812
118;0.9701959490776062;0.0762205645442009;0.004179397;0.9534493088722229;0.13315637409687042
119;0.9700049161911011;0.07624639570713043;0.004129648;0.9535375833511353;0.13382446765899658
120;0.9701699018478394;0.07583668828010559;0.0040798993;0.9531252980232239;0.13540193438529968
121;0.9699109196662903;0.0760413184762001;0.004030151;0.9484373927116394;0.14372557401657104
122;0.9703351259231567;0.07544602453708649;0.003980402;0.9556898474693298;0.12611639499664307
123;0.9701409935951233;0.07563649863004684;0.0039306534;0.95271235704422;0.137592151761055
124;0.9705342650413513;0.07501698285341263;0.0038809045;0.9538620114326477;0.13337548077106476
125;0.9699214696884155;0.0758104920387268;0.0038311558;0.9556013941764832;0.1334780752658844
126;0.9703609347343445;0.07551053166389465;0.0037814071;0.9582842588424683;0.12271329760551453
127;0.970158576965332;0.07562558352947235;0.0037316582;0.9472878575325012;0.15140210092067719
128;0.9706281423568726;0.07481957226991653;0.0036819095;0.9566038846969604;0.12886668741703033
129;0.9703799486160278;0.07527204602956772;0.0036321608;0.9583135843276978;0.12438652664422989
130;0.9702696800231934;0.07520894706249237;0.0035824121;0.9573996663093567;0.12457786500453949
131;0.9703718423843384;0.07529902458190918;0.0035326632;0.9479068517684937;0.1461109220981598
132;0.970382809638977;0.07490087300539017;0.0034829145;0.9573702812194824;0.1257348209619522
133;0.9706478118896484;0.07473273575305939;0.0034331658;0.9573702812194824;0.12261921167373657
134;0.9703235626220703;0.07480412721633911;0.0033834171;0.9554245471954346;0.13077762722969055
135;0.9703264236450195;0.07466395944356918;0.0033336685;0.9579599499702454;0.12436443567276001
136;0.9706394076347351;0.07442773878574371;0.0032839195;0.9576945304870605;0.12520243227481842
137;0.9706972241401672;0.0743139237165451;0.0032341708;0.9580779075622559;0.1263485848903656
138;0.9706029891967773;0.07443288713693619;0.0031844222;0.9475234150886536;0.14696328341960907
139;0.9705459475517273;0.07422233372926712;0.0031346735;0.9580481648445129;0.12076953053474426
140;0.9707281589508057;0.07413754612207413;0.0030849245;0.9576650857925415;0.12325143069028854
141;0.9707136750221252;0.07403557747602463;0.0030351758;0.9574585556983948;0.12562012672424316
142;0.9708618521690369;0.07347389310598373;0.0029854272;0.9548349380493164;0.1289667934179306
143;0.971024215221405;0.07331989705562592;0.0029356785;0.9359669089317322;0.16974441707134247
144;0.9708331823348999;0.07369457930326462;0.0028859295;0.9415093064308167;0.15593907237052917
145;0.9705825448036194;0.07401358336210251;0.0028361809;0.9560730457305908;0.12869399785995483
146;0.9709700345993042;0.07335344702005386;0.0027864322;0.9559847116470337;0.12860006093978882
147;0.971314549446106;0.07271859049797058;0.0027366835;0.9403596520423889;0.1780615746974945
148;0.9711495637893677;0.07323763519525528;0.0026869348;0.9553950428962708;0.12993133068084717
149;0.9708845615386963;0.07307185977697372;0.0026371859;0.954923152923584;0.1303633749485016
150;0.9709925055503845;0.07329859584569931;0.0025874372;0.9559256434440613;0.13027018308639526
151;0.9709303975105286;0.07330276072025299;0.0025376885;0.9552772045135498;0.13178879022598267
152;0.9711698293685913;0.07276122272014618;0.0024879398;0.9558075666427612;0.13232962787151337
153;0.9709393382072449;0.07308484613895416;0.0024381909;0.9565742015838623;0.1267194002866745
154;0.9712920784950256;0.07290910929441452;0.0023884422;0.9547463655471802;0.13261295855045319
155;0.9712861776351929;0.07252310961484909;0.0023386935;0.9564562439918518;0.13070940971374512
156;0.9711835980415344;0.07243430614471436;0.0022889448;0.9540095925331116;0.13458193838596344
157;0.971234917640686;0.07279659807682037;0.002239196;0.9563384652137756;0.1314530223608017
158;0.9714857935905457;0.07217297703027725;0.0021894472;0.9564267992973328;0.12957647442817688
159;0.9714058041572571;0.07239359617233276;0.0021396985;0.951002299785614;0.14129424095153809
160;0.9712632894515991;0.0722813531756401;0.0020899498;0.9558961987495422;0.12959221005439758
161;0.9712978601455688;0.07220838963985443;0.002040201;0.9563679695129395;0.12796370685100555
162;0.9716135859489441;0.07190112769603729;0.0019904522;0.955483615398407;0.1288112848997116
163;0.9715791344642639;0.07153476029634476;0.0019407035;0.9575471878051758;0.1259945183992386
164;0.971517026424408;0.07188134640455246;0.0018909548;0.9563677906990051;0.12779077887535095
165;0.9717385172843933;0.07142582535743713;0.001841206;0.956397294998169;0.12703396379947662
166;0.9714624285697937;0.07178474217653275;0.0017914573;0.957665205001831;0.12674185633659363
167;0.971627950668335;0.07130704075098038;0.0017417085;0.9566922187805176;0.1270037442445755
168;0.9714738726615906;0.07179176807403564;0.0016919598;0.955247700214386;0.1280193030834198
169;0.9714570641517639;0.07149707525968552;0.0016422111;0.9580779671669006;0.12478311359882355
170;0.9717679023742676;0.0712023675441742;0.0015924623;0.957340657711029;0.1226598471403122
171;0.9716682434082031;0.07114441692829132;0.0015427136;0.9587559103965759;0.12181929498910904
172;0.9718242287635803;0.07093296945095062;0.0014929648;0.9575471878051758;0.1240374743938446
173;0.9717218279838562;0.07092410326004028;0.0014432161;0.9584611058235168;0.12275891751050949
174;0.9720895290374756;0.0703960508108139;0.0013934673;0.9576648473739624;0.12215181440114975
175;0.9718558192253113;0.07029756903648376;0.0013437186;0.957370400428772;0.1243630200624466
176;0.9715709686279297;0.07099878787994385;0.0012939698;0.9585495591163635;0.12424781918525696
177;0.9719386696815491;0.07034312188625336;0.0012442211;0.9589032530784607;0.12223416566848755
178;0.9718360900878906;0.07035524398088455;0.0011944723;0.9582547545433044;0.12012534588575363
179;0.9720751643180847;0.07013346254825592;0.0011447236;0.9585790038108826;0.12072012573480606
180;0.9721399545669556;0.07030343264341354;0.0010949749;0.9571051001548767;0.12417667359113693
181;0.9723912477493286;0.069739930331707;0.0010452261;0.9599350094795227;0.12017518281936646
182;0.972174882888794;0.07029926031827927;0.0009954774;0.9599349498748779;0.1221277043223381
183;0.9723940491676331;0.06972768902778625;0.0009457286;0.9587852954864502;0.120846688747406
184;0.972140908241272;0.06999687105417252;0.0008959799;0.9584612846374512;0.12196700274944305
185;0.9727674126625061;0.06957632303237915;0.0008462312;0.9584022164344788;0.12213556468486786
186;0.9723882675170898;0.06948906928300858;0.00079648243;0.9591981172561646;0.12262219935655594
187;0.9723201394081116;0.06952805072069168;0.0007467337;0.9592865109443665;0.1213158667087555
188;0.9724283814430237;0.06889425218105316;0.00069698493;0.9584611058235168;0.1234879121184349
189;0.9724938273429871;0.06928231567144394;0.0006472362;0.9591980576515198;0.11992986500263214
190;0.972727358341217;0.06881130486726761;0.00059748744;0.9591687321662903;0.1214415654540062
191;0.9727414846420288;0.06876099854707718;0.0005477387;0.9582841396331787;0.12389064580202103
192;0.9727839827537537;0.06872093677520752;0.00049798994;0.9589327573776245;0.1255934089422226
193;0.9727585911750793;0.06855029612779617;0.00044824122;0.9597581624984741;0.11939047276973724
194;0.9730320572853088;0.06774131953716278;0.00039849247;0.9596993923187256;0.12272758036851883
195;0.9728841781616211;0.06832855194807053;0.00034874372;0.9591684937477112;0.12157704681158066
196;0.9730491638183594;0.06785759329795837;0.00029899497;0.9596697688102722;0.1226649209856987
197;0.9727416634559631;0.06834172457456589;0.00024924622;0.9586380124092102;0.12291283160448074
198;0.9729012250900269;0.06829968839883804;0.00019949749;0.9585496187210083;0.1248430386185646
199;0.9728125333786011;0.06782721728086472;0.00014974874;0.9594341516494751;0.12322702258825302
