epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9370447397232056;0.18230988085269928;0.01;0.9103184342384338;0.2412341982126236
1;0.9439648985862732;0.15969598293304443;0.01;0.9435139894485474;0.16576534509658813
2;0.9448024034500122;0.1564493328332901;0.009950251;0.942128598690033;0.17234285175800323
3;0.9455370306968689;0.1545422524213791;0.009900503;0.9418337941169739;0.1692626178264618
4;0.9456512331962585;0.1536225825548172;0.0098507535;0.9485259056091309;0.15786346793174744
5;0.9461384415626526;0.15266254544258118;0.009801005;0.9455482959747314;0.1722676008939743
6;0.9462606906890869;0.15192264318466187;0.009751257;0.9452536106109619;0.16261844336986542
7;0.9463234543800354;0.1508243829011917;0.009701507;0.9490566849708557;0.15489104390144348
8;0.9466450810432434;0.1504541039466858;0.009651759;0.9485554695129395;0.15750376880168915
9;0.9465570449829102;0.14988137781620026;0.00960201;0.9502063393592834;0.15106770396232605
10;0.9466847777366638;0.14940594136714935;0.009552261;0.947493851184845;0.16475307941436768
11;0.9467962384223938;0.148868590593338;0.009502512;0.9489091038703918;0.15615083277225494
12;0.9470981955528259;0.1480826437473297;0.009452764;0.9506190419197083;0.15152890980243683
13;0.9471462368965149;0.14799778163433075;0.0094030155;0.9370578527450562;0.17967163026332855
14;0.9471799731254578;0.1476268768310547;0.009353266;0.9467570185661316;0.1597415655851364
15;0.9470752477645874;0.14745931327342987;0.009303518;0.9395929574966431;0.17146162688732147
16;0.9472177028656006;0.1468624472618103;0.009253769;0.9463738203048706;0.15761049091815948
17;0.9475507736206055;0.1464729905128479;0.00920402;0.9484079480171204;0.15422479808330536
18;0.9475932717323303;0.1461513340473175;0.009154271;0.9494695067405701;0.15120047330856323
19;0.9475905895233154;0.14586977660655975;0.009104523;0.9461082816123962;0.1637328565120697
20;0.9474024772644043;0.14546158909797668;0.0090547735;0.9459905028343201;0.16745471954345703
21;0.9474940299987793;0.14531736075878143;0.009005025;0.941656768321991;0.16819468140602112
22;0.9479037523269653;0.14512504637241364;0.008955277;0.9490567445755005;0.15241535007953644
23;0.9477020502090454;0.14497298002243042;0.008905527;0.9448997378349304;0.161310613155365
24;0.9479126334190369;0.14456172287464142;0.008855779;0.9475237131118774;0.15006309747695923
25;0.9478843212127686;0.1447879523038864;0.00880603;0.9473759531974792;0.15163889527320862
26;0.9476445317268372;0.14438684284687042;0.008756282;0.9503536820411682;0.14447933435440063
27;0.9478468894958496;0.14465011656284332;0.008706532;0.9488206505775452;0.14980661869049072
28;0.9480602741241455;0.14411062002182007;0.008656784;0.9501768946647644;0.1426173895597458
29;0.9482997059822083;0.14357160031795502;0.0086070355;0.951326847076416;0.14169473946094513
30;0.9481713175773621;0.14356447756290436;0.008557286;0.9517982602119446;0.1418006867170334
31;0.9482913613319397;0.14346417784690857;0.008507538;0.9418042302131653;0.17285075783729553
32;0.9481746554374695;0.14324423670768738;0.008457789;0.9427475929260254;0.17168442904949188
33;0.9481684565544128;0.1433451920747757;0.00840804;0.9467275142669678;0.15387819707393646
34;0.948083758354187;0.14316892623901367;0.008358291;0.9504421949386597;0.14279718697071075
35;0.9482061266899109;0.14327087998390198;0.008308543;0.942393958568573;0.1837170422077179
36;0.9481909275054932;0.14232169091701508;0.008258794;0.9519457817077637;0.1386696994304657
37;0.9487522840499878;0.14243480563163757;0.008209045;0.947582483291626;0.15196149051189423
38;0.9485417008399963;0.14178062975406647;0.008159297;0.9497935175895691;0.14737695455551147
39;0.9485875964164734;0.14211450517177582;0.008109548;0.9464033842086792;0.15874597430229187
40;0.9482426047325134;0.14266929030418396;0.008059799;0.9447228312492371;0.15963353216648102
