epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9400985836982727;0.174006387591362;0.01;0.9353775382041931;0.2677202522754669
1;0.9451097846031189;0.15427452325820923;0.01;0.9361439347267151;0.2366611510515213
2;0.9458785653114319;0.1518004834651947;0.009950251;0.9397995471954346;0.19985513389110565
3;0.9460471868515015;0.15060357749462128;0.009900503;0.9273583889007568;0.27293407917022705
4;0.9462832808494568;0.14973588287830353;0.0098507535;0.9458432197570801;0.1712331622838974
5;0.9466677904129028;0.14827999472618103;0.009801005;0.9407724142074585;0.1722046583890915
6;0.9467645287513733;0.14828534424304962;0.009751257;0.9383846521377563;0.17784811556339264
7;0.9466309547424316;0.1476939171552658;0.009701507;0.9490566849708557;0.14834298193454742
8;0.9469587802886963;0.14698387682437897;0.009651759;0.948437511920929;0.1536317616701126
9;0.9470357894897461;0.1463485211133957;0.00960201;0.9376178979873657;0.18687303364276886
10;0.9474256038665771;0.14610758423805237;0.009552261;0.921845555305481;0.21728508174419403
11;0.9478012919425964;0.14545126259326935;0.009502512;0.9495871663093567;0.14563636481761932
12;0.947598934173584;0.1452808529138565;0.009452764;0.9497643709182739;0.14781436324119568
13;0.9473942518234253;0.14462871849536896;0.0094030155;0.9359670877456665;0.17513784766197205
14;0.9477466940879822;0.1441832035779953;0.009353266;0.9417746663093567;0.1626899540424347
15;0.9477958679199219;0.14408375322818756;0.009303518;0.9349057078361511;0.17963092029094696
16;0.9476875066757202;0.1436835080385208;0.009253769;0.9461970329284668;0.17824280261993408
17;0.9477537870407104;0.14296041429042816;0.00920402;0.9454894661903381;0.15100117027759552
18;0.9478694796562195;0.1433168649673462;0.009154271;0.9261499047279358;0.19263404607772827
19;0.9479608535766602;0.14235882461071014;0.009104523;0.8857015371322632;0.2755501866340637
20;0.9478957653045654;0.1420241743326187;0.0090547735;0.9373821020126343;0.18743418157100677
21;0.948063313961029;0.14191320538520813;0.009005025;0.9495284557342529;0.14277192950248718
22;0.9482399821281433;0.1414298266172409;0.008955277;0.9509727954864502;0.1438572108745575
23;0.9483082890510559;0.14115901291370392;0.008905527;0.949852705001831;0.14290593564510345
24;0.9485160708427429;0.1409253031015396;0.008855779;0.951680600643158;0.14013701677322388
25;0.9485020637512207;0.14067359268665314;0.00880603;0.951090931892395;0.13897746801376343
26;0.9483826756477356;0.14063847064971924;0.008756282;0.9516507983207703;0.14030809700489044
27;0.9486069679260254;0.14053559303283691;0.008706532;0.9478772878646851;0.1623171865940094
28;0.9484333992004395;0.14037488400936127;0.008656784;0.9519751667976379;0.13627254962921143
29;0.9487441778182983;0.14007699489593506;0.0086070355;0.9357016682624817;0.17506884038448334
30;0.94847571849823;0.13973534107208252;0.008557286;0.9496167898178101;0.14082393050193787
31;0.9487127661705017;0.13972967863082886;0.008507538;0.951090931892395;0.1388106793165207
32;0.9487012028694153;0.13950414955615997;0.008457789;0.9525647163391113;0.13556411862373352
33;0.9486497044563293;0.1393517404794693;0.00840804;0.9509434103965759;0.1390608549118042
34;0.9489063620567322;0.13929608464241028;0.008358291;0.945666491985321;0.20522290468215942
35;0.9487389326095581;0.13896864652633667;0.008308543;0.9530954360961914;0.13914327323436737
36;0.9486244320869446;0.13901448249816895;0.008258794;0.9521816968917847;0.13546964526176453
37;0.9487954378128052;0.1386711746454239;0.008209045;0.9478479027748108;0.14965003728866577
38;0.9488293528556824;0.1383955478668213;0.008159297;0.9423349499702454;0.1634986847639084
39;0.948826789855957;0.13919977843761444;0.008109548;0.9444577097892761;0.15859022736549377
40;0.9493275284767151;0.13839691877365112;0.008059799;0.9507665038108826;0.1384783834218979
41;0.9486590623855591;0.13804927468299866;0.00801005;0.9510318040847778;0.13992124795913696
42;0.948872447013855;0.13781538605690002;0.007960302;0.946904718875885;0.15949633717536926
43;0.9487095475196838;0.13825207948684692;0.007910552;0.9522995948791504;0.13459141552448273
44;0.9491485357284546;0.13775616884231567;0.007860804;0.9525353312492371;0.13624106347560883
45;0.9489601850509644;0.13791492581367493;0.007811055;0.951739490032196;0.13560523092746735
46;0.9492539167404175;0.1375533938407898;0.0077613066;0.9520047903060913;0.13846780359745026
47;0.9493597149848938;0.13749273121356964;0.0077115577;0.9505012631416321;0.1406051367521286
48;0.9492141008377075;0.13745786249637604;0.007661809;0.9503538012504578;0.14932049810886383
49;0.9495302438735962;0.13726145029067993;0.0076120603;0.9484081864356995;0.17247948050498962
50;0.9493421316146851;0.13724447786808014;0.0075623114;0.9473172426223755;0.15512345731258392
51;0.949159562587738;0.13731537759304047;0.007512563;0.9516804814338684;0.1383374035358429
52;0.9494927525520325;0.13661302626132965;0.007462814;0.947435200214386;0.16109593212604523
53;0.9495125412940979;0.13650895655155182;0.0074130655;0.949557900428772;0.14959095418453217
54;0.9495366215705872;0.13607332110404968;0.0073633166;0.946816086769104;0.19151178002357483
55;0.9497354030609131;0.136243537068367;0.0073135677;0.9517984390258789;0.1364235132932663
56;0.9494245648384094;0.1367167979478836;0.007263819;0.9521522521972656;0.1363523006439209
57;0.9495815634727478;0.13617298007011414;0.0072140703;0.9507372379302979;0.14543896913528442
58;0.9496843218803406;0.13628600537776947;0.007164322;0.9513559937477112;0.14138053357601166
59;0.9493308663368225;0.13618198037147522;0.007114573;0.9488797187805176;0.15803615748882294
60;0.9496556520462036;0.13612867891788483;0.007064824;0.951120138168335;0.14400999248027802
61;0.9490947127342224;0.136421799659729;0.0070150755;0.9512677192687988;0.14093109965324402
62;0.9496327042579651;0.13587212562561035;0.0069653266;0.9513562321662903;0.1394851803779602
63;0.9496099352836609;0.1357003003358841;0.0069155777;0.9514740109443665;0.1405225396156311
64;0.9494449496269226;0.1354779452085495;0.006865829;0.9528005123138428;0.13380067050457
65;0.9496018886566162;0.1355418562889099;0.0068160803;0.94908607006073;0.16058367490768433
66;0.9498236179351807;0.13543276488780975;0.006766332;0.9521225094795227;0.13523751497268677
67;0.9494847655296326;0.13560068607330322;0.006716583;0.9530954360961914;0.13167157769203186
68;0.9497917890548706;0.13524161279201508;0.006666834;0.9500294923782349;0.1388227641582489
69;0.9498088359832764;0.13537268340587616;0.0066170855;0.9486733675003052;0.14413116872310638
70;0.9499399065971375;0.13544818758964539;0.0065673366;0.9522112011909485;0.13323436677455902
71;0.9498549699783325;0.13524121046066284;0.006517588;0.9498821496963501;0.14247910678386688
72;0.9495331645011902;0.13513906300067902;0.0064678392;0.9509433507919312;0.13732469081878662
