epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9381970763206482;0.17944501340389252;0.01;0.9461378455162048;0.16178227961063385
1;0.9429481625556946;0.1616133153438568;0.01;0.9405660033226013;0.17775465548038483
2;0.9437490701675415;0.1576489508152008;0.009950251;0.9399764537811279;0.18019512295722961
3;0.9444208145141602;0.15605564415454865;0.009900503;0.9479364156723022;0.15468750894069672
4;0.9448055028915405;0.15475164353847504;0.0098507535;0.9415388107299805;0.17162255942821503
5;0.9450468420982361;0.1531561315059662;0.009801005;0.9406546950340271;0.17666293680667877
6;0.9453521966934204;0.15269258618354797;0.009751257;0.9445754289627075;0.1656053513288498
7;0.9456088542938232;0.15192891657352448;0.009701507;0.9480836391448975;0.1542988121509552
8;0.9454115033149719;0.15170498192310333;0.009651759;0.9462558627128601;0.16327355802059174
9;0.9456624984741211;0.1508532166481018;0.00960201;0.9476710557937622;0.1545868068933487
10;0.9462266564369202;0.14982976019382477;0.009552261;0.9482901096343994;0.1558956354856491
11;0.9460896849632263;0.1495065838098526;0.009502512;0.9476414322853088;0.16717800498008728
12;0.9461749196052551;0.14917096495628357;0.009452764;0.9489092826843262;0.14980830252170563
13;0.9462746977806091;0.1488640010356903;0.0094030155;0.9452240467071533;0.18344274163246155
14;0.9466110467910767;0.1480138599872589;0.009353266;0.9366451501846313;0.1764703243970871
15;0.9466446042060852;0.14723478257656097;0.009303518;0.9463739395141602;0.15360085666179657
16;0.9465852379798889;0.14690415561199188;0.009253769;0.9482606053352356;0.14966841042041779
17;0.9467877745628357;0.1469527631998062;0.00920402;0.9483489394187927;0.1507418304681778
18;0.9464825391769409;0.14669235050678253;0.009154271;0.9423054456710815;0.16138753294944763
19;0.946718692779541;0.1460677534341812;0.009104523;0.94920414686203;0.14798769354820251
20;0.9467791318893433;0.14599190652370453;0.0090547735;0.943455159664154;0.1565357893705368
21;0.9470950961112976;0.14554578065872192;0.009005025;0.9192805886268616;0.21481835842132568
22;0.9468610882759094;0.14532695710659027;0.008955277;0.9364681839942932;0.18101005256175995
23;0.9471092224121094;0.144972562789917;0.008905527;0.9504424333572388;0.15052340924739838
24;0.9470177292823792;0.1452823132276535;0.008855779;0.9474940896034241;0.15166465938091278
25;0.9472060203552246;0.14491260051727295;0.00880603;0.9498822093009949;0.14771342277526855
26;0.9472030997276306;0.14457423985004425;0.008756282;0.9506781697273254;0.14112794399261475
27;0.9474028944969177;0.14411942660808563;0.008706532;0.9501769542694092;0.1443886160850525
28;0.9471577405929565;0.14425605535507202;0.008656784;0.9506189823150635;0.14123116433620453
29;0.9472154378890991;0.1439008116722107;0.0086070355;0.9379129409790039;0.17381535470485687
30;0.9473288059234619;0.1439390927553177;0.008557286;0.9502949118614197;0.14324897527694702
31;0.9474083781242371;0.14353062212467194;0.008507538;0.9493512511253357;0.14723454415798187
32;0.9473570585250854;0.14350537955760956;0.008457789;0.9507665038108826;0.14051826298236847
33;0.9475222826004028;0.14328137040138245;0.00840804;0.9509727358818054;0.14031217992305756
34;0.9474478363990784;0.1434335559606552;0.008358291;0.9471402168273926;0.16090328991413116
35;0.9473088979721069;0.14330659806728363;0.008308543;0.949852705001831;0.145472452044487
36;0.9473341703414917;0.14322343468666077;0.008258794;0.9472876787185669;0.15431752800941467
37;0.9476621150970459;0.1426698863506317;0.008209045;0.9490859508514404;0.15207427740097046
38;0.9474456310272217;0.1427491158246994;0.008159297;0.9487324357032776;0.15042617917060852
39;0.9477388858795166;0.1423991471529007;0.008109548;0.9501179456710815;0.1438467800617218
40;0.9478951692581177;0.14252279698848724;0.008059799;0.9487028121948242;0.1509680300951004
41;0.9474307298660278;0.14281482994556427;0.00801005;0.9498231410980225;0.14376814663410187
42;0.9476447701454163;0.14226704835891724;0.007960302;0.9402711987495422;0.17051038146018982
43;0.9477870464324951;0.1420588195323944;0.007910552;0.9463149905204773;0.17293117940425873
44;0.9477444291114807;0.14195308089256287;0.007860804;0.9502063393592834;0.1451634019613266
45;0.9477247595787048;0.14195135235786438;0.007811055;0.9475826621055603;0.15241189301013947
46;0.9476871490478516;0.14179463684558868;0.0077613066;0.9474940299987793;0.15983128547668457
47;0.9477044939994812;0.14178787171840668;0.0077115577;0.949852705001831;0.1427154690027237
48;0.9477239847183228;0.14161765575408936;0.007661809;0.9505897164344788;0.14465443789958954
49;0.9479243159294128;0.1412210613489151;0.0076120603;0.9422169923782349;0.18304219841957092
50;0.9477500319480896;0.1415402740240097;0.0075623114;0.9508845210075378;0.1413787305355072
51;0.9479748606681824;0.1414869725704193;0.007512563;0.951267659664154;0.14020594954490662
52;0.9479889869689941;0.141135111451149;0.007462814;0.9506486058235168;0.140428826212883
53;0.9479918479919434;0.14081479609012604;0.0074130655;0.9471991658210754;0.15336616337299347
54;0.947821319103241;0.14111573994159698;0.0073633166;0.950589656829834;0.14172855019569397
55;0.9480118751525879;0.14109697937965393;0.0073135677;0.9485257863998413;0.1452689915895462
56;0.94832843542099;0.14065778255462646;0.007263819;0.9473171830177307;0.1595790684223175
57;0.9475995898246765;0.1411525458097458;0.0072140703;0.9484082460403442;0.14835070073604584
58;0.9479182362556458;0.14065822958946228;0.007164322;0.9507959485054016;0.14085152745246887
59;0.9480577111244202;0.14037805795669556;0.007114573;0.9507662653923035;0.14475807547569275
60;0.9481003284454346;0.1404895782470703;0.007064824;0.9490567445755005;0.14424559473991394
61;0.9478754997253418;0.1407867819070816;0.0070150755;0.951503336429596;0.13872508704662323
62;0.9481717944145203;0.14003367722034454;0.0069653266;0.9505600333213806;0.13976268470287323
63;0.9481258392333984;0.1401553899049759;0.0069155777;0.9486735463142395;0.15403954684734344
64;0.9484273195266724;0.1399698704481125;0.006865829;0.9501768946647644;0.14007402956485748
65;0.9481827616691589;0.14011789858341217;0.0068160803;0.9489976167678833;0.14574049413204193
66;0.9480152130126953;0.13991869986057281;0.006766332;0.9502063393592834;0.1447148621082306
67;0.9480060935020447;0.13962887227535248;0.006716583;0.9498525857925415;0.1444351226091385
68;0.9482514262199402;0.13954681158065796;0.006666834;0.9508844614028931;0.1424926072359085
69;0.9481171369552612;0.13994792103767395;0.0066170855;0.9509727954864502;0.14224477112293243
70;0.9482398629188538;0.13994891941547394;0.0065673366;0.9489679932594299;0.14771278202533722
71;0.9482402801513672;0.13971225917339325;0.006517588;0.949793815612793;0.14435864984989166
72;0.9481455087661743;0.1395755112171173;0.0064678392;0.9499409794807434;0.14244471490383148
73;0.948487401008606;0.13917483389377594;0.0064180903;0.9484373927116394;0.15473230183124542
74;0.9484021663665771;0.13939598202705383;0.006368342;0.9494989514350891;0.147455632686615
75;0.9483192563056946;0.13941964507102966;0.006318593;0.9501473903656006;0.14101754128932953
76;0.9484621286392212;0.1393759548664093;0.006268844;0.9447228312492371;0.17210081219673157
77;0.9483623504638672;0.13942377269268036;0.0062190956;0.9499114155769348;0.1415947526693344
78;0.9485642313957214;0.13872770965099335;0.0061693466;0.949115514755249;0.1495722234249115
79;0.9484188556671143;0.13942883908748627;0.006119598;0.9495282173156738;0.1477750837802887
80;0.9484050869941711;0.13899773359298706;0.0060698492;0.9497936964035034;0.14271563291549683
81;0.9483990669250488;0.1388796865940094;0.0060201003;0.9517393112182617;0.13930881023406982
82;0.9485818147659302;0.13888296484947205;0.005970352;0.9511202573776245;0.13985979557037354
83;0.9484703540802002;0.1391689032316208;0.005920603;0.9502063393592834;0.14452025294303894
84;0.9483906030654907;0.13901330530643463;0.0058708545;0.9517394304275513;0.1401538997888565
85;0.9484593272209167;0.138662651181221;0.0058211056;0.945283055305481;0.1657954752445221
86;0.9481381773948669;0.13907365500926971;0.0057713566;0.9500885605812073;0.14397382736206055
87;0.9486358165740967;0.13845796883106232;0.005721608;0.9504715800285339;0.14516451954841614
88;0.9488150477409363;0.13832250237464905;0.0056718593;0.949705183506012;0.1432022750377655
89;0.9486103057861328;0.13865457475185394;0.0056221103;0.9511201977729797;0.14058050513267517
90;0.9484618902206421;0.13848379254341125;0.005572362;0.9499408602714539;0.14551204442977905
91;0.9486671686172485;0.13856613636016846;0.005522613;0.951267659664154;0.1367177814245224
92;0.9485504627227783;0.13840125501155853;0.0054728645;0.9514150619506836;0.13664481043815613
93;0.9485191106796265;0.13845790922641754;0.0054231156;0.9515036940574646;0.13775788247585297
94;0.9485310912132263;0.1382758468389511;0.0053733666;0.9487911462783813;0.14326973259449005
95;0.9484056234359741;0.1382983773946762;0.005323618;0.9507075548171997;0.1382298767566681
96;0.9484938383102417;0.13817410171031952;0.0052738693;0.9511792659759521;0.13713538646697998
97;0.9487695097923279;0.13794928789138794;0.005224121;0.9510906934738159;0.13819526135921478
98;0.9485900402069092;0.13816483318805695;0.005174372;0.9509138464927673;0.13770434260368347
99;0.9484795928001404;0.13843640685081482;0.005124623;0.9497640132904053;0.1435345560312271
100;0.9486441612243652;0.1380692720413208;0.0050748745;0.9506190419197083;0.13817770779132843
101;0.9489773511886597;0.1375931054353714;0.0050251256;0.9512381553649902;0.13663692772388458
102;0.9485933184623718;0.13848060369491577;0.004975377;0.9509139060974121;0.1381341516971588
103;0.9486246705055237;0.1379581242799759;0.004925628;0.9493808150291443;0.1464879959821701
104;0.9487267732620239;0.13792887330055237;0.0048758793;0.9510024189949036;0.13772016763687134
105;0.9488518238067627;0.13829030096530914;0.004826131;0.9521521925926208;0.13715828955173492
106;0.948678731918335;0.1376691609621048;0.004776382;0.9511497616767883;0.1372610628604889
107;0.9487407207489014;0.13794681429862976;0.004726633;0.951326847076416;0.13797388970851898
108;0.948564350605011;0.13785286247730255;0.0046768845;0.9519458413124084;0.13847267627716064
109;0.948758065700531;0.13756318390369415;0.0046271356;0.9522995948791504;0.13634155690670013
110;0.9487156867980957;0.1374898999929428;0.004577387;0.9511201977729797;0.14095190167427063
111;0.9488748908042908;0.1375027447938919;0.004527638;0.951444685459137;0.14017514884471893
112;0.9488121271133423;0.13771602511405945;0.0044778893;0.94935142993927;0.14631545543670654
113;0.9487181305885315;0.1373203992843628;0.004428141;0.9522110819816589;0.1389019787311554
114;0.9487951993942261;0.1371290683746338;0.004378392;0.9515624642372131;0.13625559210777283
115;0.9486182332038879;0.13748866319656372;0.0043286434;0.951621413230896;0.13719171285629272
116;0.9489031434059143;0.13714024424552917;0.0042788945;0.9496167898178101;0.14214541018009186
117;0.9488295912742615;0.1369829922914505;0.0042291456;0.9517984390258789;0.13702170550823212
118;0.948937714099884;0.13744354248046875;0.004179397;0.951975405216217;0.1358189582824707
119;0.9487552642822266;0.13692611455917358;0.004129648;0.9517690539360046;0.13560430705547333
120;0.9490206241607666;0.1371099352836609;0.0040798993;0.9510318040847778;0.13920573890209198
121;0.9487473964691162;0.13699054718017578;0.004030151;0.9502947926521301;0.1394079029560089
122;0.9490911364555359;0.13689859211444855;0.003980402;0.9521816968917847;0.13747744262218475
123;0.9489976763725281;0.13711713254451752;0.0039306534;0.9509727954864502;0.1379401981830597
124;0.9493247866630554;0.13638722896575928;0.0038809045;0.9517392516136169;0.13524886965751648
125;0.948826789855957;0.13726794719696045;0.0038311558;0.9520047307014465;0.1344664990901947
126;0.9488866925239563;0.13677409291267395;0.0037814071;0.9519751667976379;0.1354127824306488
127;0.9493449926376343;0.13633278012275696;0.0037316582;0.9511792659759521;0.13661132752895355
128;0.9490798115730286;0.13686338067054749;0.0036819095;0.9521521329879761;0.13450099527835846
129;0.9490315318107605;0.136641725897789;0.0036321608;0.9517689943313599;0.13527345657348633
130;0.9491567611694336;0.13687103986740112;0.0035824121;0.9517393112182617;0.13430526852607727
131;0.9492078423500061;0.1366255283355713;0.0035326632;0.9510612487792969;0.13588981330394745
132;0.9489714503288269;0.1364538073539734;0.0034829145;0.9517982602119446;0.13348032534122467
133;0.9493680596351624;0.1360185444355011;0.0034331658;0.952122688293457;0.13376104831695557
134;0.9492567777633667;0.13578924536705017;0.0033834171;0.9511496424674988;0.1355496495962143
135;0.9491432309150696;0.13626573979854584;0.0033336685;0.9507075548171997;0.13831856846809387
136;0.9490174055099487;0.13601186871528625;0.0032839195;0.9514740109443665;0.13705962896347046
137;0.9491456747055054;0.13621628284454346;0.0032341708;0.9521520137786865;0.1345462054014206
138;0.9490771293640137;0.1360466182231903;0.0031844222;0.9522702097892761;0.1335352212190628
139;0.9489861130714417;0.1360578089952469;0.0031346735;0.9514150619506836;0.1357419192790985
140;0.9492225050926208;0.13605837523937225;0.0030849245;0.9520047903060913;0.13471637666225433
141;0.9493905305862427;0.13519050180912018;0.0030351758;0.9516804814338684;0.1362856924533844
142;0.9492654800415039;0.13603417575359344;0.0029854272;0.9523880481719971;0.1347230225801468
143;0.949393093585968;0.13574853539466858;0.0029356785;0.9529480934143066;0.13276374340057373
144;0.9494220018386841;0.13545513153076172;0.0028859295;0.9514740705490112;0.1367846131324768
145;0.9491569995880127;0.13558581471443176;0.0028361809;0.9520341157913208;0.13533242046833038
146;0.949040412902832;0.13602393865585327;0.0027864322;0.9477593898773193;0.1461605727672577
147;0.94940185546875;0.13578027486801147;0.0027366835;0.9511792659759521;0.1372610181570053
148;0.9494301080703735;0.1356438398361206;0.0026869348;0.9525353312492371;0.1358463615179062
149;0.9493023157119751;0.1352565437555313;0.0026371859;0.9506190419197083;0.13836495578289032
150;0.9495099782943726;0.13557195663452148;0.0025874372;0.9522700309753418;0.13528160750865936
151;0.9494674801826477;0.13534994423389435;0.0025376885;0.9520933628082275;0.1363748162984848
152;0.9493308067321777;0.13561978936195374;0.0024879398;0.9519161581993103;0.136062890291214
153;0.9493337869644165;0.1353663057088852;0.0024381909;0.9523880481719971;0.13520780205726624
154;0.9493591785430908;0.13533248007297516;0.0023884422;0.9503539204597473;0.13990798592567444
155;0.9494045376777649;0.1353377401828766;0.0023386935;0.9514152407646179;0.13749483227729797
156;0.9494273662567139;0.13536614179611206;0.0022889448;0.9525944590568542;0.13608144223690033
157;0.9490288496017456;0.1354275494813919;0.002239196;0.951208770275116;0.13938172161579132
158;0.9492595791816711;0.13548420369625092;0.0021894472;0.9515624046325684;0.13618844747543335
159;0.9494705200195312;0.13498829305171967;0.0021396985;0.9504422545433044;0.13863301277160645
160;0.9491599202156067;0.1350022405385971;0.0020899498;0.9515036940574646;0.13740979135036469
161;0.9491944909095764;0.13542982935905457;0.002040201;0.9512971043586731;0.13875912129878998
162;0.9493963122367859;0.1349583864212036;0.0019904522;0.9514150619506836;0.13659320771694183
163;0.949493408203125;0.1347256302833557;0.0019407035;0.9514743089675903;0.13678662478923798
164;0.9496386051177979;0.13456369936466217;0.0018909548;0.9512086510658264;0.13617657124996185
165;0.9494249224662781;0.13488171994686127;0.001841206;0.9510023593902588;0.13890111446380615
166;0.949632465839386;0.1348692774772644;0.0017914573;0.9519456624984741;0.13570380210876465
167;0.9495669603347778;0.134593203663826;0.0017417085;0.9517394304275513;0.13624104857444763
168;0.9493275284767151;0.1347806751728058;0.0016919598;0.9513856172561646;0.13646939396858215
169;0.949575662612915;0.13485312461853027;0.0016422111;0.950972855091095;0.13556843996047974
170;0.9496930241584778;0.13455554842948914;0.0015924623;0.9524174928665161;0.13517263531684875
171;0.9497864842414856;0.1343170702457428;0.0015427136;0.9517689943313599;0.13499124348163605
172;0.9497866034507751;0.13444747030735016;0.0014929648;0.9515036344528198;0.13499397039413452
