epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9386353492736816;0.17939035594463348;0.01;0.9362324476242065;0.23279936611652374
1;0.9441618323326111;0.16022829711437225;0.01;0.9449587464332581;0.16954049468040466
2;0.944947361946106;0.15665611624717712;0.009950251;0.9357900619506836;0.1913459300994873
3;0.9456077814102173;0.154550701379776;0.009900503;0.940241813659668;0.17965386807918549
4;0.9458418488502502;0.15327520668506622;0.0098507535;0.9088737964630127;0.33028608560562134
5;0.9461238384246826;0.15271705389022827;0.009801005;0.948585033416748;0.15749108791351318
6;0.9461835026741028;0.1518785059452057;0.009751257;0.946432888507843;0.16937310993671417
7;0.9463803172111511;0.15128301084041595;0.009701507;0.9388267993927002;0.1855095773935318
8;0.946286141872406;0.150375097990036;0.009651759;0.9435140490531921;0.16931067407131195
9;0.9466028809547424;0.1495736539363861;0.00960201;0.9474941492080688;0.15959860384464264
10;0.9470553398132324;0.14896851778030396;0.009552261;0.9451945424079895;0.17254945635795593
11;0.9471890926361084;0.14846809208393097;0.009502512;0.9482606053352356;0.1591367870569229
12;0.9468384385108948;0.1483468860387802;0.009452764;0.9498526453971863;0.15134435892105103
13;0.9472514986991882;0.1475946307182312;0.0094030155;0.9464032649993896;0.16878272593021393
14;0.9473172426223755;0.14700397849082947;0.009353266;0.9489975571632385;0.15010111033916473
15;0.947333812713623;0.1469370573759079;0.009303518;0.9494104981422424;0.1506902575492859
16;0.9474024772644043;0.1462440937757492;0.009253769;0.9497345685958862;0.15283456444740295
17;0.9474908113479614;0.1460854858160019;0.00920402;0.9429243803024292;0.17421478033065796
18;0.9473714232444763;0.14611375331878662;0.009154271;0.9483786821365356;0.1602310836315155
19;0.9476219415664673;0.1451548933982849;0.009104523;0.948349118232727;0.15184958279132843
20;0.9477671384811401;0.1449306607246399;0.0090547735;0.9482606649398804;0.15072044730186462
21;0.9480839967727661;0.14433622360229492;0.009005025;0.9488798975944519;0.14986050128936768
22;0.9477674961090088;0.14430522918701172;0.008955277;0.9490566849708557;0.15181848406791687
23;0.9479323625564575;0.14397680759429932;0.008905527;0.9506484866142273;0.14654295146465302
24;0.9479552507400513;0.14423856139183044;0.008855779;0.9502359628677368;0.14509163796901703
25;0.9481799006462097;0.14355354011058807;0.00880603;0.9462853074073792;0.1612064391374588
26;0.9479975700378418;0.14381560683250427;0.008756282;0.9517688155174255;0.14206500351428986
27;0.9481176137924194;0.14313162863254547;0.008706532;0.9494692087173462;0.1451951116323471
28;0.9479236602783203;0.14329631626605988;0.008656784;0.9509138464927673;0.13999183475971222
29;0.9482627511024475;0.14293920993804932;0.0086070355;0.9504126906394958;0.14303694665431976
30;0.9482089281082153;0.14279358088970184;0.008557286;0.9500295519828796;0.145310640335083
31;0.9482625722885132;0.14232796430587769;0.008507538;0.9388267397880554;0.1894475668668747
32;0.9485078454017639;0.14208178222179413;0.008457789;0.9445460438728333;0.16236941516399384
33;0.948325514793396;0.14229971170425415;0.00840804;0.9512381553649902;0.13977806270122528
34;0.9484761357307434;0.1420099139213562;0.008358291;0.9479068517684937;0.15243422985076904
35;0.9486472606658936;0.1413775235414505;0.008308543;0.9510023593902588;0.14231190085411072
36;0.9483713507652283;0.14174215495586395;0.008258794;0.9505897164344788;0.14346431195735931
37;0.9483967423439026;0.14135399460792542;0.008209045;0.9509727954864502;0.14240862429141998
