epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
157;0.9452380537986755;0.1504947543144226;0.002239196;0.9491449594497681;0.14612209796905518
158;0.9453239440917969;0.15055377781391144;0.0021894472;0.9491746425628662;0.1461830586194992
159;0.9452439546585083;0.15069207549095154;0.0021396985;0.9488797187805176;0.14607007801532745
160;0.9453867077827454;0.15013211965560913;0.0020899498;0.9490565061569214;0.14724184572696686
161;0.9451987147331238;0.15033037960529327;0.002040201;0.9492039680480957;0.14657625555992126
162;0.9452526569366455;0.1508648544549942;0.0019904522;0.9489091634750366;0.14726176857948303
163;0.9456196427345276;0.15030044317245483;0.0019407035;0.9492925405502319;0.146377831697464
164;0.9453348517417908;0.14982445538043976;0.0018909548;0.9493218660354614;0.14671912789344788
165;0.9453920722007751;0.15007495880126953;0.001841206;0.9484374523162842;0.1465546041727066
166;0.9452692270278931;0.1503773182630539;0.0017914573;0.948496401309967;0.14640484750270844
167;0.9454001784324646;0.1503988653421402;0.0017417085;0.9494399428367615;0.14610618352890015
168;0.9452238082885742;0.15034346282482147;0.0016919598;0.9491745829582214;0.1459493488073349
169;0.9453433156013489;0.15000146627426147;0.0016422111;0.9490272402763367;0.14589467644691467
170;0.9453661441802979;0.14985620975494385;0.0015924623;0.9496462941169739;0.14507201313972473
171;0.9453632235527039;0.15007779002189636;0.0015427136;0.9494103193283081;0.14618375897407532
172;0.9451900124549866;0.15011711418628693;0.0014929648;0.949941098690033;0.1458618938922882
173;0.9453974962234497;0.1498478353023529;0.0014432161;0.9493220448493958;0.14556249976158142
174;0.9454975128173828;0.15000773966312408;0.0013934673;0.9493515491485596;0.14528930187225342
175;0.9453296065330505;0.15031738579273224;0.0013437186;0.9490565061569214;0.14551077783107758
176;0.9452614188194275;0.15026532113552094;0.0012939698;0.9497638940811157;0.14466647803783417
177;0.9455998539924622;0.1498798280954361;0.0012442211;0.9492334127426147;0.14586222171783447
178;0.9454917311668396;0.1494964361190796;0.0011944723;0.9495872855186462;0.14577309787273407
179;0.9455428719520569;0.1497410535812378;0.0011447236;0.9496167898178101;0.14518916606903076
180;0.9453895688056946;0.14973723888397217;0.0010949749;0.9487029910087585;0.14525750279426575
181;0.9454402327537537;0.1497742235660553;0.0010452261;0.9499413371086121;0.14549538493156433
182;0.9454492330551147;0.14997312426567078;0.0009954774;0.9493809342384338;0.14557933807373047
183;0.9454745054244995;0.1501665860414505;0.0009457286;0.9493220448493958;0.14518015086650848
184;0.9454206228256226;0.14983248710632324;0.0008959799;0.9489976167678833;0.14488321542739868
185;0.9456228613853455;0.14965878427028656;0.0008462312;0.9493512511253357;0.14514471590518951
186;0.945408821105957;0.14971427619457245;0.00079648243;0.9497641921043396;0.14492295682430267
187;0.9453832507133484;0.14986932277679443;0.0007467337;0.9491451978683472;0.14499367773532867
188;0.9454603791236877;0.14909628033638;0.00069698493;0.94935142993927;0.14544570446014404
189;0.9454631209373474;0.1492411494255066;0.0006472362;0.9493218064308167;0.1450028121471405
190;0.9453521966934204;0.14962609112262726;0.00059748744;0.949852705001831;0.14552348852157593
191;0.945631206035614;0.1493566632270813;0.0005477387;0.949469268321991;0.1454169899225235
192;0.945543110370636;0.1491428166627884;0.00049798994;0.9492039084434509;0.14538799226284027
193;0.9453148245811462;0.1494637429714203;0.00044824122;0.949616551399231;0.1448335498571396
194;0.9455058574676514;0.14939959347248077;0.00039849247;0.9491746425628662;0.14574024081230164
195;0.9456053376197815;0.14919540286064148;0.00034874372;0.9489090442657471;0.14567792415618896
196;0.9453945755958557;0.14970684051513672;0.00029899497;0.9497643113136292;0.14518257975578308
197;0.945061981678009;0.1498412787914276;0.00024924622;0.9493221044540405;0.14583608508110046
198;0.94561368227005;0.14916861057281494;0.00019949749;0.9493220448493958;0.14540673792362213
199;0.9456334710121155;0.14889773726463318;0.00014974874;0.9494104385375977;0.14438605308532715
