epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9445011615753174;0.16037853062152863;0.01;0.9541566967964172;0.13708695769309998
1;0.9524320363998413;0.132779061794281;0.01;0.949970543384552;0.14572559297084808
2;0.9536914825439453;0.12798267602920532;0.009950251;0.9546581506729126;0.1321708709001541
3;0.9544349908828735;0.1254611611366272;0.009900503;0.9550414085388184;0.13478273153305054
4;0.954741358757019;0.12368591874837875;0.0098507535;0.9479364156723022;0.14450578391551971
5;0.9550473093986511;0.12245197594165802;0.009801005;0.9546579122543335;0.1316939890384674
6;0.955579400062561;0.12089648842811584;0.009751257;0.9517983198165894;0.1339152604341507
7;0.9558476209640503;0.119684599339962;0.009701507;0.952064037322998;0.1319471001625061
8;0.9558926820755005;0.11949803680181503;0.009651759;0.9538916945457458;0.126625195145607
9;0.9560752511024475;0.11829081922769547;0.00960201;0.9548642635345459;0.1282774806022644
10;0.956903338432312;0.11715877056121826;0.009552261;0.9572228193283081;0.12242826074361801
11;0.9563767313957214;0.11706189811229706;0.009502512;0.9502357840538025;0.13932396471500397
12;0.9568352103233337;0.11644375324249268;0.009452764;0.956780731678009;0.12471065670251846
13;0.9571937918663025;0.11567407846450806;0.0094030155;0.9545401334762573;0.12472233921289444
14;0.9572624564170837;0.1147337257862091;0.009353266;0.9511792063713074;0.13619911670684814
15;0.957162618637085;0.11458733677864075;0.009303518;0.9507076144218445;0.14738747477531433
16;0.9575730562210083;0.11396956443786621;0.009253769;0.9574588537216187;0.1194128692150116
17;0.9577608108520508;0.11338993161916733;0.00920402;0.9444575309753418;0.15136940777301788
18;0.9577329158782959;0.11285306513309479;0.009154271;0.954864501953125;0.13086511194705963
19;0.9579975605010986;0.11256770044565201;0.009104523;0.9561024904251099;0.1223619282245636
20;0.9579774141311646;0.11213716864585876;0.0090547735;0.9584019780158997;0.11921478062868118
21;0.9583075046539307;0.11143668740987778;0.009005025;0.9543927907943726;0.12629874050617218
22;0.9578716158866882;0.11158377677202225;0.008955277;0.957370400428772;0.11935393512248993
23;0.9579256176948547;0.11155951768159866;0.008905527;0.9428952932357788;0.16414248943328857
24;0.9582165479660034;0.1105722188949585;0.008855779;0.95719313621521;0.12327337265014648
25;0.9582226276397705;0.11100388318300247;0.00880603;0.9521814584732056;0.13001413643360138
26;0.9584560394287109;0.11025921255350113;0.008756282;0.9508844614028931;0.13511256873607635
27;0.9585239887237549;0.11007266491651535;0.008706532;0.9567806124687195;0.12090898305177689
28;0.9585668444633484;0.10992921143770218;0.008656784;0.9570753574371338;0.1172696128487587
29;0.9588004946708679;0.10957184433937073;0.0086070355;0.9581663012504578;0.11460139602422714
30;0.9592957496643066;0.10885925590991974;0.008557286;0.9573700428009033;0.1206856518983841
31;0.9586754441261292;0.10920582711696625;0.008507538;0.9505013227462769;0.14163868129253387
32;0.9589458703994751;0.10897888988256454;0.008457789;0.956426739692688;0.12211724370718002
