epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
33;0.9435263872146606;0.1573762446641922;0.00840804;0.947464644908905;0.16076433658599854
34;0.9438940286636353;0.15727823972702026;0.008358291;0.9068396091461182;0.22301463782787323
35;0.9439336657524109;0.15735945105552673;0.008308543;0.9445164799690247;0.1727490872144699
36;0.9438514113426208;0.15730145573616028;0.008258794;0.9476708173751831;0.15450164675712585
37;0.9438914060592651;0.15730607509613037;0.008209045;0.9463146924972534;0.16549545526504517
38;0.9437340497970581;0.15702663362026215;0.008159297;0.9465506672859192;0.17636168003082275
39;0.9437831044197083;0.1569189578294754;0.008109548;0.9454892873764038;0.1751556694507599
40;0.9437655806541443;0.15691736340522766;0.008059799;0.9466683864593506;0.1581563651561737
41;0.9441613554954529;0.15644855797290802;0.00801005;0.9469929933547974;0.1652982532978058
42;0.9439963698387146;0.1568564921617508;0.007960302;0.9471108317375183;0.16059009730815887
43;0.9438421130180359;0.15670247375965118;0.007910552;0.9488207697868347;0.15237201750278473
44;0.9440308809280396;0.15634919703006744;0.007860804;0.9474940299987793;0.1577707976102829
45;0.9440255761146545;0.1564323753118515;0.007811055;0.9377063512802124;0.19527646899223328
46;0.9440358877182007;0.1565244346857071;0.0077613066;0.944221556186676;0.17329831421375275
47;0.9439764618873596;0.15642648935317993;0.0077115577;0.9469929337501526;0.16135798394680023
48;0.9438568949699402;0.1561836451292038;0.007661809;0.9467276930809021;0.1743292510509491
49;0.9441214203834534;0.15602754056453705;0.0076120603;0.9438973665237427;0.17913301289081573
50;0.9441726207733154;0.15576791763305664;0.0075623114;0.9477888345718384;0.15895964205265045
51;0.9439373016357422;0.15618926286697388;0.007512563;0.9461672902107239;0.16297408938407898
52;0.9439852833747864;0.15592823922634125;0.007462814;0.9469635486602783;0.1594451665878296
53;0.9441699385643005;0.15565228462219238;0.0074130655;0.9426887631416321;0.18710553646087646
54;0.944019079208374;0.1559525430202484;0.0073633166;0.9037736058235168;0.24128907918930054
55;0.9442757368087769;0.15525619685649872;0.0073135677;0.9483489394187927;0.1576731652021408
56;0.9442211389541626;0.15555325150489807;0.007263819;0.946816086769104;0.1689271777868271
57;0.9442756175994873;0.15530365705490112;0.0072140703;0.9467864036560059;0.16599075496196747
58;0.9442442655563354;0.15544027090072632;0.007164322;0.94893878698349;0.15555664896965027
59;0.9444494247436523;0.15510053932666779;0.007114573;0.9483785629272461;0.15766233205795288
60;0.9444147944450378;0.1549462378025055;0.007064824;0.9389444589614868;0.19693566858768463
61;0.9444348216056824;0.15484978258609772;0.0070150755;0.9487324357032776;0.153761088848114
62;0.9440698027610779;0.15516480803489685;0.0069653266;0.9488206505775452;0.15405318140983582
63;0.9443469643592834;0.15481658279895782;0.0069155777;0.944663941860199;0.17318202555179596
64;0.9443522691726685;0.15489411354064941;0.006865829;0.9466095566749573;0.15749821066856384
65;0.9443206787109375;0.15468403697013855;0.0068160803;0.946403443813324;0.1613706350326538
66;0.9444689750671387;0.15421955287456512;0.006766332;0.944192111492157;0.16346879303455353
67;0.944221556186676;0.15450891852378845;0.006716583;0.9477300047874451;0.16101031005382538
68;0.944292426109314;0.15471205115318298;0.006666834;0.9475234150886536;0.15892364084720612
69;0.9442984461784363;0.1545165330171585;0.0066170855;0.9485552310943604;0.15541625022888184
70;0.9445006847381592;0.1542576402425766;0.0065673366;0.9489094018936157;0.15205225348472595
71;0.9446002840995789;0.15411578118801117;0.006517588;0.9366157054901123;0.18187455832958221
72;0.9445091485977173;0.15422376990318298;0.0064678392;0.946727454662323;0.15698347985744476
73;0.9444776773452759;0.15406470000743866;0.0064180903;0.9438385963439941;0.16363640129566193
74;0.9445855617523193;0.15388141572475433;0.006368342;0.9476415514945984;0.15650369226932526
75;0.9441413879394531;0.1541605442762375;0.006318593;0.9479953646659851;0.15530917048454285
76;0.9443921446800232;0.15412044525146484;0.006268844;0.9487617015838623;0.15052321553230286
77;0.9443836808204651;0.15396587550640106;0.0062190956;0.8348466157913208;0.3834078311920166
78;0.9445345401763916;0.15403248369693756;0.0061693466;0.9017394185066223;0.2748331129550934
79;0.9445998072624207;0.15416616201400757;0.006119598;0.9451061487197876;0.16341626644134521
80;0.9446168541908264;0.1539318859577179;0.0060698492;0.9381780028343201;0.18145234882831573
81;0.9445629715919495;0.15382613241672516;0.0060201003;0.9392687082290649;0.1816900074481964
82;0.9445798993110657;0.15380792319774628;0.005970352;0.9402714371681213;0.17165857553482056
83;0.9445513486862183;0.1540159434080124;0.005920603;0.9457252621650696;0.15618517994880676
84;0.9444831013679504;0.1536228060722351;0.0058708545;0.9274173378944397;0.19777603447437286
85;0.9445998072624207;0.15399548411369324;0.0058211056;0.9430424571037292;0.1696905642747879
86;0.9446203112602234;0.15361498296260834;0.0057713566;0.9475236535072327;0.1519358605146408
87;0.9447597861289978;0.15316779911518097;0.005721608;0.9484966397285461;0.1514136791229248
88;0.9447991847991943;0.1534426212310791;0.0056718593;0.9375885725021362;0.17759276926517487
89;0.9447342157363892;0.1533566117286682;0.0056221103;0.928154706954956;0.19993244111537933
90;0.9449509382247925;0.1532525271177292;0.005572362;0.9466097950935364;0.15296795964241028
91;0.9444321990013123;0.15327531099319458;0.005522613;0.9470517635345459;0.15486553311347961
92;0.9445688128471375;0.15324170887470245;0.0054728645;0.9257369637489319;0.20215514302253723
93;0.9449103474617004;0.15287983417510986;0.0054231156;0.9469338655471802;0.15733329951763153
94;0.9446172714233398;0.15325680375099182;0.0053733666;0.9400058388710022;0.17209157347679138
95;0.9445207118988037;0.15347172319889069;0.005323618;0.9483490586280823;0.1475636512041092
96;0.9447370171546936;0.15304270386695862;0.0052738693;0.948054313659668;0.14913497865200043
97;0.944747805595398;0.1533106118440628;0.005224121;0.9410377144813538;0.1672283560037613
98;0.9445488452911377;0.15294264256954193;0.005174372;0.9484965205192566;0.14956998825073242
99;0.9446800351142883;0.15291668474674225;0.005124623;0.9036262035369873;0.2430211305618286
100;0.9446852803230286;0.15289191901683807;0.0050748745;0.9479951858520508;0.15160268545150757
101;0.9445920586585999;0.1531909704208374;0.0050251256;0.9479952454566956;0.15200404822826385
102;0.9449390172958374;0.1527835875749588;0.004975377;0.9469339847564697;0.15581917762756348
103;0.9444607496261597;0.15258365869522095;0.004925628;0.9464917182922363;0.15886184573173523
104;0.9447796940803528;0.15233592689037323;0.0048758793;0.9469633102416992;0.15240098536014557
105;0.9447683691978455;0.1526969075202942;0.004826131;0.9474352598190308;0.15842179954051971
106;0.9448279142379761;0.1526525318622589;0.004776382;0.948850154876709;0.15186789631843567
107;0.944887638092041;0.1521301418542862;0.004726633;0.94127357006073;0.17502844333648682
108;0.9448935389518738;0.15195150673389435;0.0046768845;0.9481722712516785;0.15485981106758118
109;0.9449132084846497;0.15224142372608185;0.0046271356;0.9426002502441406;0.16464465856552124
110;0.944767951965332;0.15214616060256958;0.004577387;0.9466981887817383;0.1605122983455658
111;0.9452128410339355;0.15216697752475739;0.004527638;0.9455779194831848;0.1695140302181244
112;0.9447571635246277;0.1523314118385315;0.0044778893;0.9461672902107239;0.15756461024284363
113;0.9447705745697021;0.15223270654678345;0.004428141;0.9444575309753418;0.17910626530647278
114;0.944808304309845;0.15210819244384766;0.004378392;0.9462853670120239;0.15962672233581543
115;0.9449590444564819;0.15211080014705658;0.0043286434;0.9364680051803589;0.1896514892578125
116;0.9447762966156006;0.15229320526123047;0.0042788945;0.9483197331428528;0.15542392432689667
117;0.9447711706161499;0.15190757811069489;0.0042291456;0.9475825428962708;0.1526089906692505
118;0.9449108839035034;0.15196307003498077;0.004179397;0.9425413012504578;0.16615311801433563
119;0.9448731541633606;0.15195409953594208;0.004129648;0.939917266368866;0.1793215572834015
120;0.9448900818824768;0.15184606611728668;0.0040798993;0.9454893469810486;0.16226448118686676
121;0.9449701905250549;0.151982843875885;0.004030151;0.9425707459449768;0.1695132851600647
122;0.9447936415672302;0.1517731100320816;0.003980402;0.9449881315231323;0.18288379907608032
123;0.9450588226318359;0.15147067606449127;0.0039306534;0.9444868564605713;0.16888436675071716
124;0.9449962377548218;0.1515842229127884;0.0038809045;0.9454892873764038;0.1685931384563446
125;0.9451896548271179;0.1519174575805664;0.0038311558;0.9479657411575317;0.1530446857213974
126;0.944978654384613;0.15138660371303558;0.0037814071;0.9488796591758728;0.14901669323444366
127;0.944930374622345;0.15161184966564178;0.0037316582;0.9466392397880554;0.15719307959079742
128;0.9449478387832642;0.15141433477401733;0.0036819095;0.9456073641777039;0.15597003698349
129;0.9450387358665466;0.1515846848487854;0.0036321608;0.9485554695129395;0.14979243278503418
130;0.9451014399528503;0.1514129787683487;0.0035824121;0.9337558150291443;0.18582597374916077
131;0.9451131224632263;0.15159505605697632;0.0035326632;0.9478775858879089;0.1536359190940857
132;0.945002019405365;0.151555597782135;0.0034829145;0.9481720328330994;0.14953012764453888
133;0.9449905157089233;0.15114496648311615;0.0034331658;0.9471108913421631;0.1584295779466629
134;0.9447344541549683;0.1515524685382843;0.0033834171;0.947435200214386;0.1553567349910736
135;0.9449988007545471;0.15139895677566528;0.0033336685;0.9464032053947449;0.16549059748649597
136;0.945152759552002;0.1510598063468933;0.0032839195;0.9483197331428528;0.15516297519207
137;0.9451753497123718;0.15139466524124146;0.0032341708;0.9484671354293823;0.14934585988521576
138;0.9452298283576965;0.15063519775867462;0.0031844222;0.9470224380493164;0.1550014764070511
139;0.9452663064002991;0.15084436535835266;0.0031346735;0.9471994638442993;0.15436655282974243
140;0.9452720880508423;0.15096691250801086;0.0030849245;0.9486733675003052;0.1525212526321411
141;0.94535231590271;0.15065334737300873;0.0030351758;0.9427182078361511;0.18991407752037048
142;0.9451925754547119;0.15115897357463837;0.0029854272;0.9489977359771729;0.1500079482793808
143;0.945110023021698;0.1505996584892273;0.0029356785;0.9471108317375183;0.1568000316619873
144;0.9448224306106567;0.151478111743927;0.0028859295;0.925029456615448;0.211410790681839
145;0.9453402161598206;0.150979682803154;0.0028361809;0.9407134056091309;0.18083696067333221
146;0.9449986815452576;0.1509702503681183;0.0027864322;0.9476709961891174;0.1529279202222824
147;0.9449129700660706;0.15061986446380615;0.0027366835;0.9465802907943726;0.16044865548610687
148;0.9451814293861389;0.15070782601833344;0.0026869348;0.9486144185066223;0.15274983644485474
149;0.9453265070915222;0.1510365903377533;0.0026371859;0.9477888941764832;0.15460826456546783
150;0.9451444149017334;0.15088996291160583;0.0025874372;0.9476414918899536;0.15858300030231476
151;0.9451701045036316;0.15086758136749268;0.0025376885;0.9378831386566162;0.17570097744464874
152;0.945602536201477;0.1501566767692566;0.0024879398;0.9472581148147583;0.15283319354057312
153;0.9455285668373108;0.15040323138237;0.0024381909;0.9443692564964294;0.1644878387451172
154;0.9452862739562988;0.15085802972316742;0.0023884422;0.9479361772537231;0.15312263369560242
155;0.9453009366989136;0.15042266249656677;0.0023386935;0.947376012802124;0.15913046896457672
156;0.9451277256011963;0.15083464980125427;0.0022889448;0.9433961510658264;0.1657111942768097
157;0.9453031420707703;0.15031439065933228;0.002239196;0.9376475214958191;0.18159468472003937
158;0.9453513026237488;0.14987580478191376;0.0021894472;0.9479067921638489;0.1513195037841797
159;0.9452637434005737;0.1505613625049591;0.0021396985;0.9472582340240479;0.15158365666866302
160;0.9455255270004272;0.14995768666267395;0.0020899498;0.9481426477432251;0.15439830720424652
161;0.9456310272216797;0.14983680844306946;0.002040201;0.9480247497558594;0.15132580697536469
162;0.9452011585235596;0.15046383440494537;0.0019904522;0.9445165395736694;0.16673043370246887
163;0.9454432129859924;0.14977362751960754;0.0019407035;0.9479067921638489;0.15595677495002747
164;0.9455085396766663;0.15007902681827545;0.0018909548;0.9486438035964966;0.1485806107521057
165;0.9451870918273926;0.15030328929424286;0.001841206;0.9481720924377441;0.15037843585014343
166;0.9452409744262695;0.14995348453521729;0.0017914573;0.9492923617362976;0.15029387176036835
167;0.9450644254684448;0.14993725717067719;0.0017417085;0.9475236535072327;0.1523699164390564
168;0.9452863335609436;0.15011568367481232;0.0016919598;0.9485850930213928;0.14963217079639435
169;0.9452838897705078;0.1498650312423706;0.0016422111;0.9480541944503784;0.14787203073501587
170;0.9454119801521301;0.1497127264738083;0.0015924623;0.9489386677742004;0.1478487104177475
171;0.9456627368927002;0.14962542057037354;0.0015427136;0.9500000476837158;0.14792758226394653
172;0.9454517960548401;0.14982649683952332;0.0014929648;0.9489974975585938;0.14596961438655853
173;0.9456631541252136;0.14965736865997314;0.0014432161;0.94908607006073;0.14975382387638092
174;0.9452751278877258;0.14985033869743347;0.0013934673;0.947582483291626;0.15197594463825226
175;0.9454835057258606;0.14977815747261047;0.0013437186;0.9491154551506042;0.14810118079185486
176;0.945682168006897;0.149643212556839;0.0012939698;0.9471108913421631;0.15633338689804077
177;0.9456736445426941;0.1496085524559021;0.0012442211;0.9493218660354614;0.14565496146678925
178;0.9453524351119995;0.14974302053451538;0.0011944723;0.9483489990234375;0.15027573704719543
179;0.9454004764556885;0.14967148005962372;0.0011447236;0.9490272402763367;0.14621403813362122
180;0.9455541372299194;0.149666428565979;0.0010949749;0.9491451382637024;0.14660629630088806
181;0.9454887509346008;0.14970587193965912;0.0010452261;0.9483194947242737;0.147197887301445
182;0.9454262256622314;0.14947931468486786;0.0009954774;0.9485849142074585;0.14942923188209534
183;0.9454882740974426;0.149789959192276;0.0009457286;0.949321985244751;0.14529940485954285
184;0.9454886317253113;0.14949047565460205;0.0008959799;0.9483489990234375;0.14728930592536926
185;0.9454545974731445;0.14955803751945496;0.0008462312;0.9497346878051758;0.14527826011180878
186;0.945408821105957;0.14969618618488312;0.00079648243;0.9489385485649109;0.1460133045911789
187;0.9456626176834106;0.14937655627727509;0.0007467337;0.9489681124687195;0.1473379135131836
188;0.9456653594970703;0.1493576020002365;0.00069698493;0.9477889537811279;0.14880259335041046
189;0.9455515742301941;0.14892855286598206;0.0006472362;0.9491451978683472;0.14622242748737335
190;0.9458246827125549;0.14922037720680237;0.00059748744;0.9488503336906433;0.14606210589408875
191;0.9454949498176575;0.14938274025917053;0.0005477387;0.9490861892700195;0.1463155299425125
192;0.9454320073127747;0.14884710311889648;0.00049798994;0.9487912058830261;0.14600880444049835
193;0.9455795288085938;0.14914852380752563;0.00044824122;0.948732316493988;0.14564082026481628
194;0.9457622766494751;0.14927121996879578;0.00039849247;0.9497936367988586;0.14437167346477509
195;0.9458105564117432;0.14907649159431458;0.00034874372;0.9493220448493958;0.14617682993412018
196;0.9456515908241272;0.14912234246730804;0.00029899497;0.9487912654876709;0.1460937112569809
197;0.9455199837684631;0.14938215911388397;0.00024924622;0.9490564465522766;0.14518523216247559
198;0.9457303881645203;0.14928852021694183;0.00019949749;0.9486732482910156;0.14560799300670624
199;0.945762038230896;0.14919832348823547;0.00014974874;0.948732316493988;0.14579588174819946
