epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9399987459182739;0.17356455326080322;0.01;0.9397407174110413;0.1951877474784851
1;0.9449707269668579;0.15535731613636017;0.01;0.9427772164344788;0.17738410830497742
2;0.9454828500747681;0.1535913497209549;0.009950251;0.947376012802124;0.16394993662834167
3;0.9459982514381409;0.15194913744926453;0.009900503;0.936114490032196;0.19702765345573425
4;0.945975661277771;0.15116357803344727;0.0098507535;0.9479659199714661;0.16066141426563263
5;0.9462947249412537;0.15028133988380432;0.009801005;0.9503833651542664;0.1526772528886795
6;0.9465020895004272;0.14963902533054352;0.009751257;0.9477888345718384;0.16679008305072784
7;0.9466308355331421;0.14902232587337494;0.009701507;0.9502062797546387;0.14774255454540253
8;0.9469583630561829;0.14823055267333984;0.009651759;0.9338147640228271;0.20745469629764557
9;0.9468725919723511;0.1481098085641861;0.00960201;0.9485260844230652;0.15743835270404816
10;0.9471152424812317;0.14718914031982422;0.009552261;0.9460200667381287;0.17498044669628143
11;0.9472318291664124;0.14683732390403748;0.009502512;0.9400649070739746;0.19648905098438263
12;0.9475140571594238;0.14608928561210632;0.009452764;0.9487910270690918;0.1507139503955841
13;0.9474108219146729;0.14580762386322021;0.0094030155;0.9397995471954346;0.16654007136821747
14;0.9475048184394836;0.14568164944648743;0.009353266;0.9475235939025879;0.15472549200057983
15;0.9475533366203308;0.14506259560585022;0.009303518;0.9525648355484009;0.1429947316646576
16;0.9474650025367737;0.14499276876449585;0.009253769;0.9520931839942932;0.14717017114162445
17;0.9477134346961975;0.1444181501865387;0.00920402;0.9429540038108826;0.1613447219133377
18;0.9475249648094177;0.14412660896778107;0.009154271;0.9468453526496887;0.1556805819272995
19;0.9479891061782837;0.14330627024173737;0.009104523;0.9518572092056274;0.1412777602672577
20;0.9479860663414001;0.14338035881519318;0.0090547735;0.950324296951294;0.14493507146835327
21;0.9480465054512024;0.142454594373703;0.009005025;0.947611927986145;0.15665027499198914
22;0.9479095339775085;0.14304688572883606;0.008955277;0.9496167302131653;0.1464078426361084
23;0.9480319023132324;0.1421152502298355;0.008905527;0.9521519541740417;0.14366625249385834
24;0.9481909871101379;0.14201007783412933;0.008855779;0.9485848546028137;0.17126956582069397
25;0.9481117725372314;0.14177818596363068;0.00880603;0.9484671354293823;0.14769503474235535
26;0.9480581879615784;0.14177164435386658;0.008756282;0.9482312202453613;0.15662798285484314
27;0.9482660889625549;0.14121177792549133;0.008706532;0.94908607006073;0.1528560221195221
28;0.9482941627502441;0.1409033089876175;0.008656784;0.953567385673523;0.135467067360878
29;0.9480664134025574;0.14112985134124756;0.0086070355;0.9536261558532715;0.13465943932533264
30;0.9481942653656006;0.1409117728471756;0.008557286;0.950206458568573;0.14430926740169525
31;0.948413610458374;0.14070738852024078;0.008507538;0.9525059461593628;0.1369636505842209
32;0.9482796788215637;0.14019744098186493;0.008457789;0.9464327692985535;0.15991520881652832
33;0.9486958980560303;0.13962438702583313;0.00840804;0.9522405862808228;0.13668014109134674
34;0.9484617710113525;0.14048662781715393;0.008358291;0.951798141002655;0.1439693421125412
35;0.9483706951141357;0.1401015967130661;0.008308543;0.9502652883529663;0.15012747049331665
36;0.94843590259552;0.1397523283958435;0.008258794;0.9494399428367615;0.15828287601470947
37;0.9485385417938232;0.13950560986995697;0.008209045;0.9507368803024292;0.14023509621620178
38;0.948778510093689;0.13949552178382874;0.008159297;0.9498820900917053;0.14665666222572327
39;0.948766827583313;0.13924196362495422;0.008109548;0.9508253931999207;0.13966704905033112
40;0.9482457637786865;0.13965123891830444;0.008059799;0.9520048499107361;0.13827963173389435
41;0.9484705924987793;0.1394929587841034;0.00801005;0.9533903002738953;0.13421961665153503
42;0.9487044215202332;0.13915523886680603;0.007960302;0.9519456028938293;0.13856008648872375
43;0.9485533833503723;0.1393866091966629;0.007910552;0.9488502144813538;0.14750508964061737
44;0.948635995388031;0.13894735276699066;0.007860804;0.9517394304275513;0.14261189103126526
45;0.9490916132926941;0.13797153532505035;0.007811055;0.9394751787185669;0.200162872672081
46;0.9487782120704651;0.1381269246339798;0.0077613066;0.9466391801834106;0.17969954013824463
47;0.9489690065383911;0.13820701837539673;0.0077115577;0.9522995352745056;0.13423636555671692
48;0.9490175247192383;0.13790099322795868;0.007661809;0.9541568160057068;0.13312046229839325
49;0.948727011680603;0.13831102848052979;0.0076120603;0.951650857925415;0.13887332379817963
50;0.9489006996154785;0.1383153200149536;0.0075623114;0.9528008103370667;0.13666164875030518
51;0.9493075013160706;0.13737773895263672;0.007512563;0.9538914561271667;0.13252615928649902
52;0.9490203857421875;0.1375310719013214;0.007462814;0.951238214969635;0.13811750710010529
53;0.9492086172103882;0.1374770998954773;0.0074130655;0.9524174332618713;0.1377837061882019
54;0.9490175247192383;0.13733936846256256;0.0073633166;0.9543042182922363;0.1336938440799713
55;0.9492568969726562;0.13726691901683807;0.0073135677;0.9539800882339478;0.1328210085630417
56;0.9493221044540405;0.13680407404899597;0.007263819;0.9520634412765503;0.1368386298418045
57;0.9491341710090637;0.13723064959049225;0.0072140703;0.9529776573181152;0.1337975263595581
58;0.949316680431366;0.13711655139923096;0.007164322;0.9499999284744263;0.1485331803560257
59;0.9494019746780396;0.13666456937789917;0.007114573;0.9527417421340942;0.13677451014518738
60;0.9490686655044556;0.1367236226797104;0.007064824;0.9523583650588989;0.13650883734226227
61;0.9492531418800354;0.13697759807109833;0.0070150755;0.9488797187805176;0.1439519226551056
62;0.9491455554962158;0.13706395030021667;0.0069653266;0.9528007507324219;0.13407868146896362
63;0.9494788646697998;0.13645026087760925;0.0069155777;0.9494102597236633;0.14145290851593018
64;0.949185848236084;0.1365850567817688;0.006865829;0.9492334127426147;0.14495167136192322
65;0.9494561553001404;0.13650809228420258;0.0068160803;0.9524763822555542;0.13475759327411652
66;0.9494389295578003;0.13632147014141083;0.006766332;0.9455187320709229;0.1549844890832901
67;0.9496695399284363;0.13636811077594757;0.006716583;0.946934163570404;0.16715814173221588
68;0.9494476914405823;0.13601265847682953;0.006666834;0.9482901096343994;0.14759083092212677
69;0.9496126770973206;0.13612684607505798;0.0066170855;0.947700560092926;0.14629797637462616
70;0.9493507146835327;0.1362239122390747;0.0065673366;0.9511201977729797;0.1384183168411255
71;0.9495132565498352;0.13541032373905182;0.006517588;0.9483784437179565;0.14658211171627045
72;0.9496782422065735;0.1357026994228363;0.0064678392;0.9503538608551025;0.14239001274108887
73;0.9496014714241028;0.1359177976846695;0.0064180903;0.9491156935691833;0.14538143575191498
74;0.9497667551040649;0.13586561381816864;0.006368342;0.9488499760627747;0.14050060510635376
75;0.949524462223053;0.1356104165315628;0.006318593;0.9496462345123291;0.1399773806333542
76;0.9494929909706116;0.13603240251541138;0.006268844;0.9525353908538818;0.13573448359966278
77;0.9497492909431458;0.1360238939523697;0.0062190956;0.9463737607002258;0.15096567571163177
78;0.9493845105171204;0.13552361726760864;0.0061693466;0.947376012802124;0.14812295138835907
79;0.9498091340065002;0.13541461527347565;0.006119598;0.9503538608551025;0.13853973150253296
80;0.9499740600585938;0.13502809405326843;0.0060698492;0.9526532888412476;0.13441483676433563
81;0.9495241045951843;0.13552412390708923;0.0060201003;0.9511203169822693;0.13582845032215118
82;0.9498801231384277;0.1347654163837433;0.005970352;0.9518868923187256;0.13270634412765503
83;0.9497725367546082;0.13501551747322083;0.005920603;0.9528005123138428;0.1319759488105774
84;0.9498293995857239;0.1349707394838333;0.0058708545;0.9519752860069275;0.1366516798734665
85;0.9498297572135925;0.13494503498077393;0.0058211056;0.952093243598938;0.13328813016414642
86;0.9499512314796448;0.1346740573644638;0.0057713566;0.9530068635940552;0.13277874886989594
87;0.949755072593689;0.13443584740161896;0.005721608;0.952034056186676;0.13330793380737305
88;0.9500973224639893;0.134459987282753;0.0056718593;0.9514738917350769;0.13487891852855682
89;0.9498715996742249;0.1349736750125885;0.0056221103;0.9492335915565491;0.1399429738521576
90;0.9501370191574097;0.13416717946529388;0.005572362;0.9510318040847778;0.1363230049610138
91;0.9497750997543335;0.13453319668769836;0.005522613;0.9516507983207703;0.13718555867671967
92;0.9500288963317871;0.13409890234470367;0.0054728645;0.9509137868881226;0.13638482987880707
93;0.9498631358146667;0.13414771854877472;0.0054231156;0.9520048499107361;0.13316690921783447
94;0.9498800039291382;0.13439473509788513;0.0053733666;0.951267659664154;0.1350555568933487
