epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9391762018203735;0.17597529292106628;0.01;0.9378243684768677;0.19900943338871002
1;0.9430481791496277;0.1611497849225998;0.01;0.9344927668571472;0.18256838619709015
2;0.9439989328384399;0.1579054743051529;0.009950251;0.940300464630127;0.17971980571746826
3;0.9443809986114502;0.1561548411846161;0.009900503;0.9442805051803589;0.16393962502479553
4;0.9446597695350647;0.15492673218250275;0.0098507535;0.9429245591163635;0.17253077030181885
5;0.9447652697563171;0.15393033623695374;0.009801005;0.9449586868286133;0.1612052172422409
6;0.9451784491539001;0.15301251411437988;0.009751257;0.9470812678337097;0.15956014394760132
7;0.9450726509094238;0.15202750265598297;0.009701507;0.9479953050613403;0.15873250365257263
8;0.9454831480979919;0.15132655203342438;0.009651759;0.9480246901512146;0.1539807766675949
9;0.9455400109291077;0.150766521692276;0.00960201;0.9474647045135498;0.15410424768924713
10;0.9457739591598511;0.1503177285194397;0.009552261;0.947435200214386;0.15454450249671936
11;0.9462916254997253;0.14960911870002747;0.009502512;0.9475235342979431;0.15578843653202057
12;0.9461039304733276;0.1490246206521988;0.009452764;0.9474350810050964;0.1528312861919403
13;0.9465737342834473;0.14813536405563354;0.0094030155;0.9476120471954346;0.15470285713672638
14;0.9465398192405701;0.14791825413703918;0.009353266;0.9486733078956604;0.1591712087392807
15;0.9467418789863586;0.1474955677986145;0.009303518;0.9412441849708557;0.18265801668167114
16;0.9466904401779175;0.14739017188549042;0.009253769;0.947700560092926;0.1489132195711136
17;0.9465230107307434;0.14696627855300903;0.00920402;0.9477593302726746;0.1505996733903885
18;0.9466561675071716;0.14629529416561127;0.009154271;0.9476709961891174;0.15304359793663025
19;0.9468783736228943;0.14614640176296234;0.009104523;0.9424822926521301;0.16788753867149353
20;0.9470545649528503;0.14546750485897064;0.0090547735;0.947464644908905;0.15255478024482727
21;0.9468614459037781;0.1458447277545929;0.009005025;0.947788655757904;0.15133623778820038
22;0.9469238519668579;0.14574263989925385;0.008955277;0.9468750357627869;0.15370601415634155
23;0.9469441175460815;0.14545223116874695;0.008905527;0.9448111653327942;0.15801990032196045
24;0.9472149014472961;0.1451365053653717;0.008855779;0.9481722116470337;0.1473606824874878
25;0.9472289085388184;0.14471112191677094;0.00880603;0.9484375715255737;0.1499893218278885
26;0.9470237493515015;0.14460371434688568;0.008756282;0.949852466583252;0.14465227723121643
27;0.9469921588897705;0.1447085589170456;0.008706532;0.947611927986145;0.15283586084842682
28;0.9473423957824707;0.14418774843215942;0.008656784;0.9506192207336426;0.14732858538627625
29;0.9474994540214539;0.14430339634418488;0.0086070355;0.9509433507919312;0.14298492670059204
30;0.9472886323928833;0.1438000649213791;0.008557286;0.9498820900917053;0.14723217487335205
31;0.9473115801811218;0.1441912204027176;0.008507538;0.9515329599380493;0.13983142375946045
32;0.9472460150718689;0.14365074038505554;0.008457789;0.9496462941169739;0.14355024695396423
33;0.9473827481269836;0.1433694213628769;0.00840804;0.950383186340332;0.14086657762527466
34;0.9474738836288452;0.1431260108947754;0.008358291;0.9511497616767883;0.140884131193161
35;0.947437047958374;0.14319634437561035;0.008308543;0.9513857960700989;0.14144933223724365
36;0.9476249814033508;0.14267118275165558;0.008258794;0.9509434103965759;0.1414991021156311
37;0.9473918676376343;0.14289118349552155;0.008209045;0.9509139657020569;0.14118929207324982
38;0.9478383660316467;0.1427973508834839;0.008159297;0.9509726762771606;0.14082060754299164
39;0.9477788209915161;0.1426219344139099;0.008109548;0.9516215920448303;0.13891084492206573
40;0.9479407072067261;0.1423509269952774;0.008059799;0.9508252143859863;0.1409090906381607
41;0.9477475881576538;0.1422014832496643;0.00801005;0.9495576024055481;0.14459654688835144
42;0.9476529955863953;0.14219650626182556;0.007960302;0.950088381767273;0.1403883844614029
43;0.9474788904190063;0.14226630330085754;0.007910552;0.9522701501846313;0.1389421969652176
44;0.9475305080413818;0.14213740825653076;0.007860804;0.9497936964035034;0.1426074057817459
45;0.9478381276130676;0.14177082479000092;0.007811055;0.9501179456710815;0.14187400043010712
46;0.9478611350059509;0.1417897641658783;0.0077613066;0.9510908126831055;0.13958582282066345
47;0.9479946494102478;0.14149455726146698;0.0077115577;0.9508549571037292;0.14104893803596497
48;0.9478870630264282;0.1415870487689972;0.007661809;0.9510908126831055;0.13912102580070496
49;0.9476556777954102;0.1416037529706955;0.0076120603;0.9508548974990845;0.14114728569984436
50;0.9475645422935486;0.141657292842865;0.0075623114;0.9514444470405579;0.14029935002326965
51;0.9476709365844727;0.14159688353538513;0.007512563;0.950736939907074;0.14057965576648712
52;0.948231041431427;0.14086581766605377;0.007462814;0.9514445066452026;0.13985107839107513
53;0.9475787878036499;0.1415548324584961;0.0074130655;0.9500885009765625;0.14157000184059143
54;0.9480147957801819;0.14097639918327332;0.0073633166;0.9507074952125549;0.14077076315879822
55;0.9479151964187622;0.1407206505537033;0.0073135677;0.9505601525306702;0.14129406213760376
56;0.9482281804084778;0.14062990248203278;0.007263819;0.9504421949386597;0.14100435376167297
57;0.9478921890258789;0.14120520651340485;0.0072140703;0.9507370591163635;0.1415773630142212
58;0.9480496048927307;0.1408522129058838;0.007164322;0.9508252143859863;0.13977645337581635
59;0.9480839967727661;0.14050428569316864;0.007114573;0.9522701501846313;0.13921283185482025
60;0.9478074312210083;0.14100714027881622;0.007064824;0.9515920877456665;0.13839282095432281
