epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9389230608940125;0.17717969417572021;0.01;0.9325177073478699;0.197153240442276
1;0.9441501498222351;0.1591697335243225;0.01;0.9370284080505371;0.20179399847984314
2;0.9451616406440735;0.1561572253704071;0.009950251;0.9439858198165894;0.17176298797130585
3;0.9456309080123901;0.15418334305286407;0.009900503;0.9453123807907104;0.16418030858039856
4;0.9456883072853088;0.15326477587223053;0.0098507535;0.9467569589614868;0.1645081788301468
5;0.9460443258285522;0.1522693634033203;0.009801005;0.946403443813324;0.1645725667476654
6;0.946226179599762;0.15153580904006958;0.009751257;0.9417157173156738;0.17711737751960754
7;0.9467334151268005;0.15030743181705475;0.009701507;0.9339326620101929;0.19515815377235413
8;0.9468846917152405;0.14985154569149017;0.009651759;0.9454893469810486;0.16530273854732513
9;0.9470893740653992;0.1489330381155014;0.00960201;0.9506780505180359;0.1530614197254181
10;0.9472094178199768;0.14861242473125458;0.009552261;0.9450764060020447;0.1640465408563614
11;0.9471007585525513;0.1485619843006134;0.009502512;0.9448997974395752;0.16466259956359863
12;0.9469894766807556;0.1480511873960495;0.009452764;0.9511497616767883;0.1469900906085968
13;0.9472256898880005;0.14720217883586884;0.0094030155;0.9441038966178894;0.16351094841957092
14;0.9471458196640015;0.14753358066082;0.009353266;0.9391805529594421;0.17442229390144348
15;0.9472802877426147;0.14703087508678436;0.009303518;0.943779468536377;0.17198273539543152
16;0.9475966095924377;0.14630278944969177;0.009253769;0.9416569471359253;0.16897329688072205
17;0.9474309682846069;0.146372988820076;0.00920402;0.9459907412528992;0.15876226127147675
18;0.9474764466285706;0.14612288773059845;0.009154271;0.9497934579849243;0.1471395641565323
19;0.9478468298912048;0.1456754505634308;0.009104523;0.9507958889007568;0.14709514379501343
20;0.9478667974472046;0.14484244585037231;0.0090547735;0.9494103193283081;0.14912013709545135
21;0.9478274583816528;0.145112082362175;0.009005025;0.9426591992378235;0.1665465086698532
22;0.9479380249977112;0.14483144879341125;0.008955277;0.9476415514945984;0.1549353450536728
23;0.9479408264160156;0.1447364091873169;0.008905527;0.9480836391448975;0.1544676423072815
24;0.9480462670326233;0.14423701167106628;0.008855779;0.9488799571990967;0.1475604623556137
25;0.9478980898857117;0.14443184435367584;0.00880603;0.9451650381088257;0.15789081156253815
26;0.9478554725646973;0.14365409314632416;0.008756282;0.9445754885673523;0.16644106805324554
27;0.9479379057884216;0.1441531628370285;0.008706532;0.9444280862808228;0.16062268614768982
28;0.9479552507400513;0.1435844600200653;0.008656784;0.9486734867095947;0.14913074672222137
29;0.9480294585227966;0.1436065435409546;0.0086070355;0.9456663131713867;0.15754646062850952
30;0.948257565498352;0.14306260645389557;0.008557286;0.9436616897583008;0.16450193524360657
31;0.9480147957801819;0.14309123158454895;0.008507538;0.9484078884124756;0.1479431837797165
32;0.9484825134277344;0.14284804463386536;0.008457789;0.9502947926521301;0.1435776948928833
33;0.9483996033668518;0.14258725941181183;0.00840804;0.9485554099082947;0.14808467030525208
34;0.9485301971435547;0.14245378971099854;0.008358291;0.9501179456710815;0.14453625679016113
35;0.9482735395431519;0.14231401681900024;0.008308543;0.950736939907074;0.14618158340454102
36;0.9486132264137268;0.1422722488641739;0.008258794;0.9431014060974121;0.1726471185684204
