epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
27;0.9652507901191711;0.09045661985874176;0.008706532;0.9460495114326477;0.15045471489429474
28;0.9651570320129395;0.09005111455917358;0.008656784;0.9314565658569336;0.19453440606594086
29;0.9652882218360901;0.08988504856824875;0.0086070355;0.9248820543289185;0.21163804829120636
30;0.965376615524292;0.08985725790262222;0.008557286;0.9488797187805176;0.1462114155292511
31;0.9655845761299133;0.08917572349309921;0.008507538;0.9581071138381958;0.11734585464000702
32;0.9650781750679016;0.08913126587867737;0.008457789;0.9374410510063171;0.17672394216060638
33;0.9660143256187439;0.0885794460773468;0.00840804;0.9576945900917053;0.1282542645931244
34;0.9659090638160706;0.08791239559650421;0.008358291;0.9546579122543335;0.13648352026939392
35;0.9658095240592957;0.08796475827693939;0.008308543;0.9500294327735901;0.14613206684589386
36;0.9662820100784302;0.08735410124063492;0.008258794;0.9521227478981018;0.13769668340682983
37;0.9661826491355896;0.08714569360017776;0.008209045;0.9526238441467285;0.14465630054473877
38;0.966475784778595;0.08701901882886887;0.008159297;0.9538914561271667;0.14546239376068115
39;0.9665560126304626;0.08645132184028625;0.008109548;0.9546582102775574;0.13737814128398895
40;0.966450572013855;0.08671680092811584;0.008059799;0.9549232125282288;0.13782422244548798
41;0.9664331078529358;0.0860300064086914;0.00801005;0.9507371187210083;0.1592840850353241
42;0.9667831659317017;0.086150623857975;0.007960302;0.9515036940574646;0.147271528840065
43;0.9665645956993103;0.08567632734775543;0.007910552;0.9569871425628662;0.13436372578144073
44;0.9666128754615784;0.0857749953866005;0.007860804;0.9563679099082947;0.12522773444652557
45;0.9670595526695251;0.08529362082481384;0.007811055;0.9562205076217651;0.1376764476299286
46;0.9671110510826111;0.08542942255735397;0.0077613066;0.9565152525901794;0.1285906732082367
47;0.9668323397636414;0.08489471673965454;0.0077115577;0.9469045996665955;0.16195324063301086
48;0.9667205810546875;0.08479905128479004;0.007661809;0.93372642993927;0.1854793131351471
49;0.9671684503555298;0.08425763994455338;0.0076120603;0.9554832577705383;0.1300370991230011
50;0.9675750732421875;0.08413141965866089;0.0075623114;0.9559847116470337;0.12564006447792053
51;0.9671452045440674;0.08404222875833511;0.007512563;0.9524175524711609;0.14649349451065063
52;0.967074453830719;0.08396898955106735;0.007462814;0.9545989632606506;0.13114018738269806
53;0.967113733291626;0.08394192904233932;0.0074130655;0.9472877979278564;0.1460365653038025
54;0.9674155712127686;0.08399911969900131;0.0073633166;0.9557194709777832;0.12728874385356903
55;0.9673473238945007;0.08354287594556808;0.0073135677;0.9319870471954346;0.1937207281589508
56;0.9674757122993469;0.08364223688840866;0.007263819;0.9556604027748108;0.1262652575969696
57;0.9671255350112915;0.08317359536886215;0.0072140703;0.954599142074585;0.13062684237957
58;0.9675555229187012;0.08256801217794418;0.007164322;0.9558667540550232;0.12949912250041962
59;0.9672643542289734;0.0832889974117279;0.007114573;0.9561614394187927;0.1303081214427948
60;0.9679653644561768;0.08247389644384384;0.007064824;0.9329302906990051;0.2019556313753128
61;0.96791672706604;0.08242550492286682;0.0070150755;0.9550707340240479;0.13299934566020966
62;0.9680108428001404;0.08179659396409988;0.0069653266;0.9543631076812744;0.13665339350700378
63;0.9679336547851562;0.08244713395833969;0.0069155777;0.9547759890556335;0.13024094700813293
64;0.9680508971214294;0.08147448301315308;0.006865829;0.9582254886627197;0.12554948031902313
65;0.9678657650947571;0.08190600574016571;0.0068160803;0.9572227001190186;0.12546445429325104
66;0.9681847095489502;0.08146470785140991;0.006766332;0.9566037058830261;0.13173094391822815
67;0.9680967330932617;0.08111697435379028;0.006716583;0.959080159664154;0.1241467073559761
68;0.9678170680999756;0.08167240023612976;0.006666834;0.9585497975349426;0.12450265139341354
69;0.9684323668479919;0.08073034882545471;0.0066170855;0.9580777883529663;0.12954583764076233
70;0.9682675004005432;0.08108446002006531;0.0065673366;0.9274762868881226;0.21794097125530243
71;0.9683730602264404;0.081002376973629;0.006517588;0.9568691849708557;0.13344112038612366
72;0.9683499336242676;0.08048766106367111;0.0064678392;0.9573702812194824;0.1286611407995224
73;0.9686751365661621;0.08023141324520111;0.0064180903;0.956279456615448;0.12630373239517212
74;0.9683102369308472;0.08051395416259766;0.006368342;0.9567216038703918;0.12495475262403488
75;0.9685743451118469;0.07991331815719604;0.006318593;0.9545696377754211;0.13353708386421204
76;0.9684469699859619;0.08028142154216766;0.006268844;0.951827883720398;0.14139452576637268
77;0.9685892462730408;0.07998334616422653;0.0062190956;0.9464327096939087;0.1564551293849945
78;0.9685404896736145;0.07999861240386963;0.0061693466;0.9356426000595093;0.18950869143009186
79;0.9689592719078064;0.0796186551451683;0.006119598;0.9522405862808228;0.13799303770065308
80;0.9692096710205078;0.0792112797498703;0.0060698492;0.9549233913421631;0.1307758092880249
81;0.9688025116920471;0.07967536151409149;0.0060201003;0.9550415873527527;0.1312372237443924
82;0.9687684774398804;0.07914884388446808;0.005970352;0.9564270377159119;0.13261395692825317
83;0.9687288403511047;0.07925199717283249;0.005920603;0.9577239155769348;0.12426533550024033
84;0.9689571261405945;0.07905977219343185;0.0058708545;0.9525056481361389;0.13803519308567047
85;0.9688253998756409;0.07904830574989319;0.0058211056;0.9577831625938416;0.12679380178451538
86;0.9692299365997314;0.0786793977022171;0.0057713566;0.9583725333213806;0.12567603588104248
87;0.9689103960990906;0.07890575379133224;0.005721608;0.9590800404548645;0.12567642331123352
88;0.969230055809021;0.07803243398666382;0.0056718593;0.9571050405502319;0.1301630139350891
89;0.9689025282859802;0.07865887135267258;0.0056221103;0.9547168016433716;0.13951054215431213
90;0.9689106345176697;0.07822123169898987;0.005572362;0.957517683506012;0.12864944338798523
91;0.9687827229499817;0.07854662835597992;0.005522613;0.9579010009765625;0.12514063715934753
92;0.9694747924804688;0.07772417366504669;0.0054728645;0.9573111534118652;0.12929001450538635
93;0.968606173992157;0.07848797738552094;0.0054231156;0.9567805528640747;0.13396048545837402
94;0.9691816568374634;0.07765141874551773;0.0053733666;0.9556899666786194;0.1308707892894745
95;0.9694236516952515;0.07768996059894562;0.005323618;0.956780731678009;0.13038700819015503
96;0.9692696332931519;0.07787948101758957;0.0052738693;0.9579892158508301;0.12609678506851196
97;0.9692299365997314;0.0780685544013977;0.005224121;0.9510024189949036;0.1424528956413269
98;0.9696428179740906;0.07727139443159103;0.005174372;0.9576945304870605;0.12487294524908066
99;0.9693835973739624;0.07770192623138428;0.005124623;0.9455189108848572;0.16812582314014435
100;0.9694404006004333;0.07743510603904724;0.0050748745;0.9567215442657471;0.12434474378824234
101;0.9696454405784607;0.07721660286188126;0.0050251256;0.9577829837799072;0.12431858479976654
102;0.9696856141090393;0.07693453878164291;0.004975377;0.9585791826248169;0.12459208071231842
103;0.9696146249771118;0.07693765312433243;0.004925628;0.9383548498153687;0.17422953248023987
104;0.9697935581207275;0.07690556347370148;0.0048758793;0.9571934342384338;0.12689167261123657
105;0.969753623008728;0.07656737416982651;0.004826131;0.9563091397285461;0.13027696311473846
106;0.9698113203048706;0.07669498026371002;0.004776382;0.9604364037513733;0.11920962482690811
107;0.9696997404098511;0.0764729306101799;0.004726633;0.9568101167678833;0.1268065720796585
108;0.9695923924446106;0.07671717554330826;0.0046768845;0.9568395614624023;0.12877976894378662
109;0.969659686088562;0.07641583681106567;0.0046271356;0.9545401334762573;0.13122616708278656
110;0.9697849750518799;0.07607705146074295;0.004577387;0.9507665038108826;0.1485525369644165
111;0.9698046445846558;0.07632456719875336;0.004527638;0.9575471878051758;0.12554395198822021
112;0.9698647260665894;0.07637041807174683;0.0044778893;0.9579010009765625;0.12753355503082275
113;0.9702663421630859;0.0756416916847229;0.004428141;0.9397996068000793;0.1685696393251419
114;0.9700360894203186;0.07587867975234985;0.004378392;0.9566037654876709;0.12810386717319489
115;0.9699103236198425;0.07616139948368073;0.0043286434;0.9543336629867554;0.1324288547039032
116;0.970084011554718;0.07556705176830292;0.0042788945;0.9551001787185669;0.1287527233362198
117;0.9704151153564453;0.07523807138204575;0.0042291456;0.9559847712516785;0.12899842858314514
118;0.9697571396827698;0.07592268288135529;0.004179397;0.9567511081695557;0.12741900980472565
119;0.9698871970176697;0.07571728527545929;0.004129648;0.954510509967804;0.13331979513168335
120;0.9703261852264404;0.07520154863595963;0.0040798993;0.9581958055496216;0.12504900991916656
121;0.970206618309021;0.07506862282752991;0.004030151;0.9538324475288391;0.1380104273557663
122;0.9701812267303467;0.07533764094114304;0.003980402;0.956250011920929;0.12804463505744934
123;0.970488429069519;0.0750550702214241;0.0039306534;0.95689857006073;0.12888309359550476
124;0.9703604578971863;0.07501203566789627;0.0038809045;0.9575471878051758;0.128135085105896
125;0.9702042937278748;0.07497754693031311;0.0038311558;0.950972855091095;0.14307083189487457
126;0.9706228971481323;0.07468926906585693;0.0037814071;0.9562796354293823;0.12822231650352478
127;0.9704485535621643;0.07467043399810791;0.0037316582;0.9515330195426941;0.1404830664396286
128;0.9704719185829163;0.0744464322924614;0.0036819095;0.9571934342384338;0.12473241984844208
129;0.9703779220581055;0.07396174967288971;0.0036321608;0.9584906101226807;0.13012363016605377
130;0.9704741835594177;0.07455076277256012;0.0035824121;0.9583432078361511;0.12802819907665253
131;0.97055983543396;0.07452355325222015;0.0035326632;0.9556014537811279;0.12760788202285767
132;0.970651388168335;0.07422900944948196;0.0034829145;0.9592275023460388;0.12780894339084625
133;0.9708248376846313;0.07406771928071976;0.0034331658;0.9583725929260254;0.1246604174375534
134;0.9706710577011108;0.07402253895998001;0.0033834171;0.9589033126831055;0.12680774927139282
135;0.9705939888954163;0.07406828552484512;0.0033336685;0.9595814347267151;0.12577679753303528
136;0.9709759950637817;0.0735546424984932;0.0032839195;0.9585494995117188;0.1265118569135666
137;0.9709900617599487;0.07372771203517914;0.0032341708;0.9569869637489319;0.12533505260944366
138;0.9707849025726318;0.07380314916372299;0.0031844222;0.9579599499702454;0.12434208393096924
139;0.9708132743835449;0.073361337184906;0.0031346735;0.9587263464927673;0.1246422678232193
140;0.9707335829734802;0.07351531088352203;0.0030849245;0.9566038846969604;0.12414781749248505
141;0.97104412317276;0.07305776327848434;0.0030351758;0.9587852954864502;0.12673240900039673
142;0.9709953665733337;0.07297269999980927;0.0029854272;0.9586674571037292;0.1257554143667221
143;0.9710354208946228;0.07322434335947037;0.0029356785;0.9576062560081482;0.1281127631664276
144;0.9710893630981445;0.07302729040384293;0.0028859295;0.9585496187210083;0.12390824407339096
145;0.9710783958435059;0.07300972938537598;0.0028361809;0.9576062560081482;0.1236976608633995
146;0.9709870219230652;0.07299947738647461;0.0027864322;0.9571934342384338;0.12946346402168274
147;0.9708565473556519;0.0733933374285698;0.0027366835;0.9569278955459595;0.13124415278434753
148;0.9711236357688904;0.07274512946605682;0.0026869348;0.9589916467666626;0.12370188534259796
149;0.971406102180481;0.07202398777008057;0.0026371859;0.9555130004882812;0.13297590613365173
150;0.9711323380470276;0.07264348864555359;0.0025874372;0.9551296830177307;0.13096950948238373
151;0.9713263511657715;0.07229436188936234;0.0025376885;0.9543338418006897;0.1362989842891693
152;0.9712749719619751;0.07249998301267624;0.0024879398;0.9559256434440613;0.13341371715068817
153;0.9713060855865479;0.07226929813623428;0.0024381909;0.9550116658210754;0.134782075881958
154;0.9713087677955627;0.07179990410804749;0.0023884422;0.955896258354187;0.13176976144313812
155;0.9713600873947144;0.07214825600385666;0.0023386935;0.9565742015838623;0.13139411807060242
156;0.9713974595069885;0.07198993861675262;0.0022889448;0.9589327573776245;0.12699481844902039
157;0.9714709520339966;0.07172666490077972;0.002239196;0.9557783603668213;0.13341999053955078
158;0.9714230298995972;0.07193093001842499;0.0021894472;0.9568397998809814;0.13091912865638733
159;0.9711833000183105;0.07170085608959198;0.0021396985;0.9579007625579834;0.12714774906635284
160;0.9713349342346191;0.07179218530654907;0.0020899498;0.9502359628677368;0.1462276726961136
161;0.9715880155563354;0.07132089883089066;0.002040201;0.9519752860069275;0.13861189782619476
162;0.971690833568573;0.07091516256332397;0.0019904522;0.9571933150291443;0.13163386285305023
163;0.9716272950172424;0.07129728049039841;0.0019407035;0.9548054337501526;0.13714633882045746
164;0.9719382524490356;0.07093457132577896;0.0018909548;0.9568099975585938;0.13220727443695068
165;0.9718475937843323;0.07081669569015503;0.001841206;0.9581368565559387;0.12786585092544556
166;0.97145676612854;0.07114318013191223;0.0017914573;0.9587264060974121;0.13071250915527344
167;0.9718130826950073;0.07079534232616425;0.0017417085;0.9592277407646179;0.12728337943553925
168;0.9719924330711365;0.07040722668170929;0.0016919598;0.9558667540550232;0.1318936049938202
169;0.9719610214233398;0.07063265889883041;0.0016422111;0.9562204480171204;0.1315246969461441
170;0.9720184206962585;0.07057511061429977;0.0015924623;0.9570460915565491;0.12792012095451355
171;0.971878707408905;0.07045382261276245;0.0015427136;0.9566037654876709;0.12927429378032684
172;0.9723456501960754;0.06995107233524323;0.0014929648;0.9556898474693298;0.13115012645721436
173;0.9721201062202454;0.0697108581662178;0.0014432161;0.9567216634750366;0.13218167424201965
174;0.9719190001487732;0.06979063153266907;0.0013934673;0.9579009413719177;0.13066045939922333
175;0.9726932048797607;0.06941018998622894;0.0013437186;0.9591980576515198;0.12420449405908585
176;0.9722941517829895;0.06997774541378021;0.0012939698;0.9578714966773987;0.1272294521331787
177;0.9723966121673584;0.06950399279594421;0.0012442211;0.9579010605812073;0.13065603375434875
178;0.9725164175033569;0.06919369101524353;0.0011944723;0.9586674571037292;0.12579603493213654
179;0.9725792407989502;0.06894639879465103;0.0011447236;0.9589327573776245;0.12606871128082275
180;0.9724427461624146;0.06871107965707779;0.0010949749;0.9583430290222168;0.12601935863494873
181;0.9723025560379028;0.06924155354499817;0.0010452261;0.9581073522567749;0.12791426479816437
182;0.9726504683494568;0.06887611001729965;0.0009954774;0.9593159556388855;0.1268826723098755
183;0.9722514152526855;0.06900175660848618;0.0009457286;0.9580483436584473;0.1271594762802124
184;0.9725621342658997;0.06875567883253098;0.0008959799;0.9590802192687988;0.12637794017791748
185;0.9725083112716675;0.06878502666950226;0.0008462312;0.9593161344528198;0.127674400806427
186;0.9727010726928711;0.0680895447731018;0.00079648243;0.9591687917709351;0.126196026802063
187;0.9730092287063599;0.06821519881486893;0.0007467337;0.9595812559127808;0.12289269268512726
188;0.9729293584823608;0.06774166971445084;0.00069698493;0.9589328169822693;0.12982001900672913
189;0.9727075099945068;0.06838980317115784;0.0006472362;0.9589917659759521;0.12571245431900024
190;0.9730948209762573;0.06802571564912796;0.00059748744;0.9584906697273254;0.12742187082767487
191;0.9730233550071716;0.06772411614656448;0.0005477387;0.9593158960342407;0.1260184943675995
192;0.9730803370475769;0.06756753474473953;0.00049798994;0.9588736295700073;0.12725432217121124
193;0.9729180335998535;0.06767479330301285;0.00044824122;0.9589033126831055;0.12965251505374908
194;0.9731171727180481;0.06749076396226883;0.00039849247;0.9593750834465027;0.12735404074192047
195;0.9730943441390991;0.06722784042358398;0.00034874372;0.9588443636894226;0.12841594219207764
196;0.972926914691925;0.0673099011182785;0.00029899497;0.9589329361915588;0.12876729667186737
197;0.9733881950378418;0.06675613671541214;0.00024924622;0.9591981172561646;0.12770269811153412
198;0.9737583994865417;0.06674037128686905;0.00019949749;0.9591097831726074;0.1272142380475998
199;0.9732342958450317;0.06724226474761963;0.00014974874;0.9593749046325684;0.1275564283132553
