epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9374399781227112;0.1815745085477829;0.01;0.9462560415267944;0.16279374063014984
1;0.9428598284721375;0.16123072803020477;0.01;0.9373821020126343;0.19863170385360718
2;0.9440221190452576;0.15728944540023804;0.009950251;0.9428360462188721;0.1694728583097458
3;0.944241464138031;0.1556462198495865;0.009900503;0.9444576501846313;0.16711488366127014
4;0.9448674917221069;0.15392982959747314;0.0098507535;0.9471696019172668;0.15376445651054382
5;0.9450643062591553;0.1528611183166504;0.009801005;0.9484966397285461;0.15430811047554016
6;0.9453464150428772;0.15207742154598236;0.009751257;0.9475528597831726;0.16870178282260895
7;0.9457336068153381;0.1509111523628235;0.009701507;0.9484377503395081;0.153689906001091
8;0.9457734227180481;0.1506163626909256;0.009651759;0.9466097950935364;0.15700693428516388
9;0.9460041522979736;0.1498015820980072;0.00960201;0.9494692087173462;0.15096940100193024
10;0.946181058883667;0.149099662899971;0.009552261;0.9490271806716919;0.1490578055381775
11;0.9461212754249573;0.1491270214319229;0.009502512;0.9485848546028137;0.15381404757499695
12;0.9466053247451782;0.14796698093414307;0.009452764;0.9486733675003052;0.14846229553222656
13;0.9464145302772522;0.1478910893201828;0.0094030155;0.9478183388710022;0.15792319178581238
14;0.9465739727020264;0.14761781692504883;0.009353266;0.946639358997345;0.15353862941265106
15;0.9464739561080933;0.1474037766456604;0.009303518;0.9463737607002258;0.15322163701057434
16;0.9466875791549683;0.1470586657524109;0.009253769;0.9477005004882812;0.1524331420660019
17;0.9469864964485168;0.1464172899723053;0.00920402;0.9485258460044861;0.15241079032421112
18;0.9466966986656189;0.14646296203136444;0.009154271;0.9455188512802124;0.15497155487537384
19;0.9468276500701904;0.14609701931476593;0.009104523;0.9483489394187927;0.15022973716259003
20;0.9468985795974731;0.1455293446779251;0.0090547735;0.9459021687507629;0.1626175194978714
21;0.9470468759536743;0.14510807394981384;0.009005025;0.9458726048469543;0.16937434673309326
22;0.9472602605819702;0.1449427753686905;0.008955277;0.9475234150886536;0.15154358744621277
23;0.9471720457077026;0.14498864114284515;0.008905527;0.9453417658805847;0.15602165460586548
24;0.9470804929733276;0.14486664533615112;0.008855779;0.9499114155769348;0.14626774191856384
25;0.9470723867416382;0.14496786892414093;0.00880603;0.949115514755249;0.1515640765428543
26;0.9471380114555359;0.14438794553279877;0.008756282;0.948879599571228;0.15067079663276672
27;0.9470552206039429;0.14435553550720215;0.008706532;0.9468751549720764;0.15712110698223114
28;0.9470435380935669;0.14436492323875427;0.008656784;0.9473174214363098;0.16151373088359833
29;0.9471237659454346;0.14437659084796906;0.0086070355;0.9499706029891968;0.14699687063694
30;0.9473801255226135;0.14369961619377136;0.008557286;0.9497937560081482;0.14359994232654572
31;0.9470721483230591;0.14368487894535065;0.008507538;0.9501473903656006;0.14709873497486115
32;0.9473201632499695;0.14368999004364014;0.008457789;0.9500589966773987;0.1490473449230194
33;0.9474707841873169;0.14341959357261658;0.00840804;0.9505895376205444;0.1425425261259079
