epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9397230744361877;0.17442312836647034;0.01;0.94852614402771;0.16376617550849915
1;0.9449586272239685;0.1546437293291092;0.01;0.9500294923782349;0.1510191559791565
2;0.9458104372024536;0.1521376222372055;0.009950251;0.9507371187210083;0.14944469928741455
3;0.94610995054245;0.15060266852378845;0.009900503;0.9482606649398804;0.15252064168453217
4;0.9462264180183411;0.1503378450870514;0.0098507535;0.9445163607597351;0.16249316930770874
5;0.9463857412338257;0.1493702083826065;0.009801005;0.9521521925926208;0.1462610512971878
6;0.9467132687568665;0.14846207201480865;0.009751257;0.9495874047279358;0.1515747606754303
7;0.9466478228569031;0.14768753945827484;0.009701507;0.9472875595092773;0.1561814397573471
8;0.9469895958900452;0.14729230105876923;0.009651759;0.9440150260925293;0.1566547006368637
9;0.9471116662025452;0.14701534807682037;0.00960201;0.948732316493988;0.15120504796504974
10;0.9469640254974365;0.1465124785900116;0.009552261;0.949115514755249;0.1511767953634262
11;0.9475222826004028;0.14584887027740479;0.009502512;0.9514445066452026;0.14429165422916412
12;0.9473631978034973;0.1449887901544571;0.009452764;0.9502948522567749;0.14494821429252625
13;0.94748854637146;0.14499340951442719;0.0094030155;0.9457545876502991;0.15358363091945648
14;0.9475052356719971;0.14478227496147156;0.009353266;0.950736939907074;0.14301255345344543
15;0.9476989507675171;0.14400175213813782;0.009303518;0.9467570185661316;0.14945127069950104
16;0.9478643536567688;0.14371061325073242;0.009253769;0.9494103193283081;0.14601488411426544
17;0.9479804039001465;0.14383839070796967;0.00920402;0.9464327096939087;0.14872269332408905
18;0.9480460286140442;0.14320553839206696;0.009154271;0.9480246901512146;0.14978961646556854
19;0.9480319023132324;0.1426028311252594;0.009104523;0.9480838179588318;0.1462961733341217
20;0.9482712149620056;0.1421516090631485;0.0090547735;0.9469044804573059;0.14844214916229248
21;0.9480808973312378;0.14213865995407104;0.009005025;0.937942385673523;0.18084308505058289
22;0.9483115077018738;0.14166894555091858;0.008955277;0.9517394304275513;0.1390819549560547
23;0.9482117295265198;0.14183874428272247;0.008905527;0.9507960677146912;0.13936960697174072
24;0.9481052160263062;0.14132274687290192;0.008855779;0.9508843421936035;0.1415390968322754
25;0.9485818147659302;0.14125891029834747;0.00880603;0.9499114155769348;0.1421365588903427
26;0.9485304355621338;0.1407185047864914;0.008756282;0.9500000476837158;0.14728379249572754
27;0.9485929608345032;0.1406557261943817;0.008706532;0.9525943994522095;0.1390381157398224
28;0.9484997391700745;0.1404656320810318;0.008656784;0.9473466873168945;0.1478022336959839
29;0.9486984014511108;0.14041611552238464;0.0086070355;0.9507665038108826;0.14270922541618347
30;0.9485047459602356;0.1398816704750061;0.008557286;0.9498524069786072;0.14372840523719788
31;0.948777973651886;0.1397896111011505;0.008507538;0.9510615468025208;0.14099694788455963
32;0.9488352537155151;0.13974261283874512;0.008457789;0.953095555305481;0.1339014172554016
33;0.9487836360931396;0.13910232484340668;0.00840804;0.9516507983207703;0.13674157857894897
34;0.9490146040916443;0.13895340263843536;0.008358291;0.9507959485054016;0.1393982470035553
