epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9446688890457153;0.16044673323631287;0.01;0.9354363679885864;0.21954038739204407
1;0.9537365436553955;0.1278715282678604;0.01;0.9461380839347839;0.16762855648994446
2;0.9553975462913513;0.12181565910577774;0.009950251;0.9561910629272461;0.12814700603485107
3;0.9564762115478516;0.11909181624650955;0.009900503;0.9515035152435303;0.1602519303560257
4;0.9567581415176392;0.11702259629964828;0.0098507535;0.9553653597831726;0.12592200934886932
5;0.9572795629501343;0.11536605656147003;0.009801005;0.9536556601524353;0.12849122285842896
6;0.9574705958366394;0.11454763263463974;0.009751257;0.955129861831665;0.1295015960931778
7;0.9581199288368225;0.1133502870798111;0.009701507;0.9414210319519043;0.1941671222448349
8;0.9582873582839966;0.11222724616527557;0.009651759;0.9426886439323425;0.16770599782466888
9;0.9583531618118286;0.11114450544118881;0.00960201;0.949321985244751;0.1515546441078186
10;0.9585067629814148;0.11095485091209412;0.009552261;0.9564563035964966;0.12204344570636749
11;0.95900559425354;0.11027732491493225;0.009502512;0.9442511796951294;0.15584814548492432
12;0.9591935276985168;0.10916683077812195;0.009452764;0.9405660629272461;0.18108567595481873
13;0.9590708017349243;0.10878925025463104;0.0094030155;0.9493221640586853;0.13787396252155304
14;0.9594153761863708;0.10810286551713943;0.009353266;0.951002299785614;0.14088238775730133
15;0.9597651362419128;0.10759177058935165;0.009303518;0.9503536820411682;0.13394245505332947
16;0.9597719311714172;0.10723435133695602;0.009253769;0.9528301358222961;0.13570548593997955
17;0.9598168730735779;0.10651097446680069;0.00920402;0.9557785391807556;0.125030979514122
18;0.9600167870521545;0.10594180971384048;0.009154271;0.9420400857925415;0.15776441991329193
19;0.9598997235298157;0.10620883852243423;0.009104523;0.9546579122543335;0.12866179645061493
20;0.9602409601211548;0.10577104985713959;0.0090547735;0.9563383460044861;0.119670569896698
21;0.9602560997009277;0.10513360053300858;0.009005025;0.9576355814933777;0.11904751509428024
22;0.9604954719543457;0.10495208948850632;0.008955277;0.946845531463623;0.1421232521533966
23;0.9602788686752319;0.10475238412618637;0.008905527;0.949970543384552;0.14124521613121033
24;0.9605497717857361;0.1043778732419014;0.008855779;0.9465801119804382;0.14398625493049622
25;0.9607257843017578;0.10377028584480286;0.00880603;0.9551888704299927;0.12183961272239685
26;0.9604747891426086;0.10379248112440109;0.008756282;0.9513267874717712;0.13399437069892883
27;0.9603437781333923;0.1042419970035553;0.008706532;0.935642659664154;0.19267958402633667
28;0.9608882069587708;0.10356534272432327;0.008656784;0.9582841992378235;0.11832147091627121
29;0.9609675407409668;0.10293293744325638;0.0086070355;0.9440448880195618;0.1536789983510971
30;0.9610956907272339;0.10263641923666;0.008557286;0.9360849857330322;0.18287737667560577
31;0.9608794450759888;0.10285288095474243;0.008507538;0.9477888941764832;0.14538802206516266
32;0.9613068699836731;0.10167485475540161;0.008457789;0.9577832221984863;0.12266936153173447
33;0.9611580967903137;0.10200577974319458;0.00840804;0.9574587345123291;0.12052211910486221
34;0.9614603519439697;0.1016455665230751;0.008358291;0.9469341039657593;0.1522408127784729
35;0.9610896706581116;0.10148217529058456;0.008308543;0.9596992135047913;0.11486874520778656
36;0.9611386656761169;0.1019342765212059;0.008258794;0.9547463655471802;0.1306980550289154
37;0.9612953066825867;0.10171888768672943;0.008209045;0.9575177431106567;0.12286621332168579
38;0.9615115523338318;0.10150538384914398;0.008159297;0.9529481530189514;0.12753994762897491
39;0.9615175724029541;0.10089124739170074;0.008109548;0.9400647878646851;0.1587299108505249
40;0.9615030884742737;0.10022023320198059;0.008059799;0.9545106887817383;0.12771517038345337
41;0.9617961645126343;0.10051887482404709;0.00801005;0.9460789561271667;0.15008336305618286
42;0.9617816805839539;0.10015252977609634;0.007960302;0.955129861831665;0.12755022943019867
43;0.9616005420684814;0.10088329762220383;0.007910552;0.9599646925926208;0.11670240014791489
44;0.9617338180541992;0.10032273828983307;0.007860804;0.9461969137191772;0.15537720918655396
45;0.9619187116622925;0.10006566345691681;0.007811055;0.9557192921638489;0.12340070307254791
46;0.9618619680404663;0.10007040947675705;0.0077613066;0.9504126906394958;0.1409328132867813
47;0.9619392156600952;0.10016847401857376;0.0077115577;0.9568691849708557;0.12033995985984802
48;0.9620500206947327;0.09971070289611816;0.007661809;0.9571934938430786;0.12146996706724167
49;0.9619978070259094;0.0994466245174408;0.0076120603;0.9564266800880432;0.12290483713150024
50;0.9618448615074158;0.0995226576924324;0.0075623114;0.9535967707633972;0.12739622592926025
51;0.9618564248085022;0.09956485033035278;0.007512563;0.9535083174705505;0.12976685166358948
52;0.9617201685905457;0.09956465661525726;0.007462814;0.9528596997261047;0.12884247303009033
53;0.9622836112976074;0.09878730028867722;0.0074130655;0.9521521925926208;0.13355813920497894
54;0.962029755115509;0.09915604442358017;0.0073633166;0.9575766324996948;0.1153983622789383
55;0.9622465968132019;0.09873387962579727;0.0073135677;0.9566331505775452;0.12069263309240341
56;0.962314784526825;0.0986846387386322;0.007263819;0.9564563035964966;0.12284622341394424
57;0.962077796459198;0.09881534427404404;0.0072140703;0.9493514895439148;0.13952551782131195
58;0.9622011184692383;0.09868010133504868;0.007164322;0.9573115110397339;0.11754628270864487
59;0.9623435735702515;0.09828568994998932;0.007114573;0.9504424333572388;0.13494640588760376
60;0.9621639251708984;0.09801243990659714;0.007064824;0.9562795162200928;0.1217232197523117
61;0.9623177647590637;0.09866230934858322;0.0070150755;0.9600824117660522;0.11262986063957214
62;0.9623128771781921;0.098085418343544;0.0069653266;0.9559552669525146;0.12730209529399872
63;0.9629440307617188;0.0971916913986206;0.0069155777;0.9582251310348511;0.11976565420627594
64;0.9626911282539368;0.09712444245815277;0.006865829;0.9551593065261841;0.12456066161394119
65;0.962476909160614;0.097559854388237;0.0068160803;0.9606133103370667;0.1147928237915039
66;0.962613582611084;0.09748897701501846;0.006766332;0.9562203288078308;0.12032599747180939
67;0.962608277797699;0.0974322184920311;0.006716583;0.9594338536262512;0.11672428995370865
68;0.962405800819397;0.09814949333667755;0.006666834;0.958932638168335;0.11504343897104263
69;0.9626616835594177;0.09744594991207123;0.0066170855;0.959404468536377;0.11467401683330536
70;0.9625253677368164;0.09726806730031967;0.0065673366;0.9586085677146912;0.11483101546764374
71;0.9626991748809814;0.09693554788827896;0.006517588;0.9568987488746643;0.12559808790683746
72;0.9626854658126831;0.09720991551876068;0.0064678392;0.952093243598938;0.13218630850315094
73;0.9630355834960938;0.09657997637987137;0.0064180903;0.9557783007621765;0.1238275021314621
74;0.9630014300346375;0.09646127372980118;0.006368342;0.9198997020721436;0.21691711246967316
75;0.9626169204711914;0.09733069688081741;0.006318593;0.9569573402404785;0.11728676408529282
76;0.9626877307891846;0.09642208367586136;0.006268844;0.9553655982017517;0.12407366186380386
77;0.9626595377922058;0.09736952930688858;0.0062190956;0.9575178623199463;0.11788277328014374
78;0.9628758430480957;0.09667175263166428;0.0061693466;0.9477299451828003;0.14603418111801147
79;0.962821900844574;0.09660805761814117;0.006119598;0.9482606649398804;0.14843882620334625
80;0.9630126953125;0.09613686800003052;0.0060698492;0.958903431892395;0.11882933229207993
81;0.9630551934242249;0.09618597477674484;0.0060201003;0.954599142074585;0.12710750102996826
82;0.9631951451301575;0.09529295563697815;0.005970352;0.9554244875907898;0.12566933035850525
83;0.962796151638031;0.09632944315671921;0.005920603;0.9579304456710815;0.11827126145362854
84;0.962827205657959;0.09564684331417084;0.0058708545;0.9594635367393494;0.11607077717781067
85;0.9630696177482605;0.09549988061189651;0.0058211056;0.9463737607002258;0.15300878882408142
86;0.9631553888320923;0.09597325325012207;0.0057713566;0.9576061367988586;0.12059593200683594
87;0.9632431864738464;0.09576160460710526;0.005721608;0.9571933150291443;0.12419769167900085
88;0.9634061455726624;0.09560400992631912;0.0056718593;0.9588150978088379;0.11748243868350983
89;0.96330326795578;0.09540408849716187;0.0056221103;0.9497345685958862;0.13922511041164398
90;0.9630383849143982;0.09504016488790512;0.005572362;0.9579009413719177;0.12170642614364624
91;0.963280439376831;0.09540820866823196;0.005522613;0.9589623212814331;0.1166495829820633
92;0.9632744193077087;0.09563018381595612;0.0054728645;0.9513855576515198;0.13667471706867218
93;0.9634338617324829;0.0948246419429779;0.0054231156;0.9573113322257996;0.1183648407459259
94;0.9630497097969055;0.09543809294700623;0.0053733666;0.9578419327735901;0.1181018128991127
95;0.9629905223846436;0.09539185464382172;0.005323618;0.9517689347267151;0.13283485174179077
96;0.9634283185005188;0.0947880744934082;0.0052738693;0.9585790634155273;0.11782344430685043
97;0.9632718563079834;0.09527479857206345;0.005224121;0.9500590562820435;0.14361020922660828
98;0.9635681509971619;0.09480198472738266;0.005174372;0.9572229385375977;0.11915416270494461
99;0.9634852409362793;0.09439544379711151;0.005124623;0.9555129408836365;0.12337789684534073
100;0.9631347060203552;0.0949242040514946;0.0050748745;0.9572522640228271;0.12089452147483826
101;0.963342547416687;0.0948372334241867;0.0050251256;0.9462262988090515;0.14418332278728485
102;0.9635482430458069;0.09463484585285187;0.004975377;0.9576355814933777;0.11737368255853653
103;0.9635740518569946;0.09448534995317459;0.004925628;0.9591389894485474;0.11318274587392807
104;0.9632177948951721;0.09445391595363617;0.0048758793;0.9591390490531921;0.11299511790275574
105;0.9635427594184875;0.09418076276779175;0.004826131;0.9598467350006104;0.11440113186836243
106;0.96382737159729;0.09439852088689804;0.004776382;0.9613207578659058;0.10931327939033508
107;0.9633710980415344;0.09440089017152786;0.004726633;0.9487321972846985;0.13824819028377533
108;0.9636020660400391;0.09451647102832794;0.0046768845;0.9606426358222961;0.11220333725214005
109;0.9634597897529602;0.09415966272354126;0.0046271356;0.9603478312492371;0.11126989871263504
110;0.9635905027389526;0.09416219592094421;0.004577387;0.9595814347267151;0.11253751069307327
111;0.9635419845581055;0.09387879073619843;0.004527638;0.9597288966178894;0.11188086122274399
112;0.9637223482131958;0.09371505677700043;0.0044778893;0.9597581624984741;0.11572273820638657
113;0.9637070894241333;0.0937471091747284;0.004428141;0.958814799785614;0.11433815211057663
114;0.9638894200325012;0.09346773475408554;0.004378392;0.956397533416748;0.12000361829996109
115;0.9638267159461975;0.09369195252656937;0.0043286434;0.9583430886268616;0.11757484823465347
116;0.9638755321502686;0.09345044195652008;0.0042788945;0.9501177072525024;0.13404427468776703
117;0.9640555381774902;0.0932232066988945;0.0042291456;0.9589917063713074;0.1133713573217392
118;0.9636074304580688;0.09375438839197159;0.004179397;0.9587559103965759;0.11480453610420227
119;0.9639468193054199;0.09346584975719452;0.004129648;0.9574882388114929;0.12046951055526733
120;0.9639011025428772;0.09317683428525925;0.0040798993;0.9588738083839417;0.11505565792322159
121;0.9639177918434143;0.09342408925294876;0.004030151;0.9560436010360718;0.1219770535826683
122;0.9639266133308411;0.093155637383461;0.003980402;0.9574586153030396;0.11770226061344147
123;0.9638866782188416;0.09336172789335251;0.0039306534;0.9578419327735901;0.11855371296405792
124;0.9641292095184326;0.09275301545858383;0.0038809045;0.9595223665237427;0.11380547285079956
125;0.9638016819953918;0.09330756962299347;0.0038311558;0.9587558507919312;0.11458426713943481
126;0.9636392593383789;0.09323196858167648;0.0037814071;0.9496168494224548;0.1460043489933014
127;0.9638557434082031;0.09282580763101578;0.0037316582;0.959404468536377;0.11525401473045349
128;0.9639840126037598;0.09280763566493988;0.0036819095;0.9584903120994568;0.11610788106918335
129;0.9637618064880371;0.09293554723262787;0.0036321608;0.9594338536262512;0.11302249133586884
130;0.9637476205825806;0.09303739666938782;0.0035824121;0.9579894542694092;0.11962895095348358
131;0.9639923572540283;0.09274803847074509;0.0035326632;0.957900881767273;0.11704588681459427
132;0.9641866087913513;0.09250138700008392;0.0034829145;0.9603479504585266;0.11217113584280014
133;0.9639554023742676;0.09293866157531738;0.0034331658;0.9587264060974121;0.11555024236440659
134;0.9638498425483704;0.09246020019054413;0.0033834171;0.9500294923782349;0.1359158754348755
135;0.9639471769332886;0.09271575510501862;0.0033336685;0.9590799808502197;0.11455358564853668
136;0.9637643098831177;0.09275390207767487;0.0032839195;0.9616747498512268;0.10918909311294556
137;0.9642571210861206;0.09248214960098267;0.0032341708;0.9609375596046448;0.11234154552221298
138;0.9645276665687561;0.09192334115505219;0.0031844222;0.9596108198165894;0.11322897672653198
139;0.9641261696815491;0.09227028489112854;0.0031346735;0.9618218541145325;0.10883201658725739
140;0.9643822908401489;0.0921795666217804;0.0030849245;0.9607900977134705;0.10962408781051636
141;0.9640692472457886;0.09211034327745438;0.0030351758;0.9571934938430786;0.1171947568655014
142;0.964077353477478;0.09226156771183014;0.0029854272;0.9596107006072998;0.11045040935277939
143;0.9642228484153748;0.09175131469964981;0.0029356785;0.9601119160652161;0.11182938516139984
144;0.9640184640884399;0.09252874553203583;0.0028859295;0.9599941372871399;0.11090943217277527
145;0.9644936323165894;0.0920160710811615;0.0028361809;0.9611145853996277;0.11050838232040405
146;0.964370846748352;0.09209057688713074;0.0027864322;0.9596109986305237;0.11383187770843506
147;0.9642799496650696;0.09177097678184509;0.0027366835;0.9599646925926208;0.111141636967659
148;0.9645048975944519;0.09169666469097137;0.0026869348;0.9602004885673523;0.11218710988759995
149;0.9646502733230591;0.09126710146665573;0.0026371859;0.9596109390258789;0.1112511083483696
150;0.9641863703727722;0.09191621094942093;0.0025874372;0.9600827097892761;0.11041349172592163
151;0.9645307064056396;0.09138795733451843;0.0025376885;0.9604363441467285;0.11131812632083893
152;0.964311420917511;0.09124700725078583;0.0024879398;0.9602594971656799;0.11190703511238098
153;0.9641980528831482;0.09167228639125824;0.0024381909;0.9589326977729797;0.11523941159248352
154;0.9643652439117432;0.0916726216673851;0.0023884422;0.9602595567703247;0.1125480905175209
155;0.9645817279815674;0.09130153805017471;0.0023386935;0.9588150978088379;0.11490495502948761
156;0.9647302627563477;0.09084530919790268;0.0022889448;0.9598467350006104;0.11491301655769348
157;0.9643794894218445;0.09145288169384003;0.002239196;0.9600825905799866;0.11512616276741028
158;0.9645593762397766;0.0912337601184845;0.0021894472;0.9600530862808228;0.1139410138130188
159;0.9643541574478149;0.09149392694234848;0.0021396985;0.9593455195426941;0.11349625885486603
160;0.9645392298698425;0.09107380360364914;0.0020899498;0.9604659080505371;0.11207310855388641
161;0.9645165801048279;0.09115365147590637;0.002040201;0.9597285985946655;0.1147637739777565
162;0.9645732045173645;0.09102530777454376;0.0019904522;0.9559255838394165;0.12241777032613754
163;0.96451336145401;0.09110058844089508;0.0019407035;0.9591391086578369;0.11579573154449463
164;0.964430570602417;0.0910363718867302;0.0018909548;0.9589331150054932;0.11517781019210815
165;0.9642970561981201;0.09108102321624756;0.001841206;0.9602004289627075;0.11360834538936615
166;0.9644284248352051;0.09084043651819229;0.0017914573;0.958785355091095;0.11703692376613617
167;0.9647383689880371;0.09021458029747009;0.0017417085;0.9597583413124084;0.11178149282932281
168;0.9649375081062317;0.09038598090410233;0.0016919598;0.9590800404548645;0.11595921218395233
169;0.9650008082389832;0.09039677679538727;0.0016422111;0.9598467946052551;0.11351815611124039
170;0.9646193385124207;0.09064903110265732;0.0015924623;0.9612030386924744;0.1117769330739975
171;0.9646506309509277;0.0907633826136589;0.0015427136;0.9591980576515198;0.114804208278656
172;0.9651033282279968;0.09005986154079437;0.0014929648;0.9611732959747314;0.11155424267053604
173;0.9650086164474487;0.09003035724163055;0.0014432161;0.96120285987854;0.10774334520101547
174;0.9650033712387085;0.08999783545732498;0.0013934673;0.9603772163391113;0.1108529195189476
175;0.9649804830551147;0.08970221877098083;0.0013437186;0.9612323641777039;0.11042734980583191
176;0.9649890661239624;0.08977664262056351;0.0012939698;0.9608787894248962;0.11058548837900162
177;0.9646986722946167;0.09016835689544678;0.0012442211;0.9610260725021362;0.10933413356542587
178;0.9649039506912231;0.09017515927553177;0.0011944723;0.9614386558532715;0.10964076966047287
179;0.9651774168014526;0.08989556133747101;0.0011447236;0.9620283842086792;0.11101730167865753
180;0.9648951292037964;0.08960384130477905;0.0010949749;0.9609965682029724;0.10995902121067047
181;0.9649924635887146;0.08991411328315735;0.0010452261;0.9606722593307495;0.1094394326210022
182;0.9651660323143005;0.08925267308950424;0.0009954774;0.9612617492675781;0.10962186753749847
183;0.9650204181671143;0.089683398604393;0.0009457286;0.9615271687507629;0.10871704667806625
184;0.9647247195243835;0.08987786620855331;0.0008959799;0.9607901573181152;0.10929795354604721
185;0.9651345610618591;0.0894550234079361;0.0008462312;0.9609963297843933;0.10972383618354797
