epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
63;0.9517738819122314;0.13000282645225525;0.0069155777;0.9525648951530457;0.13171260058879852
64;0.9519513249397278;0.12959024310112;0.006865829;0.9517689347267151;0.1328379064798355
65;0.9522473216056824;0.12929026782512665;0.0068160803;0.9522994160652161;0.13190647959709167
66;0.9525169134140015;0.12893682718276978;0.006766332;0.9516803026199341;0.1337585151195526
67;0.9515978693962097;0.12942920625209808;0.006716583;0.9502063989639282;0.13792958855628967
68;0.9521784782409668;0.1296095997095108;0.006666834;0.9526239037513733;0.13061775267124176
69;0.9521336555480957;0.129463791847229;0.0066170855;0.9506781101226807;0.13450385630130768
70;0.9518542885780334;0.12947988510131836;0.0065673366;0.9492040872573853;0.13817787170410156
71;0.9522928595542908;0.12908415496349335;0.006517588;0.9507075548171997;0.1348225474357605
72;0.951788067817688;0.12915711104869843;0.0064678392;0.9510319828987122;0.13365070521831512
73;0.9522585868835449;0.12882183492183685;0.0064180903;0.9507959485054016;0.13412174582481384
74;0.9521701335906982;0.12853629887104034;0.006368342;0.9495283365249634;0.13589349389076233
75;0.9519792199134827;0.12892328202724457;0.006318593;0.949970543384552;0.13409574329853058
76;0.9521728157997131;0.12834493815898895;0.006268844;0.9506779313087463;0.13369101285934448
77;0.9522411227226257;0.12828688323497772;0.0062190956;0.950383186340332;0.13222309947013855
78;0.952256441116333;0.1284693032503128;0.0061693466;0.9513266682624817;0.13177411258220673
79;0.9521476626396179;0.12865464389324188;0.006119598;0.949321985244751;0.13631975650787354
80;0.9523613452911377;0.12842708826065063;0.0060698492;0.951149582862854;0.1309073269367218
81;0.952315628528595;0.12798945605754852;0.0060201003;0.9504126906394958;0.1349875032901764
82;0.9522470235824585;0.12827230989933014;0.005970352;0.9517099857330322;0.1335051953792572
83;0.9522755146026611;0.12823180854320526;0.005920603;0.9515034556388855;0.13233467936515808
84;0.952363908290863;0.12794306874275208;0.0058708545;0.951650857925415;0.13088533282279968
85;0.9522982835769653;0.12819799780845642;0.0058211056;0.9525353908538818;0.1292368620634079
86;0.9526231288909912;0.12785595655441284;0.0057713566;0.9510908126831055;0.13368357717990875
87;0.9525920152664185;0.12781119346618652;0.005721608;0.9497640132904053;0.13465994596481323
88;0.9521790146827698;0.12803350389003754;0.0056718593;0.9510907530784607;0.13187076151371002
89;0.9524721503257751;0.12751850485801697;0.0056221103;0.9525355100631714;0.1299513727426529
90;0.9526743292808533;0.127465158700943;0.005572362;0.950972855091095;0.13336403667926788
91;0.9524664878845215;0.12764261662960052;0.005522613;0.951356053352356;0.13015247881412506
92;0.952469527721405;0.12750376760959625;0.0054728645;0.9520047307014465;0.1267663538455963
93;0.9527566432952881;0.12720604240894318;0.0054231156;0.9526532292366028;0.12839052081108093
94;0.9523097276687622;0.127687007188797;0.0053733666;0.9521816372871399;0.12911826372146606
95;0.9526743292808533;0.12777385115623474;0.005323618;0.9521521925926208;0.12824958562850952
96;0.9524234533309937;0.1273176074028015;0.0052738693;0.9534787535667419;0.12674565613269806
97;0.9524381160736084;0.12713868916034698;0.005224121;0.9523583650588989;0.12917056679725647
98;0.9525402784347534;0.12731969356536865;0.005174372;0.9524765014648438;0.1293395310640335
99;0.9527535438537598;0.12710747122764587;0.005124623;0.9517982006072998;0.13058865070343018
100;0.9526971578598022;0.1271519809961319;0.0050748745;0.9526238441467285;0.13012565672397614
101;0.9526254534721375;0.12738089263439178;0.0050251256;0.9528892040252686;0.12800994515419006
102;0.9527856707572937;0.12724168598651886;0.004975377;0.9533019065856934;0.12774606049060822
103;0.9527488350868225;0.12668076157569885;0.004925628;0.9529775977134705;0.12788818776607513
104;0.9527395367622375;0.12664993107318878;0.0048758793;0.9521815180778503;0.13032889366149902
105;0.9525030851364136;0.12651917338371277;0.004826131;0.9524467587471008;0.12730878591537476
106;0.9527566432952881;0.12610241770744324;0.004776382;0.9528301954269409;0.12894874811172485
107;0.9528335332870483;0.12694628536701202;0.004726633;0.9532431960105896;0.1279725283384323
108;0.9530129432678223;0.12642833590507507;0.0046768845;0.9525648951530457;0.1280278116464615
109;0.9531362652778625;0.12606298923492432;0.0046271356;0.9526827931404114;0.12892232835292816
110;0.9528622031211853;0.1261337846517563;0.004577387;0.95297771692276;0.12835285067558289
111;0.9529194235801697;0.12621265649795532;0.004527638;0.9532429575920105;0.12666407227516174
112;0.9530420303344727;0.12632831931114197;0.0044778893;0.9518277049064636;0.128270223736763
113;0.9526541829109192;0.12604127824306488;0.004428141;0.9529479146003723;0.12722517549991608
114;0.9530304074287415;0.1260710060596466;0.004378392;0.9536850452423096;0.1272115856409073
115;0.9526399374008179;0.12679138779640198;0.0043286434;0.9527711868286133;0.12797795236110687
116;0.9529112577438354;0.1260528415441513;0.0042788945;0.9523582458496094;0.12681809067726135
117;0.952888011932373;0.12592437863349915;0.0042291456;0.9533607363700867;0.12727205455303192
118;0.9533264636993408;0.12567836046218872;0.004179397;0.9525649547576904;0.12793312966823578
119;0.9529963731765747;0.1260181963443756;0.004129648;0.9525059461593628;0.12643226981163025
120;0.9533490538597107;0.1255081444978714;0.0040798993;0.95285964012146;0.12662188708782196
121;0.9530674815177917;0.1258290708065033;0.004030151;0.953095555305481;0.127031147480011
122;0.9532182216644287;0.12568555772304535;0.003980402;0.9529482126235962;0.1271805316209793
123;0.9530361294746399;0.12549246847629547;0.0039306534;0.9540683627128601;0.12539024651050568
124;0.9531466960906982;0.12563243508338928;0.0038809045;0.9525648355484009;0.12747818231582642
125;0.9534233808517456;0.12493739277124405;0.0038311558;0.9533313512802124;0.12572817504405975
126;0.9529252052307129;0.12544183433055878;0.0037814071;0.9528301954269409;0.12643425166606903
127;0.9530560374259949;0.12557464838027954;0.0037316582;0.9529187679290771;0.12699078023433685
128;0.9529710412025452;0.12507398426532745;0.0036819095;0.9528889656066895;0.12696272134780884
129;0.9531272053718567;0.12538006901741028;0.0036321608;0.9531546831130981;0.12629669904708862
130;0.95338374376297;0.1250450164079666;0.0035824121;0.9535379409790039;0.12530609965324402
131;0.953149676322937;0.12493821233510971;0.0035326632;0.9531543850898743;0.12746083736419678
132;0.9533263444900513;0.12493825703859329;0.0034829145;0.9535968899726868;0.12600873410701752
133;0.9534263610839844;0.12478453665971756;0.0034331658;0.9530954957008362;0.12585234642028809
134;0.9533692002296448;0.1246257945895195;0.0033834171;0.9543927907943726;0.1259269118309021
135;0.953101396560669;0.12499754130840302;0.0033336685;0.9533902406692505;0.12629196047782898
136;0.9534062147140503;0.1247519925236702;0.0032839195;0.9537146687507629;0.1263742744922638
137;0.9535089135169983;0.12469416856765747;0.0032341708;0.9533608555793762;0.12704429030418396
138;0.9535004496574402;0.12464887648820877;0.0031844222;0.9530954957008362;0.12583960592746735
139;0.9534375071525574;0.1248491182923317;0.0031346735;0.9534198641777039;0.12657836079597473
140;0.953585684299469;0.12439094483852386;0.0030849245;0.9543927311897278;0.12538495659828186
141;0.9533607363700867;0.12446022033691406;0.0030351758;0.9537736177444458;0.12657025456428528
142;0.953260600566864;0.1242813989520073;0.0029854272;0.9532429575920105;0.12519627809524536
143;0.9535797834396362;0.12438394874334335;0.0029356785;0.9532723426818848;0.12636183202266693
144;0.9534714221954346;0.124410480260849;0.0028859295;0.9537736177444458;0.12656058371067047
145;0.9532812237739563;0.12418357282876968;0.0028361809;0.9537146091461182;0.12625834345817566
146;0.9536227583885193;0.12392695248126984;0.0027864322;0.9546875953674316;0.12466663122177124
147;0.9536457657814026;0.12403709441423416;0.0027366835;0.95271235704422;0.1263333410024643
148;0.953799307346344;0.12371498346328735;0.0026869348;0.9536851644515991;0.12519624829292297
149;0.9535346031188965;0.12398936599493027;0.0026371859;0.9550707340240479;0.12383417785167694
150;0.9533067941665649;0.12460628151893616;0.0025874372;0.9533017873764038;0.12639467418193817
151;0.9535625576972961;0.12390117347240448;0.0025376885;0.9539209604263306;0.12601035833358765
152;0.9536511301994324;0.12362008541822433;0.0024879398;0.953508198261261;0.12604700028896332
153;0.953617513179779;0.12397035956382751;0.0024381909;0.9544514417648315;0.12583088874816895
154;0.9540243744850159;0.12331169098615646;0.0023884422;0.9530364871025085;0.1270262449979782
155;0.9538505673408508;0.12351031601428986;0.0023386935;0.9535672068595886;0.1271832436323166
156;0.9537712335586548;0.12337403744459152;0.0022889448;0.9530954957008362;0.12631776928901672
157;0.9536285400390625;0.1232464611530304;0.002239196;0.9537734985351562;0.12581108510494232
158;0.9538931846618652;0.12327919155359268;0.0021894472;0.9533313512802124;0.1261565089225769
159;0.9537481069564819;0.12318388372659683;0.0021396985;0.9544515013694763;0.12443479150533676
160;0.9540444016456604;0.12309245765209198;0.0020899498;0.9542750120162964;0.12420225888490677
161;0.953927218914032;0.12308598309755325;0.002040201;0.9539211392402649;0.12598922848701477
162;0.9537425637245178;0.12325448542833328;0.0019904522;0.9543925523757935;0.1251572221517563
163;0.9536600112915039;0.1231607124209404;0.0019407035;0.9548055529594421;0.12459439784288406
164;0.9536973834037781;0.12314830720424652;0.0018909548;0.9539801478385925;0.12471438944339752
165;0.9540440440177917;0.12261965870857239;0.001841206;0.9540979862213135;0.1257103830575943
166;0.9537795186042786;0.12337952852249146;0.0017914573;0.9544222354888916;0.12514470517635345
167;0.9538850784301758;0.12307486683130264;0.0017417085;0.9534197449684143;0.12476842105388641
168;0.9540246725082397;0.12283271551132202;0.0016919598;0.9537737369537354;0.12476127594709396
169;0.9539928436279297;0.1229725033044815;0.0016422111;0.9546286463737488;0.12409273535013199
170;0.9538419842720032;0.1228795126080513;0.0015924623;0.9541863203048706;0.12484477460384369
171;0.9542746543884277;0.12263937294483185;0.0015427136;0.9545400142669678;0.12493237853050232
172;0.953947901725769;0.12277806550264359;0.0014929648;0.9538619518280029;0.12495685368776321
173;0.9539642930030823;0.12231108546257019;0.0014432161;0.9544810652732849;0.12404989451169968
174;0.9539415836334229;0.12270910292863846;0.0013934673;0.9533018469810486;0.12594759464263916
175;0.9540133476257324;0.12202879041433334;0.0013437186;0.954510509967804;0.12440542876720428
176;0.9541635513305664;0.12239647656679153;0.0012939698;0.9540095925331116;0.12458783388137817
177;0.9537940621376038;0.12237963080406189;0.0012442211;0.9543927311897278;0.12535278499126434
178;0.9542862176895142;0.12239907681941986;0.0011944723;0.9541272521018982;0.12519718706607819
179;0.9542801380157471;0.12195286154747009;0.0011447236;0.954156756401062;0.12411025911569595
180;0.9539393782615662;0.12251760065555573;0.0010949749;0.9538618326187134;0.12468674778938293
181;0.9540391564369202;0.12249715626239777;0.0010452261;0.9537146687507629;0.12402070313692093
182;0.9541069865226746;0.12224916368722916;0.0009954774;0.9540683627128601;0.12479972094297409
183;0.9541810154914856;0.12174904346466064;0.0009457286;0.9547759890556335;0.1248541921377182
184;0.9538735151290894;0.12263847142457962;0.0008959799;0.9542157649993896;0.12471079081296921
185;0.9540439248085022;0.12239335477352142;0.0008462312;0.954422116279602;0.12403491139411926
186;0.9541465044021606;0.12194031476974487;0.00079648243;0.9537145495414734;0.1251228302717209
187;0.9543207287788391;0.12203309684991837;0.0007467337;0.9545695185661316;0.12499231845140457
188;0.9544001817703247;0.12160572409629822;0.00069698493;0.953301727771759;0.1250818371772766
189;0.9543263912200928;0.12176588922739029;0.0006472362;0.9548643827438354;0.1244262307882309
190;0.9543461203575134;0.12159090489149094;0.00059748744;0.9532133936882019;0.125433087348938
191;0.9542179107666016;0.12171219289302826;0.0005477387;0.953773558139801;0.12546828389167786
192;0.9539641737937927;0.12155859917402267;0.00049798994;0.9533018469810486;0.12498454004526138
193;0.9543976187705994;0.121477410197258;0.00044824122;0.9538032412528992;0.12445729970932007
194;0.954502284526825;0.12116457521915436;0.00039849247;0.9536851644515991;0.12379972636699677
195;0.9544827938079834;0.12154208868741989;0.00034874372;0.9540683031082153;0.12420978397130966
196;0.954217791557312;0.12131205201148987;0.00029899497;0.9544812440872192;0.12431949377059937
197;0.9544855952262878;0.12141640484333038;0.00024924622;0.954628586769104;0.12447404861450195
198;0.9541175961494446;0.12155335396528244;0.00019949749;0.9538914561271667;0.12444412708282471
199;0.954676628112793;0.12098973244428635;0.00014974874;0.9554246068000793;0.12365864217281342
