epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9471259713172913;0.15345114469528198;0.01;0.8643279075622559;0.521044909954071
1;0.9566388726234436;0.11866170167922974;0.01;0.9369398355484009;0.26675063371658325
2;0.9585124254226685;0.11249718070030212;0.009950251;0.9532428979873657;0.14192651212215424
3;0.9595780372619629;0.1091647520661354;0.009900503;0.935436487197876;0.2287331521511078
4;0.9598346948623657;0.10712695866823196;0.0098507535;0.9449880123138428;0.15751534700393677
5;0.9606121182441711;0.10511840879917145;0.009801005;0.9396228194236755;0.18893131613731384
6;0.9610901474952698;0.10375965386629105;0.009751257;0.9349348545074463;0.17412889003753662
7;0.9613409042358398;0.10227569192647934;0.009701507;0.9420399069786072;0.16115078330039978
8;0.9617511034011841;0.10148904472589493;0.009651759;0.9520930647850037;0.12835939228534698
9;0.9619678258895874;0.10039939731359482;0.00960201;0.9340507984161377;0.1873312145471573
10;0.9623035788536072;0.0993194431066513;0.009552261;0.9350531697273254;0.18540246784687042
11;0.9626792669296265;0.09850376844406128;0.009502512;0.9313971996307373;0.19360508024692535
12;0.9626396298408508;0.09781108051538467;0.009452764;0.9482609033584595;0.1374472826719284
13;0.9629503488540649;0.09686748683452606;0.0094030155;0.9524470567703247;0.1299418956041336
14;0.9630381464958191;0.0964532196521759;0.009353266;0.9580778479576111;0.11676804721355438
15;0.9634798169136047;0.09576504677534103;0.009303518;0.9531840682029724;0.13031302392482758
16;0.9639068841934204;0.09486908465623856;0.009253769;0.9384433031082153;0.17811720073223114
17;0.9638330340385437;0.09467387944459915;0.00920402;0.9546579122543335;0.12719182670116425
18;0.9637901186943054;0.09409113973379135;0.009154271;0.9448703527450562;0.14811448752880096
19;0.9640831351280212;0.09346111863851547;0.009104523;0.9558961987495422;0.11809194087982178
20;0.9642802476882935;0.09310806542634964;0.0090547735;0.9422169923782349;0.1589507758617401
21;0.9645677208900452;0.09291786700487137;0.009005025;0.9358785152435303;0.17191770672798157
22;0.96473228931427;0.09217624366283417;0.008955277;0.9560732841491699;0.12390929460525513
23;0.9646590948104858;0.09190881252288818;0.008905527;0.9438092112541199;0.1639600247144699
24;0.9648358225822449;0.09141148626804352;0.008855779;0.933962345123291;0.18147660791873932
25;0.9650089740753174;0.09099256247282028;0.00880603;0.9553361535072327;0.12121646106243134
26;0.9653569459915161;0.09047418087720871;0.008756282;0.953095555305481;0.12954436242580414
27;0.9651746153831482;0.09014437347650528;0.008706532;0.9553361535072327;0.1265258491039276
28;0.9654620885848999;0.09007477760314941;0.008656784;0.9540978670120239;0.1382296234369278
29;0.9652882218360901;0.08985649049282074;0.0086070355;0.9413914084434509;0.1635223627090454
30;0.9657007455825806;0.0890478789806366;0.008557286;0.9504128098487854;0.13847991824150085
31;0.9655041098594666;0.0889933705329895;0.008507538;0.9545989632606506;0.13086938858032227
32;0.9659637212753296;0.08794116228818893;0.008457789;0.9371462464332581;0.17572513222694397
33;0.9659659266471863;0.08834954351186752;0.00840804;0.9520933032035828;0.14111225306987762
34;0.966105580329895;0.08776167780160904;0.008358291;0.9286850690841675;0.2000880390405655
35;0.9660601615905762;0.08783937245607376;0.008308543;0.9414505362510681;0.1713169813156128
